# resistance (ohms),current (A),time (s),res min,res_max
9.205355679616543651e+07,-1.086324130000000022e-09,2.606000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.209068811009389162e+07,-1.085886120000000149e-09,2.606500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.216371471971848607e+07,-1.085025710000000044e-09,2.607000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.213368154951161146e+07,-1.085379400000000252e-09,2.607499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.210917973717418313e+07,-1.085668120000000140e-09,2.608000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.214017834487067163e+07,-1.085302870000000135e-09,2.608500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.208586623949629068e+07,-1.085942980000000118e-09,2.608999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.199525801243048906e+07,-1.087012550000000144e-09,2.609499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.203200265641172230e+07,-1.086578550000000143e-09,2.610000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.209999067579692602e+07,-1.085776440000000217e-09,2.610500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.209130720497891307e+07,-1.085878820000000097e-09,2.610999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.213164008277291059e+07,-1.085403450000000061e-09,2.611500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.218549886887931824e+07,-1.084769309999999995e-09,2.612000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.213965028156171739e+07,-1.085309090000000132e-09,2.612500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.207588234959936142e+07,-1.086060730000000016e-09,2.612999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.210580488545767963e+07,-1.085707900000000124e-09,2.613500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.212597622902916372e+07,-1.085470179999999950e-09,2.614000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.212813202713084221e+07,-1.085444780000000125e-09,2.614499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.218269880816803873e+07,-1.084802260000000159e-09,2.615000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.219642030618412793e+07,-1.084640809999999979e-09,2.615500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.211876182914292812e+07,-1.085555190000000000e-09,2.616000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.213175722062148154e+07,-1.085402070000000117e-09,2.616499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.220627051693250239e+07,-1.084524940000000183e-09,2.617000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.217086480069701374e+07,-1.084941540000000014e-09,2.617500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.216130414291143417e+07,-1.085054090000000116e-09,2.617999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.223604476713328063e+07,-1.084174849999999881e-09,2.618500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.223330798946496844e+07,-1.084207020000000086e-09,2.619000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.216440954645222425e+07,-1.085017530000000001e-09,2.619500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.216278207145236433e+07,-1.085036689999999946e-09,2.619999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.211509777782735229e+07,-1.085598370000000033e-09,2.620500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.193978267862585187e+07,-1.087668440000000111e-09,2.621000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.184321320167572796e+07,-1.088812080000000050e-09,2.621499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.180374848292009532e+07,-1.089280140000000196e-09,2.621999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.168492877639676630e+07,-1.090691800000000247e-09,2.622500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.160011048438927531e+07,-1.091701739999999959e-09,2.623000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.161967226452176273e+07,-1.091468649999999937e-09,2.623499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.157230331585597992e+07,-1.092033250000000211e-09,2.624000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.148324223233857751e+07,-1.093096370000000042e-09,2.624500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.148418293824928999e+07,-1.093085130000000015e-09,2.625000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.146409336464403570e+07,-1.093325220000000200e-09,2.625499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.136813354885371029e+07,-1.094473490000000084e-09,2.626000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.135094546675591171e+07,-1.094679420000000092e-09,2.626500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.137660351775798202e+07,-1.094372040000000212e-09,2.626999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.134519362372183800e+07,-1.094748350000000062e-09,2.627500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.134821339702665806e+07,-1.094712160000000148e-09,2.628000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.143139691996881366e+07,-1.093716200000000053e-09,2.628500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.144327592536662519e+07,-1.093574120000000133e-09,2.628999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.141301011350579560e+07,-1.093936190000000035e-09,2.629500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.147412909928618371e+07,-1.093205270000000014e-09,2.630000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.152423527886216342e+07,-1.092606780000000146e-09,2.630499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.148638664269478619e+07,-1.093058800000000184e-09,2.631000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.151337619447720051e+07,-1.092736430000000116e-09,2.631500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.157700865422879159e+07,-1.091977140000000068e-09,2.632000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.158086653706020117e+07,-1.091931140000000087e-09,2.632499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.161396123111537099e+07,-1.091536690000000079e-09,2.633000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.168405202582193911e+07,-1.090702229999999974e-09,2.633500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.166468709136168659e+07,-1.090932650000000096e-09,2.633999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.158835007910302281e+07,-1.091841920000000101e-09,2.634499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.157620524908947945e+07,-1.091986719999999937e-09,2.635000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.153426410804112256e+07,-1.092487069999999995e-09,2.635500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.138866121688662469e+07,-1.094227650000000134e-09,2.635999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.130171150901535153e+07,-1.095269719999999873e-09,2.636500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.124232863014104962e+07,-1.095982550000000165e-09,2.637000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.110741601702447236e+07,-1.097605490000000069e-09,2.637500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.098820515347185731e+07,-1.099043550000000058e-09,2.637999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.095516135204592347e+07,-1.099442830000000075e-09,2.638500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.087234295971019566e+07,-1.100444830000000192e-09,2.639000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.076514811097711325e+07,-1.101744470000000228e-09,2.639499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.074859788878831267e+07,-1.101945400000000090e-09,2.640000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.070771648004280031e+07,-1.102442039999999958e-09,2.640500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.060859738045288622e+07,-1.103648030000000126e-09,2.641000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.062081292197695374e+07,-1.103499259999999976e-09,2.641499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.070096682151378691e+07,-1.102524080000000012e-09,2.642000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.070792711451154947e+07,-1.102439479999999927e-09,2.642500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.075798052166743577e+07,-1.101831480000000088e-09,2.642999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.085934459193278849e+07,-1.100602260000000042e-09,2.643500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.089658849650952220e+07,-1.100151300000000177e-09,2.644000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.091733959135563672e+07,-1.099900200000000164e-09,2.644500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.101275774972267449e+07,-1.098747060000000092e-09,2.644999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.106905784870478511e+07,-1.098067800000000037e-09,2.645500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.105076175571180880e+07,-1.098288450000000063e-09,2.646000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.108436123325344920e+07,-1.097883310000000205e-09,2.646499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.113528371224923432e+07,-1.097269860000000076e-09,2.646999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.110578249585875869e+07,-1.097625170000000056e-09,2.647500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.108680955515205860e+07,-1.097853800000000062e-09,2.648000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.111538442264054716e+07,-1.097509499999999910e-09,2.648499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.106307857496117055e+07,-1.098139900000000066e-09,2.649000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.098567355051837862e+07,-1.099074130000000004e-09,2.649500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.098400631276151538e+07,-1.099094269999999972e-09,2.650000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.095024837694279850e+07,-1.099502219999999940e-09,2.650499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.082949289585296810e+07,-1.100963980000000039e-09,2.651000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.077897163220679760e+07,-1.101576700000000225e-09,2.651500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.076919165469141304e+07,-1.101695389999999968e-09,2.651999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.068919023395316303e+07,-1.102667250000000238e-09,2.652500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.064500903594772518e+07,-1.103204700000000129e-09,2.653000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.065536549627961218e+07,-1.103078669999999948e-09,2.653500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.060258401468892395e+07,-1.103721280000000108e-09,2.653999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.054874477074207366e+07,-1.104377540000000070e-09,2.654500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.057440120516124368e+07,-1.104064710000000106e-09,2.655000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.054253275767718256e+07,-1.104453310000000110e-09,2.655499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.043606261713391542e+07,-1.105753580000000058e-09,2.656000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.039069615795701742e+07,-1.106308550000000032e-09,2.656500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.035206549700737000e+07,-1.106781560000000102e-09,2.657000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.023003769143272936e+07,-1.108278380000000045e-09,2.657499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.016424408867436647e+07,-1.109087100000000050e-09,2.658000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.019704753674839437e+07,-1.108683740000000056e-09,2.658500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.013140762653756142e+07,-1.109491160000000061e-09,2.658999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.008094322242289782e+07,-1.110112709999999877e-09,2.659499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.011156099608308077e+07,-1.109735520000000243e-09,2.660000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.009143009865848720e+07,-1.109983490000000168e-09,2.660500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.999604989337807894e+07,-1.111159880000000000e-09,2.660999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.997142183745324612e+07,-1.111464040000000012e-09,2.661500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.993204869298830628e+07,-1.111950650000000074e-09,2.662000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.982624935535070300e+07,-1.113260329999999960e-09,2.662500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.975592151677598059e+07,-1.114132620000000047e-09,2.662999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.970598120101723075e+07,-1.114752870000000069e-09,2.663500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.959179987041082978e+07,-1.116173580000000111e-09,2.664000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.946462356305836141e+07,-1.117760249999999950e-09,2.664499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.939129817904919386e+07,-1.118677120000000103e-09,2.665000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.928870545734709501e+07,-1.119962480000000219e-09,2.665500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.914683704481481016e+07,-1.121744789999999930e-09,2.666000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.912346978344511986e+07,-1.122038900000000047e-09,2.666499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.915467760625466704e+07,-1.121646140000000123e-09,2.667000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.908711365591421723e+07,-1.122496800000000015e-09,2.667500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.905685803931619227e+07,-1.122878150000000190e-09,2.667999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.908027290632405877e+07,-1.122583000000000196e-09,2.668500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.905142872286687791e+07,-1.122946610000000134e-09,2.669000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.899117336597411335e+07,-1.123706950000000103e-09,2.669500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.900621728009068966e+07,-1.123517020000000026e-09,2.669999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.899924161966231465e+07,-1.123605080000000014e-09,2.670500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.890977280663479865e+07,-1.124735750000000078e-09,2.671000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.886092810671955347e+07,-1.125353990000000038e-09,2.671499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.881869291000875831e+07,-1.125889120000000140e-09,2.671999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.870191707461787760e+07,-1.127371350000000023e-09,2.672500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.865241389397156239e+07,-1.128000869999999980e-09,2.673000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.866010955410562456e+07,-1.127902959999999954e-09,2.673499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.861108565265390277e+07,-1.128526970000000182e-09,2.674000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.856276771472997963e+07,-1.129142669999999994e-09,2.674500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.860576629314728081e+07,-1.128594720000000065e-09,2.675000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.863120842226921022e+07,-1.128270750000000108e-09,2.675499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.863755375668202341e+07,-1.128189979999999920e-09,2.676000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.874328915482373536e+07,-1.126845770000000070e-09,2.676500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.884696496768613160e+07,-1.125530850000000209e-09,2.676999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.885945942578892410e+07,-1.125372590000000177e-09,2.677500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.890177055788323283e+07,-1.124836990000000049e-09,2.678000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.899060633847518265e+07,-1.123714110000000152e-09,2.678500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.901261801036983728e+07,-1.123436230000000163e-09,2.678999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.903214754977297783e+07,-1.123189800000000066e-09,2.679500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.913226831087416410e+07,-1.121928140000000061e-09,2.680000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.920244380442285538e+07,-1.121045520000000072e-09,2.680499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.921971957439160347e+07,-1.120828450000000070e-09,2.681000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.933875039441941679e+07,-1.119335110000000120e-09,2.681500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.950206555104431510e+07,-1.117292649999999992e-09,2.682000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.956902751753993332e+07,-1.116457360000000119e-09,2.682499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.964236122210578620e+07,-1.115544019999999975e-09,2.683000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.976765599181419611e+07,-1.113986979999999985e-09,2.683500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.981607016072136164e+07,-1.113386500000000144e-09,2.683999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.983800626321831346e+07,-1.113114640000000089e-09,2.684499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.993057188982018828e+07,-1.111968910000000146e-09,2.685000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.994850708819870651e+07,-1.111747190000000109e-09,2.685500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.991624553493908048e+07,-1.112146080000000044e-09,2.685999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.995895020172080398e+07,-1.111618130000000080e-09,2.686500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.002389252112288773e+07,-1.110816220000000011e-09,2.687000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.004622378824210167e+07,-1.110540740000000167e-09,2.687500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.010197705722546577e+07,-1.109853559999999985e-09,2.687999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.021693754257054627e+07,-1.108439310000000183e-09,2.688500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.025154766964006424e+07,-1.108014240000000051e-09,2.689000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.025367528308878839e+07,-1.107988119999999914e-09,2.689499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.034318775142960250e+07,-1.106890320000000071e-09,2.690000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.037183446103072166e+07,-1.106539450000000224e-09,2.690500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.035445746458199620e+07,-1.106752260000000068e-09,2.691000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.039941081280007958e+07,-1.106201900000000156e-09,2.691499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.043014491050915420e+07,-1.105825940000000004e-09,2.692000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.038563973202320933e+07,-1.106370440000000074e-09,2.692500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.035379047658941150e+07,-1.106760430000000066e-09,2.692999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.037173237279024720e+07,-1.106540700000000209e-09,2.693500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.028538714306293428e+07,-1.107598950000000059e-09,2.694000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.019119360558868945e+07,-1.108755699999999875e-09,2.694500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.017735983938112855e+07,-1.108925790000000080e-09,2.694999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.012364044207519293e+07,-1.109586780000000226e-09,2.695500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.001719481450188160e+07,-1.110898870000000095e-09,2.696000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.997474732751604915e+07,-1.111422960000000234e-09,2.696499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.991472155123610795e+07,-1.112164930000000055e-09,2.696999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.975682864566928148e+07,-1.114121359999999932e-09,2.697500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.963888428667917848e+07,-1.115587289999999996e-09,2.698000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.956970703782060742e+07,-1.116448890000000025e-09,2.698499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.945584812687057257e+07,-1.117869900000000162e-09,2.699000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.937352057777050138e+07,-1.118899639999999982e-09,2.699500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.938313711678925157e+07,-1.118779259999999948e-09,2.700000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.939045275996151567e+07,-1.118687700000000085e-09,2.700499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.938913112548853457e+07,-1.118704240000000146e-09,2.701000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.947935800242844224e+07,-1.117576190000000173e-09,2.701500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.956562044438466430e+07,-1.116499830000000092e-09,2.701999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.955854399480631948e+07,-1.116588050000000172e-09,2.702500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.961434609540794790e+07,-1.115892760000000053e-09,2.703000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.970022784844575822e+07,-1.114824370000000114e-09,2.703500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.968711859431728721e+07,-1.114987320000000152e-09,2.703999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.968970313506500423e+07,-1.114955190000000126e-09,2.704500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.976368587646946311e+07,-1.114036250000000057e-09,2.705000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.976998326956820488e+07,-1.113958100000000167e-09,2.705499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.974329853809152544e+07,-1.114289330000000206e-09,2.706000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.980633846850466728e+07,-1.113507150000000140e-09,2.706500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.986396321357558668e+07,-1.112793120000000085e-09,2.707000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.984390887631854415e+07,-1.113041510000000021e-09,2.707499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.988967660211269557e+07,-1.112474800000000068e-09,2.708000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.995385942716088891e+07,-1.111681039999999909e-09,2.708500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.990288717098654807e+07,-1.112311330000000195e-09,2.708999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.984766813045887649e+07,-1.112994940000000189e-09,2.709499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.988065359197965264e+07,-1.112586480000000017e-09,2.710000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.988573446788667142e+07,-1.112523589999999863e-09,2.710500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.987868812815147638e+07,-1.112610810000000038e-09,2.710999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.997458218053399026e+07,-1.111425000000000223e-09,2.711500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.005849821798548102e+07,-1.110389380000000059e-09,2.712000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.004617027334596217e+07,-1.110541400000000005e-09,2.712500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.008823881736266613e+07,-1.110022810000000171e-09,2.712999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.016599117161336541e+07,-1.109065610000000066e-09,2.713500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.015558690565830469e+07,-1.109193600000000085e-09,2.714000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.016894567624892294e+07,-1.109029270000000103e-09,2.714499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.024560359066319466e+07,-1.108087220000000072e-09,2.715000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.026145593660020828e+07,-1.107892610000000033e-09,2.715500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.022373908377340436e+07,-1.108355750000000182e-09,2.716000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.025116402566942573e+07,-1.108018949999999940e-09,2.716499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.026590774822422862e+07,-1.107837970000000027e-09,2.717000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.018169031401932240e+07,-1.108872540000000063e-09,2.717500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.016639604274834692e+07,-1.109060630000000215e-09,2.717999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.020079002542345226e+07,-1.108637740000000075e-09,2.718500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.012298173074680567e+07,-1.109594889999999957e-09,2.719000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.003018757204385102e+07,-1.110738549999999985e-09,2.719500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.000967739046461880e+07,-1.110991650000000223e-09,2.719999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
