# resistance (ohms),current (A),time (s),res min,res_max
6.787116906446231902e+07,-1.473379660000000071e-09,3.825000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.792051514776574075e+07,-1.472309210000000054e-09,3.825500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.802791198834463954e+07,-1.469984850000000021e-09,3.825999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.814748516902872920e+07,-1.467405580000000165e-09,3.826500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.823911096393905580e+07,-1.465435270000000082e-09,3.827000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.836086491971023381e+07,-1.462825260000000188e-09,3.827499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.847809347784301639e+07,-1.460321030000000017e-09,3.828000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.853546711108352244e+07,-1.459098540000000173e-09,3.828500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.860089214499822259e+07,-1.457706989999999955e-09,3.828999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.869534130658635497e+07,-1.455702790000000071e-09,3.829500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.878729883799336851e+07,-1.453756749999999949e-09,3.830000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.889188369561967254e+07,-1.451549800000000161e-09,3.830499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.903160429068696499e+07,-1.448611850000000202e-09,3.831000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.912575646561887860e+07,-1.446638780000000025e-09,3.831499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.916562292859765887e+07,-1.445804950000000246e-09,3.832000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.924299445428702235e+07,-1.444189420000000057e-09,3.832500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.931940859841549397e+07,-1.442597420000000048e-09,3.832999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.933336036409942806e+07,-1.442307130000000198e-09,3.833500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.936394710213834047e+07,-1.441671130000000118e-09,3.834000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.943247120052187145e+07,-1.440248320000000028e-09,3.834499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.946225620701697469e+07,-1.439630750000000157e-09,3.835000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.948182277001877129e+07,-1.439225339999999923e-09,3.835500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.956500639761537313e+07,-1.437504360000000034e-09,3.835999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.962946492241978645e+07,-1.436173610000000173e-09,3.836500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.964839865551009774e+07,-1.435783190000000126e-09,3.836999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973551661660680175e+07,-1.433989520000000062e-09,3.837500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.986480350090853870e+07,-1.431335879999999991e-09,3.838000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.998225222090776265e+07,-1.428933720000000179e-09,3.838499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.012912728936624527e+07,-1.425941029999999976e-09,3.839000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.026563551097054780e+07,-1.423170789999999960e-09,3.839500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.031024529325112700e+07,-1.422267830000000147e-09,3.839999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.031620918003425002e+07,-1.422147200000000033e-09,3.840500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.035707785976667702e+07,-1.421321110000000198e-09,3.841000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.037384196412323415e+07,-1.420982530000000091e-09,3.841499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.035932182000596821e+07,-1.421275780000000100e-09,3.842000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.036865710206966102e+07,-1.421087229999999966e-09,3.842500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.035999409538930655e+07,-1.421262199999999989e-09,3.842999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.029141845038814843e+07,-1.422648769999999943e-09,3.843500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.024652758945366740e+07,-1.423557909999999989e-09,3.843999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.023511823899543285e+07,-1.423789160000000293e-09,3.844500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.016663994604071975e+07,-1.425178690000000197e-09,3.845000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.008816579613542557e+07,-1.426774390000000144e-09,3.845499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.005888813854263723e+07,-1.427370639999999960e-09,3.846000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.001056249356341362e+07,-1.428355899999999952e-09,3.846500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.994710718664626777e+07,-1.429651690000000208e-09,3.846999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.994186369342125952e+07,-1.429758869999999963e-09,3.847500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.992916182899637520e+07,-1.430018570000000237e-09,3.848000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.984586707406736910e+07,-1.431723940000000071e-09,3.848499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978620396254719794e+07,-1.432947979999999996e-09,3.849000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.975354273709581792e+07,-1.433618939999999888e-09,3.849499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.967689673316037655e+07,-1.435195950000000122e-09,3.850000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.959235187290520966e+07,-1.436939510000000095e-09,3.850500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.956340511337634921e+07,-1.437537449999999995e-09,3.850999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.952129154208277166e+07,-1.438408260000000106e-09,3.851500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.946568261210195720e+07,-1.439559740000000021e-09,3.852000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.947406500153312087e+07,-1.439386050000000116e-09,3.852499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.949997154323664308e+07,-1.438849510000000143e-09,3.853000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.947770013860940933e+07,-1.439310740000000056e-09,3.853500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.950567218414276838e+07,-1.438731500000000120e-09,3.853999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957989717649787664e+07,-1.437196720000000030e-09,3.854500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.961140546680642664e+07,-1.436546199999999996e-09,3.855000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.964745953404247761e+07,-1.435802550000000135e-09,3.855499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973650091025659442e+07,-1.433969280000000062e-09,3.856000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978853877343739569e+07,-1.432900040000000059e-09,3.856499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.980561286829057336e+07,-1.432549560000000088e-09,3.857000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.987079750647054613e+07,-1.431213089999999975e-09,3.857500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.993294353829532862e+07,-1.429941240000000071e-09,3.857999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.991875580413071811e+07,-1.430231400000000170e-09,3.858500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.990195858856983483e+07,-1.430575080000000248e-09,3.859000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.989511162116526067e+07,-1.430715220000000004e-09,3.859499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.983946079969380796e+07,-1.431855270000000080e-09,3.860000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.976399746589255333e+07,-1.433404100000000100e-09,3.860500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973393713625036180e+07,-1.434021999999999993e-09,3.860999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.967271499918179214e+07,-1.435282090000000243e-09,3.861500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.958061661034324765e+07,-1.437181860000000008e-09,3.861999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955445447453682125e+07,-1.437722439999999986e-09,3.862500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955241200600938499e+07,-1.437764660000000086e-09,3.863000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.951877304760226607e+07,-1.438460370000000215e-09,3.863499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.952828976788035035e+07,-1.438263480000000152e-09,3.864000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957208796772722900e+07,-1.437358040000000045e-09,3.864500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.956767778834000230e+07,-1.437449160000000016e-09,3.864999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955722956003077328e+07,-1.437665080000000065e-09,3.865500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.958014457098034024e+07,-1.437191610000000014e-09,3.866000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955532964757323265e+07,-1.437704350000000051e-09,3.866499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.946163668189568818e+07,-1.439643590000000073e-09,3.867000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.942325637017907202e+07,-1.440439490000000046e-09,3.867500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.941127983134558797e+07,-1.440688030000000029e-09,3.867999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.939450834899902344e+07,-1.441036220000000138e-09,3.868500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.939966431104774773e+07,-1.440929160000000091e-09,3.868999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.938747925140900910e+07,-1.441182200000000268e-09,3.869500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.933229704660014808e+07,-1.442329250000000094e-09,3.870000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927135553111754358e+07,-1.443598140000000047e-09,3.870499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.925081052187396586e+07,-1.444026420000000003e-09,3.871000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.918749458175432682e+07,-1.445347900000000135e-09,3.871500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.910536553131066263e+07,-1.447065640000000066e-09,3.871999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.908460146582186222e+07,-1.447500570000000281e-09,3.872500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.906586374929511547e+07,-1.447893279999999982e-09,3.873000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.900249496461193264e+07,-1.449222960000000040e-09,3.873499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.896590582858662307e+07,-1.449991830000000164e-09,3.874000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.896133913541857898e+07,-1.450087850000000249e-09,3.874499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.891553731731894612e+07,-1.451051590000000123e-09,3.875000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.887331771842065454e+07,-1.451941090000000154e-09,3.875500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886989210863363743e+07,-1.452013309999999890e-09,3.875999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881418298847335577e+07,-1.453188800000000056e-09,3.876500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.867547324766512215e+07,-1.456123930000000067e-09,3.877000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.855539381738527119e+07,-1.458674430000000181e-09,3.877499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.841693422021019459e+07,-1.461626440000000114e-09,3.878000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.826596296291618049e+07,-1.464858850000000094e-09,3.878500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.817330209687170386e+07,-1.466849880000000040e-09,3.878999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.813222396176660061e+07,-1.467734270000000055e-09,3.879500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.806731596170118451e+07,-1.469133880000000195e-09,3.880000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.802398182758371532e+07,-1.470069780000000128e-09,3.880499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.805100373733389378e+07,-1.469486040000000205e-09,3.881000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.805234905174052715e+07,-1.469456990000000251e-09,3.881499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.803690313461594284e+07,-1.469790589999999886e-09,3.882000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.807256897999334335e+07,-1.469020510000000162e-09,3.882500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.810137930899219215e+07,-1.468399040000000083e-09,3.882999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.809093658974333107e+07,-1.468624240000000112e-09,3.883500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.811321053129953146e+07,-1.468143980000000006e-09,3.884000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.816137844336970150e+07,-1.467106480000000153e-09,3.884499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.817588997829416394e+07,-1.466794200000000158e-09,3.885000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.819503887502518296e+07,-1.466382330000000098e-09,3.885500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.820618298051933944e+07,-1.466142740000000073e-09,3.885999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.817524298951931298e+07,-1.466808120000000129e-09,3.886500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.813768060548070073e+07,-1.467616730000000058e-09,3.886999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.815431543720053136e+07,-1.467258519999999981e-09,3.887500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.817567431400477886e+07,-1.466798840000000148e-09,3.888000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.815850456533160806e+07,-1.467168340000000061e-09,3.888499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.818569624329201877e+07,-1.466583250000000122e-09,3.889000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.824279078892931342e+07,-1.465356250000000039e-09,3.889500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.823652479949703813e+07,-1.465490809999999961e-09,3.889999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.820970897679673135e+07,-1.466066950000000149e-09,3.890500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.824574397019506991e+07,-1.465292840000000050e-09,3.891000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.826769288847182691e+07,-1.464821729999999966e-09,3.891499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.831157010960577428e+07,-1.463880860000000021e-09,3.892000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.843208395554634929e+07,-1.461302860000000032e-09,3.892500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.854866289457999170e+07,-1.458817660000000054e-09,3.892999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.860748788297428191e+07,-1.457566850000000198e-09,3.893500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.869186684587183595e+07,-1.455776420000000091e-09,3.893999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.878344272480106354e+07,-1.453838250000000080e-09,3.894500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881799140130208433e+07,-1.453108379999999980e-09,3.895000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.885869887880271673e+07,-1.452249340000000188e-09,3.895499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.890320545911276340e+07,-1.451311290000000190e-09,3.896000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.887903415118254721e+07,-1.451820590000000206e-09,3.896500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.885389415729816258e+07,-1.452350679999999984e-09,3.896999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.888960801985260844e+07,-1.451597749999999936e-09,3.897500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.890207553653235734e+07,-1.451335090000000125e-09,3.898000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886889370854832232e+07,-1.452034360000000190e-09,3.898499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.887351552435211837e+07,-1.451936920000000190e-09,3.899000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.890401351891233027e+07,-1.451294270000000058e-09,3.899499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.889674451100841165e+07,-1.451447390000000148e-09,3.900000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.890607600892810524e+07,-1.451250830000000108e-09,3.900500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.894823358348762989e+07,-1.450363480000000142e-09,3.900999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.894943205215153098e+07,-1.450338270000000129e-09,3.901500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.892922481607873738e+07,-1.450763450000000131e-09,3.902000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.895298396658328176e+07,-1.450263560000000054e-09,3.902499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.896989468924707174e+07,-1.449907970000000067e-09,3.903000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.894536617504483461e+07,-1.450423800000000221e-09,3.903500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.891448677682955563e+07,-1.451073710000000019e-09,3.903999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.891256102741351724e+07,-1.451114260000000124e-09,3.904500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.889993020988269150e+07,-1.451380280000000013e-09,3.905000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.890932287666517496e+07,-1.451182449999999899e-09,3.905499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.895507173689171672e+07,-1.450219650000000077e-09,3.906000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.895261644461016357e+07,-1.450271290000000160e-09,3.906499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.893365658071222901e+07,-1.450670180000000095e-09,3.907000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.896942424034972489e+07,-1.449917860000000076e-09,3.907500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899002963680592179e+07,-1.449484809999999965e-09,3.907999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.897185837133757770e+07,-1.449866690000000019e-09,3.908500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899739165710449219e+07,-1.449330150000000046e-09,3.909000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.904312600043921173e+07,-1.448370110000000111e-09,3.909499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.905760865821093321e+07,-1.448066360000000272e-09,3.910000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.908327277666349709e+07,-1.447528410000000222e-09,3.910500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.912437506639829278e+07,-1.446667689999999977e-09,3.910999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.911536029581595957e+07,-1.446856380000000114e-09,3.911500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.908121255047021806e+07,-1.447571580000000004e-09,3.911999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.907904317014671862e+07,-1.447617040000000061e-09,3.912500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.900323155243973434e+07,-1.449207490000000196e-09,3.913000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886921575462922454e+07,-1.452027570000000135e-09,3.913499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.880784667068623006e+07,-1.453322620000000196e-09,3.914000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.879056386077408493e+07,-1.453687750000000081e-09,3.914500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.874484864773210883e+07,-1.454654450000000112e-09,3.914999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.872882323203024268e+07,-1.454993629999999997e-09,3.915500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.876050944221378863e+07,-1.454323140000000131e-09,3.916000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.875968252361896634e+07,-1.454340630000000082e-09,3.916499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.875229834636352956e+07,-1.454496830000000243e-09,3.917000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.879635223027867079e+07,-1.453565440000000135e-09,3.917500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.882207116114066541e+07,-1.453022240000000066e-09,3.917999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.880356503745742142e+07,-1.453413060000000033e-09,3.918500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881779391417409480e+07,-1.453112549999999944e-09,3.918999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.884335968482738733e+07,-1.452572920000000062e-09,3.919500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.882099457665097713e+07,-1.453044970000000198e-09,3.920000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.883068125965212286e+07,-1.452840480000000194e-09,3.920499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886784458962643147e+07,-1.452056480000000086e-09,3.921000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.884619017575880885e+07,-1.452513200000000174e-09,3.921500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881062310510165989e+07,-1.453263980000000157e-09,3.921999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.882550812083183229e+07,-1.452949680000000056e-09,3.922500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881713468477386236e+07,-1.453126470000000122e-09,3.923000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.877869343922244012e+07,-1.453938640000000193e-09,3.923499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.878413016950912774e+07,-1.453823720000000080e-09,3.924000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.879797850624562800e+07,-1.453531080000000101e-09,3.924499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.876901523444120586e+07,-1.454143259999999949e-09,3.925000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.877279641971021891e+07,-1.454063310000000106e-09,3.925500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881955807796058059e+07,-1.453075300000000064e-09,3.925999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.882980811949591339e+07,-1.452858910000000196e-09,3.926500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881139963776853681e+07,-1.453247580000000099e-09,3.927000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.882424006252820790e+07,-1.452976449999999986e-09,3.927499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.880942282841916382e+07,-1.453289330000000172e-09,3.928000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.875720330543103814e+07,-1.454393070000000213e-09,3.928500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.873333083556409180e+07,-1.454898210000000102e-09,3.928999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.870093949977484345e+07,-1.455584170000000226e-09,3.929500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.860737067918840051e+07,-1.457569340000000124e-09,3.930000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.848701499893023074e+07,-1.460130800000000051e-09,3.930499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.835659434185808897e+07,-1.462916650000000121e-09,3.931000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.820057768071714044e+07,-1.466263240000000021e-09,3.931499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.803761925157639384e+07,-1.469775120000000042e-09,3.932000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.791868191300711036e+07,-1.472348950000000066e-09,3.932500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.777823882042007148e+07,-1.475399800000000032e-09,3.932999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.761835031929960847e+07,-1.478888489999999940e-09,3.933500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.752182472491624951e+07,-1.481002630000000088e-09,3.934000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.744287480595335364e+07,-1.482736320000000140e-09,3.934499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.731470578805296123e+07,-1.485559489999999989e-09,3.935000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.720166042937816679e+07,-1.488058469999999934e-09,3.935500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.712897767051222920e+07,-1.489669640000000139e-09,3.935999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.701592956582912803e+07,-1.492182540000000055e-09,3.936500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.691652852306990325e+07,-1.494399100000000260e-09,3.936999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688496939698290825e+07,-1.495104220000000122e-09,3.937500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684137844408056140e+07,-1.496079260000000082e-09,3.938000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676674200091701001e+07,-1.497751679999999959e-09,3.938499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672798746287880838e+07,-1.498621550000000019e-09,3.939000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
