# resistance (ohms),current (A),time (s),res min,res_max
2.443271630625804141e+07,-4.092872799999999809e-09,3.261500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443776653691564873e+07,-4.092026980000000177e-09,3.262000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445799792552153021e+07,-4.088642100000000315e-09,3.262500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445141935580737889e+07,-4.089742135000000498e-09,3.262999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445250824861657247e+07,-4.089560014999999850e-09,3.263500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445676430304671824e+07,-4.088848335000000130e-09,3.264000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443651874196803942e+07,-4.092235929999999783e-09,3.264499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440469487465264276e+07,-4.097572230000000159e-09,3.265000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.436535617679687589e+07,-4.104187900000000230e-09,3.265500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433612626359114796e+07,-4.109117404999999889e-09,3.265999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.429421674445508793e+07,-4.116205970000000241e-09,3.266499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.431135190521914139e+07,-4.113304780000000048e-09,3.267000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434762993821537122e+07,-4.107175944999999904e-09,3.267499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.432055453977381811e+07,-4.111748349999999880e-09,3.267999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.431108573244456947e+07,-4.113349814999999763e-09,3.268500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433302627487477288e+07,-4.109640899999999756e-09,3.268999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.432851187600625679e+07,-4.110403484999999903e-09,3.269500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.431954180426790193e+07,-4.111919575000000281e-09,3.270000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.435601120196767896e+07,-4.105762605000000019e-09,3.270499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438041684025168046e+07,-4.101652595000000286e-09,3.271000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437888652246694267e+07,-4.101910065000000138e-09,3.271500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439235886868683621e+07,-4.099644505000000237e-09,3.271999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440098179253518954e+07,-4.098195754999999984e-09,3.272500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437976806475871801e+07,-4.101761745000000338e-09,3.273000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438883027229998633e+07,-4.100237645000000054e-09,3.273499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442015740403177589e+07,-4.094977699999999947e-09,3.274000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441957648925812170e+07,-4.095075115000000146e-09,3.274500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441895600870620832e+07,-4.095179170000000146e-09,3.275000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443667534384091571e+07,-4.092209705000000109e-09,3.275499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442616833205727860e+07,-4.093969984999999911e-09,3.276000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440829240589509159e+07,-4.096968290000000208e-09,3.276500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443649891682164371e+07,-4.092239249999999683e-09,3.276999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.447214830307859927e+07,-4.086277950000000253e-09,3.277500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.448111112928289920e+07,-4.084781914999999568e-09,3.278000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.450436752553155646e+07,-4.080905165000000406e-09,3.278499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.453392753720742837e+07,-4.075988235000000207e-09,3.278999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.453754469838889688e+07,-4.075387379999999833e-09,3.279500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.454075637158467621e+07,-4.074854030000000215e-09,3.279999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.457206504758832231e+07,-4.069662024999999597e-09,3.280499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458954183917305991e+07,-4.066769550000000279e-09,3.281000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.457626685122885928e+07,-4.068966235000000146e-09,3.281499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458834518290356547e+07,-4.066967470000000174e-09,3.282000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459860343298503011e+07,-4.065271440000000174e-09,3.282500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.457499557235376537e+07,-4.069176725000000408e-09,3.282999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456798470293104276e+07,-4.070337929999999907e-09,3.283500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458530608953778446e+07,-4.067470205000000207e-09,3.284000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.457604141294975951e+07,-4.069003560000000050e-09,3.284499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.457472579960225895e+07,-4.069221395000000254e-09,3.285000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459104882920872793e+07,-4.066520330000000575e-09,3.285500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458716309132434800e+07,-4.067162999999999968e-09,3.285999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.455846691501080617e+07,-4.071915415000000086e-09,3.286500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.455833202834450081e+07,-4.071937780000000350e-09,3.287000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.452935965294704214e+07,-4.076747270000000050e-09,3.287500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445949526601206139e+07,-4.088391804999999854e-09,3.287999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442935873183729872e+07,-4.093435325000000041e-09,3.288500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.444882250595673174e+07,-4.090176530000000087e-09,3.289000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441553103816020861e+07,-4.095753635000000214e-09,3.289499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438554813802184165e+07,-4.100789510000000362e-09,3.290000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439180360954934731e+07,-4.099737829999999794e-09,3.290500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438657553694401681e+07,-4.100616745000000132e-09,3.290999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.435864248496211693e+07,-4.105319089999999508e-09,3.291499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.436483001792279631e+07,-4.104276529999999862e-09,3.292000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437297850059322640e+07,-4.102904370000000201e-09,3.292499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434699659960228577e+07,-4.107282785000000212e-09,3.292999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434296105516813695e+07,-4.107963685000000542e-09,3.293500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433764745636038855e+07,-4.108860570000000487e-09,3.293999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.429642710106086731e+07,-4.115831500000000316e-09,3.294500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.426938008108443767e+07,-4.120418390000000195e-09,3.295000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427067801818574592e+07,-4.120198040000000264e-09,3.295499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.422768320958598331e+07,-4.127509804999999801e-09,3.296000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.418946318667099252e+07,-4.134031385000000320e-09,3.296500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.420917650384765491e+07,-4.130665080000000174e-09,3.296999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.422800602388666570e+07,-4.127454810000000386e-09,3.297500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.420243466230870783e+07,-4.131815719999999863e-09,3.298000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.418517330538327619e+07,-4.134764664999999480e-09,3.298499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.420154507528271526e+07,-4.131967594999999886e-09,3.299000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.418516429757846519e+07,-4.134766205000000136e-09,3.299500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.416028787350237742e+07,-4.139023530000000259e-09,3.300000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.414241634579101577e+07,-4.142087460000000383e-09,3.300500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.411155069080105051e+07,-4.147389825000000446e-09,3.300999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407556058835354447e+07,-4.153589679999999738e-09,3.301500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406403287062185258e+07,-4.155579429999999565e-09,3.302000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407242558991182223e+07,-4.154130609999999621e-09,3.302499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403631320629932359e+07,-4.160371815000000513e-09,3.303000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403804147946506366e+07,-4.160072694999999791e-09,3.303500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402637777209079266e+07,-4.162092219999999598e-09,3.303999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398404200659134611e+07,-4.169438995000000204e-09,3.304500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397233756216115877e+07,-4.171474714999999465e-09,3.304999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397952252368015051e+07,-4.170224820000000480e-09,3.305499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393124828056972474e+07,-4.178637020000000328e-09,3.306000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390471685996560752e+07,-4.183274814999999808e-09,3.306499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393518340844105929e+07,-4.177950020000000535e-09,3.307000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394352417010473087e+07,-4.176494625000000563e-09,3.307500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392298900848461688e+07,-4.180079670000000291e-09,3.307999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393648486295235157e+07,-4.177722860000000253e-09,3.308500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394962297395844385e+07,-4.175431074999999851e-09,3.309000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392194599145841599e+07,-4.180261925000000404e-09,3.309499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390714916543692723e+07,-4.182849209999999878e-09,3.310000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393066081456714869e+07,-4.178739600000000272e-09,3.310500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392271092657812312e+07,-4.180128260000000229e-09,3.310999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387898205442084372e+07,-4.187783205000000306e-09,3.311500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.385271952279438451e+07,-4.192394074999999888e-09,3.311999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384506863140112907e+07,-4.193739239999999960e-09,3.312500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383048158329147846e+07,-4.196306300000000018e-09,3.313000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384298786876526102e+07,-4.194105225000000241e-09,3.313499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387778992768607661e+07,-4.187992285000000284e-09,3.314000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389175467831615731e+07,-4.185544400000000579e-09,3.314500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.391431276940183714e+07,-4.181596224999999742e-09,3.314999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394322617645014822e+07,-4.176546605000000093e-09,3.315500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395168082758498937e+07,-4.175072335000000307e-09,3.316000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395804288324126229e+07,-4.173963644999999929e-09,3.316499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398990133588113636e+07,-4.168420644999999838e-09,3.317000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401761497035041824e+07,-4.163610755000000011e-09,3.317499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401916430513145775e+07,-4.163342184999999929e-09,3.317999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403042945406470075e+07,-4.161390465000000147e-09,3.318500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400117634565505385e+07,-4.166462450000000060e-09,3.318999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399034656283113733e+07,-4.168343285000000159e-09,3.319500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395821284224009514e+07,-4.173934034999999755e-09,3.320000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397174402588181198e+07,-4.171578000000000378e-09,3.320499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396125827789140493e+07,-4.173403535000000219e-09,3.321000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393188050592847168e+07,-4.178526630000000543e-09,3.321500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.391754349387644976e+07,-4.181031385000000674e-09,3.321999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390870634537401050e+07,-4.182576780000000385e-09,3.322500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389236932019321993e+07,-4.185436725000000583e-09,3.323000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389136992602685839e+07,-4.185611805000000476e-09,3.323499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389237160357469320e+07,-4.185436324999999628e-09,3.324000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.388435685473315045e+07,-4.186840810000000081e-09,3.324499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.388629963723100349e+07,-4.186500275000000468e-09,3.325000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.391554403555491194e+07,-4.181380940000000350e-09,3.325500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392118551137234271e+07,-4.180394820000000663e-09,3.325999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390239520022312552e+07,-4.183681139999999879e-09,3.326500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390132178683423623e+07,-4.183869029999999554e-09,3.327000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390975835542943701e+07,-4.182392750000000121e-09,3.327499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.391477821468164399e+07,-4.181514840000000021e-09,3.328000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393237833746320009e+07,-4.178439709999999636e-09,3.328500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396186013725339249e+07,-4.173298710000000304e-09,3.328999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396040097117638960e+07,-4.173552860000000256e-09,3.329500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393948864292285219e+07,-4.177198665000000163e-09,3.329999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393440578874091804e+07,-4.178085760000000130e-09,3.330499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392809564189039543e+07,-4.179187575000000385e-09,3.331000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390540537384381145e+07,-4.183154330000000030e-09,3.331499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389952635297285765e+07,-4.184183340000000320e-09,3.332000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389501051379865408e+07,-4.184974095000000017e-09,3.332500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.385672852183174342e+07,-4.191689565000000469e-09,3.332999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.385843544838145003e+07,-4.191389674999999833e-09,3.333500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.388666927720890194e+07,-4.186435490000000248e-09,3.334000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.386350003525713086e+07,-4.190500129999999912e-09,3.334499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384019291217094287e+07,-4.194596930000000563e-09,3.335000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.385778646421756968e+07,-4.191503690000000361e-09,3.335500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384551156913400441e+07,-4.193661339999999943e-09,3.335999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383752952973790467e+07,-4.195065594999999992e-09,3.336500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384668750933925807e+07,-4.193454540000000196e-09,3.336999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384605670649038255e+07,-4.193565470000000319e-09,3.337500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383044120624918118e+07,-4.196313409999999638e-09,3.338000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383269156899803132e+07,-4.195917180000000386e-09,3.338499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.385440433778793737e+07,-4.192097969999999880e-09,3.339000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383653474640824646e+07,-4.195240669999999966e-09,3.339500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.381621287643650174e+07,-4.198820380000000228e-09,3.339999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384178083072946966e+07,-4.194317560000000347e-09,3.340500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383651721805614233e+07,-4.195243755000000371e-09,3.341000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382470766443406790e+07,-4.197323275000000359e-09,3.341499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383848859481602535e+07,-4.194896819999999545e-09,3.342000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.381355008550451696e+07,-4.199289885000000090e-09,3.342499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.378880772279854119e+07,-4.203657499999999967e-09,3.342999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.379153084121362120e+07,-4.203176360000000283e-09,3.343500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376480018135964498e+07,-4.207904095000000475e-09,3.343999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371934615919262916e+07,-4.215967815000000576e-09,3.344500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.370687420135319233e+07,-4.218185794999999869e-09,3.345000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.372432017308125272e+07,-4.215083900000000299e-09,3.345499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.370613205451077968e+07,-4.218317850000000522e-09,3.346000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371059150759284943e+07,-4.217524475000000321e-09,3.346500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.373700299835496396e+07,-4.212831755000000290e-09,3.346999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.373353110548092797e+07,-4.213448035000000204e-09,3.347500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.369881673384019360e+07,-4.219619955000000268e-09,3.348000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.369181138312121853e+07,-4.220867640000000369e-09,3.348499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.370547458342929929e+07,-4.218434844999999849e-09,3.349000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.369486006581581756e+07,-4.220324564999999719e-09,3.349499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.370467748483117670e+07,-4.218576694999999572e-09,3.350000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371522912236206979e+07,-4.216699720000000539e-09,3.350500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.369050140492550284e+07,-4.221101035000000405e-09,3.350999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.366385069406991452e+07,-4.225854924999999752e-09,3.351500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.366407059940715879e+07,-4.225815654999999972e-09,3.352000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364416703258182481e+07,-4.229372930000000278e-09,3.352499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361143580934556201e+07,-4.235235875000000699e-09,3.353000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360125724038927257e+07,-4.237062414999999950e-09,3.353500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361257363784747571e+07,-4.235031789999999914e-09,3.353999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359348080557264760e+07,-4.238458955000000269e-09,3.354500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360313833322476223e+07,-4.236724734999999510e-09,3.354999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359915997043747455e+07,-4.237438965000000042e-09,3.355499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359022336407710239e+07,-4.239044220000000471e-09,3.356000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359900701325437799e+07,-4.237466430000000277e-09,3.356499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361920854998721927e+07,-4.233842119999999861e-09,3.357000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361406817131880298e+07,-4.234763755000000251e-09,3.357500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360012479085186124e+07,-4.237265729999999993e-09,3.357999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361997313147748634e+07,-4.233705070000000014e-09,3.358500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364329646131302416e+07,-4.229528659999999793e-09,3.359000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362798532890189812e+07,-4.232269430000000466e-09,3.359499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360366255577097088e+07,-4.236630640000000038e-09,3.360000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361853081680123508e+07,-4.233963609999999876e-09,3.360500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358560744345166534e+07,-4.239873840000000729e-09,3.360999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358520283949568495e+07,-4.239946575000000174e-09,3.361500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362669532200481743e+07,-4.232500510000000012e-09,3.361999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361650657920507714e+07,-4.234326514999999672e-09,3.362500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359485826652991027e+07,-4.238211514999999809e-09,3.363000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359680877560410649e+07,-4.237861184999999473e-09,3.363499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361022105168622732e+07,-4.235453779999999767e-09,3.364000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360165117104389518e+07,-4.236991695000000071e-09,3.364500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357714377549281716e+07,-4.241395860000000019e-09,3.364999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358674706770769507e+07,-4.239668985000000030e-09,3.365500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358128757341404632e+07,-4.240650545000000083e-09,3.366000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357297701125329733e+07,-4.242145569999999784e-09,3.366499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358065919520554319e+07,-4.240763550000000454e-09,3.367000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358080499175835773e+07,-4.240737329999999872e-09,3.367499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.354208898574868217e+07,-4.247711409999999877e-09,3.367999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352052302699953690e+07,-4.251606135000000219e-09,3.368500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.351267345208094269e+07,-4.253025509999999794e-09,3.368999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.350722224671609700e+07,-4.254011764999999772e-09,3.369500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.350768383378710225e+07,-4.253928235000000111e-09,3.370000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.351516832293873280e+07,-4.252574280000000380e-09,3.370499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.347648400389970094e+07,-4.259581629999999907e-09,3.371000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.343155939491602033e+07,-4.267748394999999852e-09,3.371500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.340544515487291664e+07,-4.272510064999999528e-09,3.371999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.341046295455828309e+07,-4.271594294999999933e-09,3.372500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339852605313855782e+07,-4.273773475000000092e-09,3.373000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339939429661688954e+07,-4.273614895000000496e-09,3.373499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.342179594199678674e+07,-4.269527419999999922e-09,3.374000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.343520444848925993e+07,-4.267084599999999929e-09,3.374499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344683444124080986e+07,-4.264968060000000051e-09,3.375000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.347995080635674670e+07,-4.258952705000000016e-09,3.375500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
