# resistance (ohms),current (A),time (s),res min,res_max
6.231328369781182706e+07,-1.604794260000000156e-09,4.150000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.230304488873950392e+07,-1.605057989999999977e-09,4.155000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.232477428662300110e+07,-1.604498390000000057e-09,4.160000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.234264055134285241e+07,-1.604038570000000014e-09,4.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.231933119541882724e+07,-1.604638530000000020e-09,4.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.232729768040297925e+07,-1.604433430000000194e-09,4.175000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.235573688492987305e+07,-1.603701679999999992e-09,4.179999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.234020724303687364e+07,-1.604101180000000162e-09,4.185000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.230841952363543212e+07,-1.604919540000000097e-09,4.189999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.231718746729321778e+07,-1.604693730000000039e-09,4.195000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.229754039156034589e+07,-1.605199810000000187e-09,4.200000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.223294636949513853e+07,-1.606865910000000035e-09,4.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.216779975667150319e+07,-1.608549770000000002e-09,4.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.209627563056377321e+07,-1.610402540000000088e-09,4.214999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.201194775515725464e+07,-1.612592470000000158e-09,4.220000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.198214460526069999e+07,-1.613367860000000169e-09,4.224999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.198975880832473934e+07,-1.613169690000000194e-09,4.230000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.196662229856509715e+07,-1.613772000000000122e-09,4.234999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.194102406797774881e+07,-1.614438920000000007e-09,4.240000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.194380771200034767e+07,-1.614366370000000042e-09,4.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.189231418147879094e+07,-1.615709500000000044e-09,4.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.180543591911660880e+07,-1.617980660000000076e-09,4.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.177498140557616204e+07,-1.618778309999999986e-09,4.259999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.177111703391798586e+07,-1.618879580000000091e-09,4.265000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.174269611843489110e+07,-1.619624769999999987e-09,4.269999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.174620312408866733e+07,-1.619532780000000069e-09,4.275000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.177609803076024354e+07,-1.618749049999999923e-09,4.280000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.176675564847251773e+07,-1.618993890000000175e-09,4.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.175848326105789840e+07,-1.619210750000000069e-09,4.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.178522450099997222e+07,-1.618509940000000175e-09,4.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.180031957068850845e+07,-1.618114609999999969e-09,4.300000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.181439414679996669e+07,-1.617746180000000067e-09,4.304999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.187390491695958376e+07,-1.616190220000000131e-09,4.310000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.192336919899787754e+07,-1.614899210000000076e-09,4.314999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.191538219130215049e+07,-1.615107529999999977e-09,4.320000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.192230169158415496e+07,-1.614927050000000017e-09,4.325000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.194816343704666197e+07,-1.614252860000000006e-09,4.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.194246631350334734e+07,-1.614401330000000060e-09,4.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.193090184726812690e+07,-1.614702790000000039e-09,4.339999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.195629594210362434e+07,-1.614040970000000125e-09,4.345000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.196262026859395206e+07,-1.613876230000000178e-09,4.349999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.193729119313285500e+07,-1.614536220000000005e-09,4.355000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.195231328481926024e+07,-1.614144730000000154e-09,4.359999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.197344763749067485e+07,-1.613594270000000211e-09,4.365000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.196746669578642398e+07,-1.613750009999999978e-09,4.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.199560146167277545e+07,-1.613017659999999997e-09,4.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.204844515500393510e+07,-1.611643930000000167e-09,4.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.206568951893287152e+07,-1.611196150000000199e-09,4.384999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.208913832110200077e+07,-1.610587660000000038e-09,4.390000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.213984869978362322e+07,-1.609273310000000235e-09,4.394999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.215925346189591289e+07,-1.608770930000000026e-09,4.400000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.215055848491854221e+07,-1.608996000000000096e-09,4.405000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217489021919527650e+07,-1.608366330000000091e-09,4.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.219329996057442576e+07,-1.607890239999999949e-09,4.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217347385276215523e+07,-1.608402970000000149e-09,4.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217929164953006059e+07,-1.608252479999999988e-09,4.425000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.220287320296365768e+07,-1.607642780000000021e-09,4.429999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.218162889415637404e+07,-1.608192030000000157e-09,4.435000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.215702414495196193e+07,-1.608828630000000221e-09,4.439999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.215983805621711165e+07,-1.608755800000000042e-09,4.445000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.212822856329154223e+07,-1.609574300000000187e-09,4.450000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.207599303338512033e+07,-1.610928720000000025e-09,4.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.206555199748917669e+07,-1.611199719999999972e-09,4.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.204238506190605462e+07,-1.611801349999999972e-09,4.464999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.198501493668401241e+07,-1.613293150000000093e-09,4.470000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.196353443519947678e+07,-1.613852419999999991e-09,4.474999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.197076194663052261e+07,-1.613664200000000293e-09,4.480000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.195395718200938404e+07,-1.614101900000000233e-09,4.484999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.195656963425251842e+07,-1.614033840000000209e-09,4.490000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.200028006766511500e+07,-1.612895940000000198e-09,4.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.202360175434254110e+07,-1.612289469999999937e-09,4.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.203029459098746628e+07,-1.612115510000000070e-09,4.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.207080829252094775e+07,-1.611063280000000154e-09,4.509999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.210128028247835487e+07,-1.610272760000000159e-09,4.515000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.209748642167046666e+07,-1.610371140000000211e-09,4.519999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.212359083350513875e+07,-1.609694460000000068e-09,4.525000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.216785425089737773e+07,-1.608548359999999925e-09,4.530000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.216965300045479089e+07,-1.608501820000000227e-09,4.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.216585078131905943e+07,-1.608600200000000072e-09,4.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.219135441413772851e+07,-1.607940540000000060e-09,4.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.219308915493143350e+07,-1.607895690000000239e-09,4.550000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.218238829482702166e+07,-1.608172390000000142e-09,4.554999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.221129371632713079e+07,-1.607425179999999932e-09,4.560000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.224190383145350218e+07,-1.606634660000000145e-09,4.564999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.224184378366525471e+07,-1.606636210000000018e-09,4.570000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.225572410255260766e+07,-1.606278000000000148e-09,4.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.228514156493972242e+07,-1.605519350000000055e-09,4.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.228287993420933932e+07,-1.605577650000000235e-09,4.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.229343535768787563e+07,-1.605305590000000116e-09,4.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.234910931024022400e+07,-1.603872150000000028e-09,4.595000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.237297159587890655e+07,-1.603258550000000058e-09,4.599999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.237212933834023029e+07,-1.603280200000000136e-09,4.605000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.239865094116664678e+07,-1.602598750000000251e-09,4.609999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.240386684312816709e+07,-1.602464799999999944e-09,4.615000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.237094943797319382e+07,-1.603310530000000002e-09,4.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.237201418619029224e+07,-1.603283160000000086e-09,4.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.237028773297313601e+07,-1.603327540000000089e-09,4.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.231286317767100781e+07,-1.604805090000000010e-09,4.634999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.226931088396815956e+07,-1.605927520000000177e-09,4.640000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.223789483059202880e+07,-1.606738150000000006e-09,4.644999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.215847646690026671e+07,-1.608791040000000067e-09,4.650000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.209631187649092823e+07,-1.610401600000000243e-09,4.655000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.209369340994229913e+07,-1.610469510000000012e-09,4.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.208757012185691297e+07,-1.610628340000000101e-09,4.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.205778475875451416e+07,-1.611401380000000190e-09,4.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.205530663069080561e+07,-1.611465730000000023e-09,4.675000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.207394346222049743e+07,-1.610981910000000189e-09,4.679999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.206249047340770811e+07,-1.611279200000000203e-09,4.685000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.206145436922258139e+07,-1.611306100000000092e-09,4.689999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.208866145370678604e+07,-1.610600030000000135e-09,4.695000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.208157753957062960e+07,-1.610783810000000113e-09,4.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.205913654839544743e+07,-1.611366279999999961e-09,4.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.208079747502496839e+07,-1.610804050000000113e-09,4.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.208861981971439719e+07,-1.610601109999999983e-09,4.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.207287075698952377e+07,-1.611009750000000130e-09,4.720000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.209520215335232764e+07,-1.610430380000000029e-09,4.724999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.212496903458575159e+07,-1.609658750000000017e-09,4.730000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.211127927601949871e+07,-1.610013530000000118e-09,4.734999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.211703103326494247e+07,-1.609864450000000034e-09,4.740000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.215168834284487367e+07,-1.608966750000000078e-09,4.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.215656439237020165e+07,-1.608840530000000085e-09,4.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.214401113938856870e+07,-1.609165520000000037e-09,4.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.216895381792321056e+07,-1.608519910000000161e-09,4.759999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.218668366568684578e+07,-1.608061310000000177e-09,4.765000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217538696779517084e+07,-1.608353479999999924e-09,4.769999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.220792368949024379e+07,-1.607512260000000104e-09,4.775000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.224465995592878759e+07,-1.606563520000000049e-09,4.780000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.225089254862854630e+07,-1.606402670000000060e-09,4.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.227378541473590583e+07,-1.605812130000000038e-09,4.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.232587397329341620e+07,-1.604470080000000090e-09,4.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.234329622847371548e+07,-1.604021700000000138e-09,4.800000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.235496041348572075e+07,-1.603721650000000030e-09,4.804999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.241408895699098706e+07,-1.602202350000000035e-09,4.810000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.246157988221444935e+07,-1.600984160000000113e-09,4.814999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.248137274075166136e+07,-1.600477000000000118e-09,4.820000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.250655537499494851e+07,-1.599832200000000128e-09,4.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.252233884090323746e+07,-1.599428330000000137e-09,4.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.247936189527795464e+07,-1.600528510000000035e-09,4.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.242424388837468624e+07,-1.601941710000000123e-09,4.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.239903056866107881e+07,-1.602589000000000244e-09,4.845000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.234119787701538950e+07,-1.604075690000000143e-09,4.849999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.226932367961214483e+07,-1.605927190000000154e-09,4.855000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.222910774853638560e+07,-1.606965030000000074e-09,4.859999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.216031099450057745e+07,-1.608743560000000110e-09,4.865000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.206213842520575225e+07,-1.611288340000000180e-09,4.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.200053569702852517e+07,-1.612889290000000146e-09,4.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.194236540400954336e+07,-1.614403959999999989e-09,4.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.185074423330565542e+07,-1.616795420000000112e-09,4.884999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.178038897946099937e+07,-1.618636620000000149e-09,4.890000000000000568e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.174883354446597397e+07,-1.619463790000000039e-09,4.894999999999999574e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.166919225648813695e+07,-1.621555210000000099e-09,4.900000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.158430565355072916e+07,-1.623790330000000058e-09,4.905000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.155116948760806024e+07,-1.624664500000000041e-09,4.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.152073864407294989e+07,-1.625468130000000120e-09,4.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.146989215746708214e+07,-1.626812680000000037e-09,4.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.144871389562381059e+07,-1.627373360000000012e-09,4.925000000000000711e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.145640079199846834e+07,-1.627169810000000060e-09,4.929999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.142546740665190667e+07,-1.627989240000000006e-09,4.935000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.137091591667162627e+07,-1.629436330000000102e-09,4.939999999999999503e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.128438026921186596e+07,-1.631737150000000118e-09,4.945000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.109631707918156683e+07,-1.636759870000000084e-09,4.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.091141321209362894e+07,-1.641728450000000205e-09,4.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.080352613754489273e+07,-1.644641460000000113e-09,4.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.070850123483520001e+07,-1.647215759999999956e-09,4.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.061007482968326658e+07,-1.649890720000000081e-09,4.970000000000000639e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.055690968207003921e+07,-1.651339220000000255e-09,4.974999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.051760111158245802e+07,-1.652411829999999967e-09,4.980000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.044709171542324871e+07,-1.654339309999999922e-09,4.984999999999999432e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.040506950995583087e+07,-1.655490190000000265e-09,4.990000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.039901497904026508e+07,-1.655656140000000226e-09,4.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.038625901497403532e+07,-1.656005880000000002e-09,5.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.037056746238556504e+07,-1.656436310000000023e-09,5.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.038281910257822275e+07,-1.656100220000000048e-09,5.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.038452296610299498e+07,-1.656053489999999917e-09,5.014999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.035460248234737664e+07,-1.656874470000000150e-09,5.020000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.035410052548806369e+07,-1.656888250000000118e-09,5.025000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.036115564305669069e+07,-1.656694590000000175e-09,5.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.032763831780651957e+07,-1.657615030000000101e-09,5.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.030875852943002433e+07,-1.658133950000000164e-09,5.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.032602827962347120e+07,-1.657659270000000100e-09,5.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.031332749508364499e+07,-1.658008340000000200e-09,5.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.028631478047115356e+07,-1.658751250000000073e-09,5.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.032099710029125214e+07,-1.657797530000000167e-09,5.060000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.035116617554195970e+07,-1.656968809999999990e-09,5.065000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.035758853326533735e+07,-1.656792499999999994e-09,5.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.038311808301570266e+07,-1.656092020000000123e-09,5.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.040646337318426371e+07,-1.655451990000000082e-09,5.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.040471375673985481e+07,-1.655499940000000065e-09,5.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.043284213378237188e+07,-1.654729390000000108e-09,5.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.048765693409177661e+07,-1.653229850000000043e-09,5.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.051245224334576726e+07,-1.652552430000000119e-09,5.099999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.053448060056645423e+07,-1.651951070000000080e-09,5.105000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.058155922054602951e+07,-1.650667320000000105e-09,5.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.061043814903891832e+07,-1.649880830000000279e-09,5.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.061297268905525655e+07,-1.649811840000000042e-09,5.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.065003776465576887e+07,-1.648803590000000000e-09,5.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.069484170988609642e+07,-1.647586470000000089e-09,5.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.069059598547607660e+07,-1.647701730000000269e-09,5.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.070223207206316292e+07,-1.647385880000000088e-09,5.139999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.072748355322116613e+07,-1.646700870000000267e-09,5.145000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.070976060386881977e+07,-1.647181590000000148e-09,5.150000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.068383521595828980e+07,-1.647885300000000139e-09,5.155000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.069720021114127338e+07,-1.647522450000000278e-09,5.160000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.069448253529010713e+07,-1.647596220000000095e-09,5.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.065871641582396626e+07,-1.648567690000000075e-09,5.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.064044226675453037e+07,-1.649064490000000036e-09,5.174999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.063489157829560339e+07,-1.649215450000000223e-09,5.179999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.059525445234993845e+07,-1.650294250000000006e-09,5.185000000000000497e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.057055414721950144e+07,-1.650967230000000210e-09,5.190000000000000391e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.057624644607491046e+07,-1.650812090000000221e-09,5.195000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.054942414258246869e+07,-1.651543369999999985e-09,5.200000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.052008870235737413e+07,-1.652343909999999947e-09,5.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.053274591226755828e+07,-1.651998410000000034e-09,5.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.051296196419652551e+07,-1.652538510000000148e-09,5.214999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.046875548564991355e+07,-1.653746620000000041e-09,5.219999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.043650909319556504e+07,-1.654628990000000157e-09,5.224999999999999645e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.035165096467588097e+07,-1.656955500000000048e-09,5.230000000000000426e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.019033326996294409e+07,-1.661396350000000151e-09,5.235000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.006316927601194382e+07,-1.664913810000000214e-09,5.240000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.999714377597340196e+07,-1.666746010000000071e-09,5.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.992428674233821779e+07,-1.668772470000000061e-09,5.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.987648271984468400e+07,-1.670104780000000047e-09,5.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.987403126511744410e+07,-1.670173160000000049e-09,5.259999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.986597600407648832e+07,-1.670397890000000052e-09,5.264999999999999680e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.982913576603983343e+07,-1.671426450000000199e-09,5.270000000000000462e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.983460721311814338e+07,-1.671273610000000116e-09,5.275000000000000355e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.985670365002886951e+07,-1.670656650000000068e-09,5.280000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.985676419983214140e+07,-1.670654960000000191e-09,5.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.989200058842693269e+07,-1.669672059999999958e-09,5.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
