# resistance (ohms),current (A),time (s),res min,res_max
9.217211874887998581e+09,-1.084926780000000062e-11,5.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.804666733987148285e+09,-1.135761330000000040e-11,5.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.626634521871068954e+09,-1.159200610000000017e-11,5.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.139886919856645584e+09,-1.094105440000000104e-11,5.884999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.012296792309078217e+09,-1.109595060000000094e-11,5.889999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.599329587666015625e+09,-1.162881350000000122e-11,5.895000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.018837591965312958e+09,-1.108790340000000039e-11,5.900000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.218729031712730408e+09,-1.084748230000000228e-11,5.905000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.709966587435874939e+09,-1.148110030000000060e-11,5.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.835474011120275497e+09,-1.131801190000000045e-11,5.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.250766199335842133e+09,-1.080991540000000062e-11,5.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.814124196844884872e+09,-1.134542669999999977e-11,5.924999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.659217574747989655e+09,-1.154838750000000121e-11,5.929999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.181541758983242035e+09,-1.089141700000000115e-11,5.935000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.034417127007110596e+09,-1.106878270000000036e-11,5.940000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.638655974406358719e+09,-1.157587480000000038e-11,5.945000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.072971496334600449e+09,-1.102174740000000169e-11,5.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.223193328148546219e+09,-1.084223180000000057e-11,5.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.716386258777442932e+09,-1.147264440000000161e-11,5.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.874165662037160873e+09,-1.126866500000000185e-11,5.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.312975813903795242e+09,-1.073770640000000064e-11,5.969999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.897393531698112488e+09,-1.123924660000000106e-11,5.975000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.752605836750474930e+09,-1.142516889999999924e-11,5.980000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.254359932560148239e+09,-1.080571760000000076e-11,5.985000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.093470804302577972e+09,-1.099690120000000203e-11,5.990000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.689892211098407745e+09,-1.150762260000000008e-11,5.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.121006921220714569e+09,-1.096370179999999965e-11,6.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.283332746162536621e+09,-1.077199350000000084e-11,6.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.787556335156309128e+09,-1.137972790000000163e-11,6.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.978291684818902969e+09,-1.113797629999999965e-11,6.014999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.455554558204671860e+09,-1.057579430000000098e-11,6.020000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.014356796481128693e+09,-1.109341489999999928e-11,6.025000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.861470710823316574e+09,-1.128480850000000060e-11,6.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.393381967881584167e+09,-1.064579300000000135e-11,6.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.207762630067012787e+09,-1.086040160000000097e-11,6.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.789915611096687317e+09,-1.137667350000000104e-11,6.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.232999241564510345e+09,-1.083071679999999989e-11,6.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.372931394041334152e+09,-1.066902080000000057e-11,6.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.819352644170244217e+09,-1.133870070000000095e-11,6.060000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.999596242114192963e+09,-1.111160960000000113e-11,6.065000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.403577530888731003e+09,-1.063425060000000100e-11,6.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.927663038857225418e+09,-1.120113960000000105e-11,6.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.802605824839200974e+09,-1.136027240000000060e-11,6.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.325120339279209137e+09,-1.072372220000000114e-11,6.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.126517110065723419e+09,-1.095708240000000098e-11,6.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.709572115008890152e+09,-1.148162030000000028e-11,6.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.131776530415658951e+09,-1.095077170000000118e-11,6.100000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.215758999497390747e+09,-1.085097820000000085e-11,6.105000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.681862432087108612e+09,-1.151826590000000001e-11,6.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.860907482042175293e+09,-1.128552580000000109e-11,6.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.220036795876049042e+09,-1.084594369999999944e-11,6.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.749550469970729828e+09,-1.142915860000000014e-11,6.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.630320721100580215e+09,-1.158705489999999999e-11,6.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.120827228383634567e+09,-1.096391780000000155e-11,6.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.911425527591146469e+09,-1.122154920000000033e-11,6.139999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.533855104612902641e+09,-1.171803350000000152e-11,6.145000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.947568314438022614e+09,-1.117622090000000154e-11,6.150000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.077051321693557739e+09,-1.101679350000000157e-11,6.155000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.577563440860067368e+09,-1.165832240000000093e-11,6.160000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.763319094838521957e+09,-1.141120150000000136e-11,6.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.138491972451650620e+09,-1.094272450000000063e-11,6.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.683272696303440094e+09,-1.151639520000000095e-11,6.174999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.589753362239915848e+09,-1.164177780000000004e-11,6.179999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.084039244939018250e+09,-1.100831879999999980e-11,6.185000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.881379031616529465e+09,-1.125951269999999990e-11,6.190000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.518620934427463531e+09,-1.173898930000000106e-11,6.195000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.963356213286037445e+09,-1.115653530000000015e-11,6.200000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.037290027603498459e+09,-1.106526399999999993e-11,6.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.526124642734062195e+09,-1.172865800000000029e-11,6.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.734124702094291687e+09,-1.144934419999999936e-11,6.214999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.085065906883815765e+09,-1.100707480000000062e-11,6.219999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.619612426540107727e+09,-1.160144970000000064e-11,6.225000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.526969512732892036e+09,-1.172749590000000153e-11,6.230000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.999105048002080917e+09,-1.111221610000000066e-11,6.235000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.775508307497285843e+09,-1.139535130000000066e-11,6.240000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.435663271402179718e+09,-1.185443240000000099e-11,6.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.872564316952556610e+09,-1.127069879999999974e-11,6.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.948922797132940292e+09,-1.117452930000000085e-11,6.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.466659800770012856e+09,-1.181103319999999943e-11,6.259999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.680772650225740433e+09,-1.151971190000000109e-11,6.264999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.038138440655218124e+09,-1.106422529999999971e-11,6.270000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.593150533762685776e+09,-1.163717540000000088e-11,6.275000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.511368609517626762e+09,-1.174899180000000104e-11,6.280000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.966071381691684723e+09,-1.115315679999999988e-11,6.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.715950409763412476e+09,-1.147321809999999997e-11,6.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.361595805877058029e+09,-1.195943960000000116e-11,6.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.766978173766206741e+09,-1.140643880000000013e-11,6.299999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.818590223128850937e+09,-1.133968100000000139e-11,6.304999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.351734082657596588e+09,-1.197356130000000088e-11,6.310000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.544073037197014809e+09,-1.170401980000000114e-11,6.315000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.861675746073785782e+09,-1.128454740000000175e-11,6.320000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.393692375203421593e+09,-1.191370800000000059e-11,6.325000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.321543024445340157e+09,-1.201700210000000060e-11,6.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.791525595282770157e+09,-1.137459010000000036e-11,6.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.593197128466310501e+09,-1.163711230000000161e-11,6.339999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.271156157592058182e+09,-1.209020820000000102e-11,6.344999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.709491176719320297e+09,-1.148172700000000209e-11,6.350000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.810467349742788315e+09,-1.135013570000000069e-11,6.355000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.372266255179826736e+09,-1.194419730000000080e-11,6.360000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.628763276549541473e+09,-1.158914630000000044e-11,6.365000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.974434152503528595e+09,-1.114276380000000065e-11,6.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.544087710460210800e+09,-1.170399970000000085e-11,6.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.521148318468544960e+09,-1.173550750000000092e-11,6.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.018420665314144135e+09,-1.108841600000000064e-11,6.384999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.788842564364540100e+09,-1.137806249999999992e-11,6.389999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.467987531023847580e+09,-1.180918130000000153e-11,6.395000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.918104042828945160e+09,-1.121314570000000089e-11,6.400000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.973477192171348572e+09,-1.114395209999999999e-11,6.405000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.497305483188016891e+09,-1.176843650000000069e-11,6.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.727671800859247208e+09,-1.145780940000000049e-11,6.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.026379585311695099e+09,-1.107863889999999991e-11,6.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.566042072852320671e+09,-1.167400290000000060e-11,6.424999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.530198078364746094e+09,-1.172305719999999993e-11,6.429999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.014992608832935333e+09,-1.109263249999999999e-11,6.435000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.767483633650627136e+09,-1.140578120000000018e-11,6.440000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.459800584227060318e+09,-1.182060960000000063e-11,6.445000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.914865936552221298e+09,-1.121721860000000135e-11,6.450000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.969581637185445786e+09,-1.114879200000000054e-11,6.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.524644978799122810e+09,-1.173069380000000095e-11,6.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.809812171456775665e+09,-1.135097980000000005e-11,6.464999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.134387529953369141e+09,-1.094764150000000207e-11,6.469999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.652417173871360779e+09,-1.155746400000000141e-11,6.475000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.604916324287801743e+09,-1.162126350000000010e-11,6.480000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.057779111002349854e+09,-1.104023390000000074e-11,6.485000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.777843010805770874e+09,-1.139232040000000070e-11,6.490000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.456192294151016235e+09,-1.182565350000000101e-11,6.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.899918379738531113e+09,-1.123605810000000061e-11,6.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.896434251325244904e+09,-1.124045850000000110e-11,6.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.437127437545177460e+09,-1.185237519999999928e-11,6.509999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.698732886895803452e+09,-1.149592720000000189e-11,6.514999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.004380108668819427e+09,-1.110570620000000219e-11,6.520000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.547037037132003784e+09,-1.169996100000000074e-11,6.525000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.529482865471579552e+09,-1.172404020000000193e-11,6.530000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.972574938878595352e+09,-1.114507270000000064e-11,6.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.693118999036724091e+09,-1.150335110000000129e-11,6.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.422972289027623177e+09,-1.187229360000000096e-11,6.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.897279854204191208e+09,-1.123939019999999995e-11,6.549999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.914808317669494629e+09,-1.121729110000000120e-11,6.554999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.482832367509144783e+09,-1.178851539999999970e-11,6.560000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.791019987148757935e+09,-1.137524430000000158e-11,6.565000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.109798921503658295e+09,-1.097719070000000081e-11,6.570000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.665735417852880478e+09,-1.153970150000000025e-11,6.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.694334642001686096e+09,-1.150174270000000017e-11,6.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.183572928006179810e+09,-1.088900809999999998e-11,6.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.932523352362794876e+09,-1.119504489999999993e-11,6.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.664344882168592453e+09,-1.154155349999999983e-11,6.594999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.158945988129329681e+09,-1.091828689999999934e-11,6.600000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.120104369015184402e+09,-1.096478679999999913e-11,6.605000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.674337666827138901e+09,-1.152825770000000190e-11,6.610000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.962499691353918076e+09,-1.115760150000000009e-11,6.615000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.253491677849126816e+09,-1.080673149999999959e-11,6.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.747574275784389496e+09,-1.143174060000000107e-11,6.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.757280890905508041e+09,-1.141906960000000031e-11,6.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.207454878453033447e+09,-1.086076460000000050e-11,6.634999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.869622570684659958e+09,-1.127443690000000081e-11,6.639999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.608078375107448578e+09,-1.161699459999999959e-11,6.645000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.106599264718605042e+09,-1.098104760000000098e-11,6.650000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.104434058773729324e+09,-1.098365909999999955e-11,6.655000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.642487349343080521e+09,-1.157074300000000095e-11,6.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.961997438517740250e+09,-1.115822680000000078e-11,6.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.237306117027246475e+09,-1.082566700000000095e-11,6.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.722445782868860245e+09,-1.146467430000000032e-11,6.674999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.761546316197336197e+09,-1.141351040000000134e-11,6.679999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.207837154832828522e+09,-1.086031370000000193e-11,6.685000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.881241468956983566e+09,-1.125968710000000040e-11,6.690000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.632742302990850449e+09,-1.158380460000000102e-11,6.695000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.132735691980442047e+09,-1.094962160000000127e-11,6.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.078564801283971786e+09,-1.101495689999999957e-11,6.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.653168203078506470e+09,-1.155646089999999912e-11,6.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.988792889879205704e+09,-1.112496430000000075e-11,6.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.234055844337827682e+09,-1.082947750000000019e-11,6.719999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.713780474355901718e+09,-1.147607519999999976e-11,6.725000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.757782625424539566e+09,-1.141841540000000071e-11,6.730000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.169800300730936050e+09,-1.090536290000000116e-11,6.735000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.798017257715559006e+09,-1.136619730000000064e-11,6.740000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.549689715088344574e+09,-1.169633090000000062e-11,6.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.020816526424543381e+09,-1.108547100000000019e-11,6.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.948060383981136322e+09,-1.117560630000000057e-11,6.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.511736565430369377e+09,-1.174848390000000189e-11,6.759999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.829131521683248520e+09,-1.132614230000000056e-11,6.764999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.056252213291439056e+09,-1.104209530000000089e-11,6.770000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.564035679862267494e+09,-1.167673789999999938e-11,6.775000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.618165424237464905e+09,-1.160339760000000226e-11,6.780000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.038302309646867752e+09,-1.106402470000000023e-11,6.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.694629836655206680e+09,-1.150135220000000093e-11,6.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.475099572673613548e+09,-1.179927140000000168e-11,6.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.972922823549821854e+09,-1.114464060000000162e-11,6.799999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.894960312065807343e+09,-1.124232110000000033e-11,6.804999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.477692326030207634e+09,-1.179566280000000106e-11,6.810000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.816291236659408569e+09,-1.134263800000000069e-11,6.815000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.061556567364934921e+09,-1.103563160000000002e-11,6.820000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.574783369674122810e+09,-1.166210220000000022e-11,6.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.671579341824872971e+09,-1.153192470000000069e-11,6.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.137909262626188278e+09,-1.094342230000000116e-11,6.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.800632082517683029e+09,-1.136282020000000117e-11,6.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.606093498028373718e+09,-1.161967390000000175e-11,6.844999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.120905343983135223e+09,-1.096382389999999905e-11,6.850000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.028763210852472305e+09,-1.107571410000000143e-11,6.855000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.604931281319959641e+09,-1.162124330000000137e-11,6.860000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.973494424189123154e+09,-1.114393070000000056e-11,6.865000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.181243681353332520e+09,-1.089177060000000009e-11,6.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.677584763320480347e+09,-1.152394390000000131e-11,6.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.785460435482797623e+09,-1.138244270000000167e-11,6.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.226332103134191513e+09,-1.083854330000000067e-11,6.884999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.859240436720155716e+09,-1.128764940000000074e-11,6.889999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.651878633453765869e+09,-1.155818339999999987e-11,6.895000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.166065663017919540e+09,-1.090980620000000057e-11,6.900000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.075347757116287231e+09,-1.101886149999999982e-11,6.905000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.637347748283605576e+09,-1.157762810000000114e-11,6.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.015226022579732895e+09,-1.109234530000000061e-11,6.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.234042627849706650e+09,-1.082949300000000106e-11,6.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.729446213360025406e+09,-1.145548040000000182e-11,6.924999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.837682961026790619e+09,-1.131518300000000078e-11,6.929999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.282270006605632782e+09,-1.077322680000000192e-11,6.935000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.873531605771493912e+09,-1.126947019999999975e-11,6.940000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.670499206506259918e+09,-1.153336129999999958e-11,6.945000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.197763354131439209e+09,-1.087220840000000047e-11,6.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.084332117041189194e+09,-1.100796390000000173e-11,6.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.682823415570756912e+09,-1.151699110000000082e-11,6.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.101365981243703842e+09,-1.098736170000000113e-11,6.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.287713459402339935e+09,-1.076691270000000177e-11,6.969999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.751534680060913086e+09,-1.142656730000000192e-11,6.975000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.878414569435691833e+09,-1.126327220000000039e-11,6.980000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.297519585410957336e+09,-1.075555680000000084e-11,6.985000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.874221654220762253e+09,-1.126859390000000119e-11,6.990000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.694933216348224640e+09,-1.150095090000000030e-11,6.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.240238485011156082e+09,-1.082223150000000008e-11,7.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.099329941721885681e+09,-1.098982020000000023e-11,7.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.694066300619234085e+09,-1.150209769999999992e-11,7.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
