# resistance (ohms),current (A),time (s),res min,res_max
4.657058063026350737e+07,-2.147278360000000193e-09,1.638000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.659655153087472171e+07,-2.146081560000000018e-09,1.638499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.661468625710387528e+07,-2.145246660000000228e-09,1.639000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.658598911283571273e+07,-2.146568139999999947e-09,1.639499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.661844485809507966e+07,-2.145073700000000266e-09,1.639999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.667081881384713948e+07,-2.142666500000000130e-09,1.640500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.664108968809162825e+07,-2.144032240000000144e-09,1.641000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.660794550255976617e+07,-2.145556920000000530e-09,1.641499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.666268826808184385e+07,-2.143039840000000192e-09,1.642000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.662243186278444529e+07,-2.144890259999999942e-09,1.642500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.657313563919039071e+07,-2.147160560000000279e-09,1.642999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.664400402429540455e+07,-2.143898280000000206e-09,1.643500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.671963196591230482e+07,-2.140427820000000443e-09,1.643999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.666293692922654748e+07,-2.143028419999999777e-09,1.644500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.665983908794572204e+07,-2.143170700000000382e-09,1.645000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.670224562050392479e+07,-2.141224659999999846e-09,1.645499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.663025875540930033e+07,-2.144530240000000073e-09,1.646000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.655949930137936026e+07,-2.147789420000000398e-09,1.646499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.661195721809136868e+07,-2.145372260000000148e-09,1.646999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.660449831651037186e+07,-2.145715619999999834e-09,1.647500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.653589366995041072e+07,-2.148878900000000195e-09,1.648000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.655145993431756645e+07,-2.148160340000000019e-09,1.648499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.656076749130193889e+07,-2.147730919999999948e-09,1.649000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.647320299812016636e+07,-2.151777660000000110e-09,1.649500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.643001689449024945e+07,-2.153779100000000107e-09,1.650000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.648071282821193337e+07,-2.151430000000000293e-09,1.650500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.645420316561795771e+07,-2.152657740000000157e-09,1.650999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.641479800303116441e+07,-2.154485300000000230e-09,1.651500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.649797523636873811e+07,-2.150631279999999960e-09,1.651999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.654073166647019982e+07,-2.148655520000000208e-09,1.652499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.647910291166853160e+07,-2.151504520000000143e-09,1.653000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.652680560017476231e+07,-2.149298640000000158e-09,1.653500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.658265323668898642e+07,-2.146721860000000227e-09,1.653999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.651515743385291100e+07,-2.149836860000000170e-09,1.654500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.651659501389920712e+07,-2.149770419999999918e-09,1.655000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.657525099961666763e+07,-2.147063040000000129e-09,1.655499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.648556572050257027e+07,-2.151205399999999835e-09,1.656000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.643898868885552138e+07,-2.153363000000000229e-09,1.656499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.650990293039085716e+07,-2.150079739999999755e-09,1.657000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.649683845211913437e+07,-2.150683860000000094e-09,1.657500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.642040210095026344e+07,-2.154225200000000036e-09,1.657999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.645782844513973594e+07,-2.152489760000000046e-09,1.658500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.651601858642414957e+07,-2.149797060000000304e-09,1.658999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.650658356498262286e+07,-2.150233200000000118e-09,1.659499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.656897055471933633e+07,-2.147352600000000036e-09,1.660000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.669669363687130809e+07,-2.141479239999999853e-09,1.660500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.670964770117020607e+07,-2.140885340000000373e-09,1.660999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.668451434323814511e+07,-2.142037920000000017e-09,1.661500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.675403780727863312e+07,-2.138852700000000356e-09,1.662000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.671791771737600118e+07,-2.140506360000000002e-09,1.662500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.661591660196221620e+07,-2.145190040000000295e-09,1.663000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.661199806440880895e+07,-2.145370380000000458e-09,1.663499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.660232252926836163e+07,-2.145815799999999839e-09,1.664000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.651069985626798868e+07,-2.150042899999999840e-09,1.664499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.649737332618290931e+07,-2.150659119999999901e-09,1.664999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.655617328665810078e+07,-2.147942860000000259e-09,1.665500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.648850085081858933e+07,-2.151069580000000297e-09,1.666000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.645930306287973374e+07,-2.152421440000000105e-09,1.666499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.660449831651037186e+07,-2.145715619999999834e-09,1.667000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.665295032604721189e+07,-2.143487159999999765e-09,1.667500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.660161540958094597e+07,-2.145848360000000127e-09,1.667999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.661130542483906448e+07,-2.145402260000000198e-09,1.668500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.663151036272469908e+07,-2.144472680000000088e-09,1.668999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.656307382295045257e+07,-2.147624540000000034e-09,1.669500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.656126307967574149e+07,-2.147708059999999857e-09,1.670000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.661037035062138736e+07,-2.145445300000000021e-09,1.670499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.655174858562520146e+07,-2.148147020000000240e-09,1.671000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.651547765771833807e+07,-2.149822060000000001e-09,1.671499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.655961289369399846e+07,-2.147784180000000217e-09,1.671999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.654120646721711755e+07,-2.148633600000000168e-09,1.672500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.646853277354984730e+07,-2.151993919999999812e-09,1.673000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.646670951145106554e+07,-2.152078360000000011e-09,1.673499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.645756124544433504e+07,-2.152502140000000187e-09,1.674000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.634188598481693864e+07,-2.157875059999999911e-09,1.674500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.630056923864445090e+07,-2.159800660000000383e-09,1.675000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.629228772708497196e+07,-2.160187039999999803e-09,1.675500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.617024724629101902e+07,-2.165897000000000425e-09,1.675999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.606509855236281455e+07,-2.170840900000000206e-09,1.676500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.606939980997847766e+07,-2.170638219999999787e-09,1.676999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.598136270532046258e+07,-2.174794180000000106e-09,1.677499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.582936088252317160e+07,-2.182007299999999962e-09,1.678000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.580127820191950351e+07,-2.183345179999999945e-09,1.678500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581192259683527052e+07,-2.182837880000000360e-09,1.678999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.573081654211314768e+07,-2.186709260000000209e-09,1.679500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.571084199005258828e+07,-2.187664800000000157e-09,1.680000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.574866068279675394e+07,-2.185856339999999968e-09,1.680499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.570560175442231447e+07,-2.187915620000000371e-09,1.681000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.570048385478682816e+07,-2.188160639999999977e-09,1.681499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581763018057882786e+07,-2.182565960000000037e-09,1.682000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.586148609449473023e+07,-2.180478840000000108e-09,1.682500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.585236558039723337e+07,-2.180912559999999895e-09,1.682999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.591807506433442980e+07,-2.177791640000000465e-09,1.683500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.589035952398333699e+07,-2.179106920000000275e-09,1.683999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.578312260125052184e+07,-2.184211000000000162e-09,1.684499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.575205275277565420e+07,-2.185694280000000172e-09,1.685000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.577411200786054879e+07,-2.184640960000000157e-09,1.685500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.571178645501255989e+07,-2.187619600000000224e-09,1.685999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.577479088519180566e+07,-2.184608560000000169e-09,1.686500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.591905931904900074e+07,-2.177744960000000143e-09,1.687000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.592753392033129930e+07,-2.177343120000000509e-09,1.687500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.584144811007536948e+07,-2.181431960000000029e-09,1.688000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.583366906495923549e+07,-2.181802199999999929e-09,1.688499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.582271556098271161e+07,-2.182323740000000497e-09,1.689000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.577226321687831730e+07,-2.184729200000000327e-09,1.689499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581611708737560362e+07,-2.182638040000000184e-09,1.689999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.587295896870248020e+07,-2.179933500000000225e-09,1.690500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581401974609907717e+07,-2.182737959999999859e-09,1.691000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.575803018196010590e+07,-2.185408760000000064e-09,1.691499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.577754725018805265e+07,-2.184477020000000258e-09,1.692000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.574303471496540308e+07,-2.186125180000000219e-09,1.692500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.568757242565309256e+07,-2.188779020000000147e-09,1.692999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.570448374788320810e+07,-2.187969140000000143e-09,1.693500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.571667405783374608e+07,-2.187385720000000199e-09,1.693999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.563989362655224651e+07,-2.191065580000000125e-09,1.694500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.565632399349217862e+07,-2.190277080000000237e-09,1.695000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.571768313900391757e+07,-2.187337440000000194e-09,1.695499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.566362507957343757e+07,-2.189926879999999859e-09,1.696000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.562856200510006398e+07,-2.191609720000000452e-09,1.696499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.568637932510783523e+07,-2.188836180000000004e-09,1.696999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.566636515296853334e+07,-2.189795480000000158e-09,1.697500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.563566677807246149e+07,-2.191268520000000048e-09,1.698000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.569933477214946598e+07,-2.188215660000000227e-09,1.698499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.577221251551254839e+07,-2.184731619999999940e-09,1.699000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.586799876141725481e+07,-2.180169240000000264e-09,1.699500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.601556682697661221e+07,-2.173177620000000292e-09,1.700000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.616454865871766955e+07,-2.166164359999999874e-09,1.700499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.615099288646132499e+07,-2.166800620000000284e-09,1.701000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.615718665596102178e+07,-2.166509860000000408e-09,1.701500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.623199016641870886e+07,-2.163004440000000005e-09,1.701999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.620262560650417209e+07,-2.164379160000000317e-09,1.702499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.617284507199579477e+07,-2.165775140000000209e-09,1.703000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.620999058147972077e+07,-2.164034200000000120e-09,1.703500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.621795814107933640e+07,-2.163661140000000065e-09,1.703999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.615200120984701812e+07,-2.166753280000000331e-09,1.704500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.614636717662063241e+07,-2.167017820000000038e-09,1.705000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.622752087408328056e+07,-2.163213560000000161e-09,1.705499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.618394657655353844e+07,-2.165254540000000107e-09,1.705999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.616272317449303716e+07,-2.166250020000000131e-09,1.706500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.622738880886875838e+07,-2.163219740000000394e-09,1.707000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.620781645693416893e+07,-2.164136019999999987e-09,1.707499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.616979746371757984e+07,-2.165918100000000121e-09,1.708000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.620242153174778074e+07,-2.164388719999999890e-09,1.708500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.623013925479530543e+07,-2.163091039999999900e-09,1.708999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.615856512149146944e+07,-2.166445160000000049e-09,1.709499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.616168284519784898e+07,-2.166298840000000059e-09,1.710000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.620147717580497265e+07,-2.164432960000000096e-09,1.710500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.610986429525724798e+07,-2.168733340000000213e-09,1.710999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.606389159419564158e+07,-2.170897780000000471e-09,1.711500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.606608317830177397e+07,-2.170794499999999891e-09,1.712000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.596025998321880400e+07,-2.175792740000000202e-09,1.712500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.586055562411199510e+07,-2.180523079999999900e-09,1.712999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.587931913071719557e+07,-2.179631300000000259e-09,1.713500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.587636949679457396e+07,-2.179771440000000429e-09,1.714000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.582074190800886601e+07,-2.182417740000000269e-09,1.714499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.585286596644204855e+07,-2.180888760000000167e-09,1.714999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.588283544507400692e+07,-2.179464260000000199e-09,1.715500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.577634651214817911e+07,-2.184534320000000326e-09,1.716000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.574033648256464303e+07,-2.186254140000000217e-09,1.716499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.579533476879726350e+07,-2.183628539999999944e-09,1.717000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.575910600031926483e+07,-2.185357380000000312e-09,1.717500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.569016924196106941e+07,-2.188654620000000196e-09,1.717999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.571962827491640300e+07,-2.187244380000000059e-09,1.718499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.573115408164817840e+07,-2.186693120000000275e-09,1.719000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.566892034872642159e+07,-2.189672959999999897e-09,1.719500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.568171731243347377e+07,-2.189059559999999991e-09,1.719999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.573775362499140203e+07,-2.186377600000000116e-09,1.720500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.569256425254116207e+07,-2.188539899999999940e-09,1.721000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.570896237016986310e+07,-2.187754760000000130e-09,1.721499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.582315020740657300e+07,-2.182303040000000102e-09,1.721999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.580218654875156283e+07,-2.183301880000000205e-09,1.722500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.571656412334661931e+07,-2.187390980000000056e-09,1.723000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.576182655145657063e+07,-2.185227460000000173e-09,1.723499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.580627518486267328e+07,-2.183107000000000204e-09,1.724000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581366964818363637e+07,-2.182754640000000130e-09,1.724500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.593612264268565923e+07,-2.176936020000000191e-09,1.725000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.610980433876290917e+07,-2.168736159999999954e-09,1.725499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.610381457798190415e+07,-2.169017920000000270e-09,1.726000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.608585802724212408e+07,-2.169863040000000091e-09,1.726500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.611100222254108638e+07,-2.168679820000000026e-09,1.726999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.602933934024804085e+07,-2.172527380000000057e-09,1.727499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.594865810895577073e+07,-2.176342120000000297e-09,1.728000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.596911664191704988e+07,-2.175373540000000162e-09,1.728500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.596295887430241704e+07,-2.175664980000000173e-09,1.728999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.595298283798544854e+07,-2.176137300000000271e-09,1.729500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.594184137767012417e+07,-2.176665040000000333e-09,1.730000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.594773803191226721e+07,-2.176385700000000044e-09,1.730499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.589084094351091236e+07,-2.179084060000000184e-09,1.730999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.585307537493601441e+07,-2.180878800000000052e-09,1.731500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.588348091907916218e+07,-2.179433600000000103e-09,1.732000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.583072529771799594e+07,-2.181942340000000100e-09,1.732499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.580038960925827920e+07,-2.183387540000000048e-09,1.733000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.587048567450053245e+07,-2.180051040000000222e-09,1.733500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.586831855238998681e+07,-2.180154040000000382e-09,1.733999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.576807130555666238e+07,-2.184929300000000006e-09,1.734499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.576505134280427545e+07,-2.185073479999999975e-09,1.735000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.577378766246651113e+07,-2.184656440000000046e-09,1.735500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.569824254978352040e+07,-2.188267960000000355e-09,1.735999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.571572395708467811e+07,-2.187431180000000049e-09,1.736500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.582224102889186144e+07,-2.182346340000000257e-09,1.737000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581620189184260368e+07,-2.182634000000000385e-09,1.737500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.579879291419028491e+07,-2.183463660000000408e-09,1.737999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.590339131868086755e+07,-2.178488279999999774e-09,1.738500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.591884382522740215e+07,-2.177755180000000175e-09,1.739000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.584042809458988160e+07,-2.181480500000000364e-09,1.739499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.583346865664953738e+07,-2.181811740000000241e-09,1.739999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.591958098272146285e+07,-2.177720219999999949e-09,1.740500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.587144221896900237e+07,-2.180005579999999958e-09,1.741000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.587165726811455935e+07,-2.179995359999999926e-09,1.741499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.592651007031045854e+07,-2.177391660000000017e-09,1.742000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.589978126092042029e+07,-2.178659619999999963e-09,1.742500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.583882860670378059e+07,-2.181556619999999897e-09,1.742999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.589483462998785824e+07,-2.178894440000000040e-09,1.743499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.588828064890653640e+07,-2.179205640000000394e-09,1.744000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.579749541924291104e+07,-2.183525520000000109e-09,1.744500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581676656325364113e+07,-2.182607100000000082e-09,1.744999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.587008126976604760e+07,-2.180070260000000228e-09,1.745500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.585086995377360284e+07,-2.180983700000000404e-09,1.746000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.586279310739089549e+07,-2.180416699999999986e-09,1.746499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.592095077528478950e+07,-2.177655260000000087e-09,1.746999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.586639145853309333e+07,-2.180245639999999803e-09,1.747500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581254634855313599e+07,-2.182808160000000316e-09,1.748000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.584824348777051270e+07,-2.181108640000000278e-09,1.748499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581485807184632868e+07,-2.182698020000000196e-09,1.749000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.568431888952019811e+07,-2.188934900000000123e-09,1.749500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.565609136448634416e+07,-2.190288240000000320e-09,1.750000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.568459104337328672e+07,-2.188921860000000350e-09,1.750499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.555348928977335989e+07,-2.195221520000000355e-09,1.751000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.550983576774546504e+07,-2.197327200000000245e-09,1.751500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.561574985578123480e+07,-2.192225280000000468e-09,1.751999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
