# resistance (ohms),current (A),time (s),res min,res_max
4.837242908339475095e+07,-2.067293330000000361e-09,3.925500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.831440603593034297e+07,-2.069776040000000001e-09,3.925999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.820003244826183468e+07,-2.074687400000000410e-09,3.926500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.810286046305400878e+07,-2.078878450000000086e-09,3.927000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.801161274161562324e+07,-2.082829430000000080e-09,3.927499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.790539252176798135e+07,-2.087447670000000026e-09,3.928000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.782875964840601385e+07,-2.090792249999999863e-09,3.928500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.775761771134043485e+07,-2.093906790000000238e-09,3.928999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.765162544697819650e+07,-2.098564300000000377e-09,3.929500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.755690862992440909e+07,-2.102743910000000377e-09,3.930000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.751458815454950184e+07,-2.104616790000000090e-09,3.930499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.745628656702636927e+07,-2.107202380000000182e-09,3.931000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.735179925022877008e+07,-2.111852170000000259e-09,3.931499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.725414905486810952e+07,-2.116216290000000180e-09,3.932000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.716018908500532806e+07,-2.120432549999999869e-09,3.932500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.710246235375733674e+07,-2.123031260000000090e-09,3.932999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.709753814904122055e+07,-2.123253230000000206e-09,3.933500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.710489122635083646e+07,-2.122921789999999853e-09,3.934000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.707043652600353211e+07,-2.124475729999999889e-09,3.934499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.700777397173067182e+07,-2.127307710000000519e-09,3.935000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.695714727366380394e+07,-2.129601259999999996e-09,3.935500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.689320071661064029e+07,-2.132505319999999946e-09,3.935999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.681662712737212330e+07,-2.135993259999999823e-09,3.936500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.673558351895071566e+07,-2.139697260000000165e-09,3.936999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.667630952545153350e+07,-2.142414450000000020e-09,3.937500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.664419765911615640e+07,-2.143889380000000264e-09,3.938000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.665407952042294294e+07,-2.143435279999999853e-09,3.938499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.670070908628749847e+07,-2.141295110000000384e-09,3.939000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.672812932779870927e+07,-2.140038590000000114e-09,3.939500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.676032301114634424e+07,-2.138565209999999950e-09,3.939999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.681110226027593762e+07,-2.136245360000000362e-09,3.940500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.683302049031756818e+07,-2.135245579999999794e-09,3.941000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.680700185940814763e+07,-2.136432500000000212e-09,3.941499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.680674399243748933e+07,-2.136444270000000324e-09,3.942000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.681315930453976989e+07,-2.136151490000000135e-09,3.942500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.682210309482629597e+07,-2.135743450000000179e-09,3.942999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.686331045977326483e+07,-2.133865470000000080e-09,3.943500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.691821548856997490e+07,-2.131368360000000400e-09,3.943999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.695935367399652302e+07,-2.129501200000000112e-09,3.944500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.702249516669879854e+07,-2.126641719999999814e-09,3.945000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.711102875684519857e+07,-2.122645220000000116e-09,3.945499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.717485457973676920e+07,-2.119773360000000090e-09,3.946000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.722155835269727558e+07,-2.117676830000000221e-09,3.946500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.725769592286969721e+07,-2.116057460000000091e-09,3.946999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.726278122430057079e+07,-2.115829779999999974e-09,3.947500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.725149288138540089e+07,-2.116335250000000299e-09,3.948000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.724183975049240887e+07,-2.116767690000000175e-09,3.948499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.727926035530808568e+07,-2.115092310000000140e-09,3.949000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.730907092677154392e+07,-2.113759540000000379e-09,3.949499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.732117300329351425e+07,-2.113218960000000194e-09,3.950000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.733922052716463804e+07,-2.112413320000000053e-09,3.950500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.732709600385193527e+07,-2.112954490000000178e-09,3.950999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.726927725147455186e+07,-2.115539010000000260e-09,3.951500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.724340339531631768e+07,-2.116697629999999928e-09,3.952000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.721894486019046605e+07,-2.117794040000000196e-09,3.952499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.717018445471382141e+07,-2.119983230000000072e-09,3.953000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.715638465240383148e+07,-2.120603619999999890e-09,3.953500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.718223938967923075e+07,-2.119441580000000290e-09,3.953999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.719968538200113922e+07,-2.118658190000000211e-09,3.954500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.721694786617665738e+07,-2.117883609999999880e-09,3.955000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.725557550932732224e+07,-2.116152410000000166e-09,3.955499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728354452693988383e+07,-2.114900670000000096e-09,3.956000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729657349993702769e+07,-2.114318070000000082e-09,3.956499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.732499332232512534e+07,-2.113048370000000243e-09,3.957000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.735178871192452312e+07,-2.111852640000000078e-09,3.957500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.734456636827596277e+07,-2.112174800000000038e-09,3.957999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.734208089058255404e+07,-2.112285690000000397e-09,3.958500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.735821256618155539e+07,-2.111566180000000332e-09,3.959000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.736139351920709759e+07,-2.111424360000000123e-09,3.959499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.736907985680801421e+07,-2.111081749999999848e-09,3.960000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.742352831572327763e+07,-2.108657950000000210e-09,3.960500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.746782597527916729e+07,-2.106690120000000422e-09,3.960999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.750611562853627652e+07,-2.104992139999999800e-09,3.961500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.757480780526950210e+07,-2.101952789999999985e-09,3.961999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.764952153018853068e+07,-2.098656959999999971e-09,3.962500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.768747483084882796e+07,-2.096986690000000158e-09,3.963000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.773110115211232007e+07,-2.095070040000000058e-09,3.963499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.781193851004124433e+07,-2.091527830000000170e-09,3.964000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.785686639144405723e+07,-2.089564310000000350e-09,3.964500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.787397493980290741e+07,-2.088817569999999959e-09,3.964999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.789058082692550868e+07,-2.088093280000000108e-09,3.965500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.788755198283556849e+07,-2.088225350000000105e-09,3.966000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.786572041817466170e+07,-2.089177789999999892e-09,3.966499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.783995773626773804e+07,-2.090302850000000194e-09,3.967000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.778727932252547145e+07,-2.092607100000000186e-09,3.967500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.771904902157864720e+07,-2.095599179999999740e-09,3.967999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.768069080547730625e+07,-2.097285049999999976e-09,3.968500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.764985892544516921e+07,-2.098642100000000362e-09,3.968999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.760868366203043610e+07,-2.100457149999999922e-09,3.969500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.757115705565173179e+07,-2.102114100000000369e-09,3.970000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.756875566537934542e+07,-2.102220219999999951e-09,3.970499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.755429587818764895e+07,-2.102859440000000313e-09,3.971000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.751920524319307506e+07,-2.104412300000000087e-09,3.971500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.751228683178963512e+07,-2.104718730000000078e-09,3.971999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.753003405027873814e+07,-2.103932850000000280e-09,3.972500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.752720107664699852e+07,-2.104058259999999974e-09,3.973000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.756037939979999512e+07,-2.102590460000000265e-09,3.973499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.760651803689571470e+07,-2.100552700000000188e-09,3.974000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.761350495360906422e+07,-2.100244460000000199e-09,3.974499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.761566826704832911e+07,-2.100149039999999891e-09,3.975000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.763920285836360604e+07,-2.099111530000000201e-09,3.975500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.762857288001816720e+07,-2.099580019999999988e-09,3.975999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.762579075064946711e+07,-2.099702670000000207e-09,3.976500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.764301228109649569e+07,-2.098943690000000299e-09,3.977000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.765908238298939168e+07,-2.098235949999999934e-09,3.977499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.766544925296038389e+07,-2.097955680000000258e-09,3.978000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.767460101543562859e+07,-2.097552950000000175e-09,3.978500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.770999969055294245e+07,-2.095996660000000217e-09,3.978999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.771872590219253302e+07,-2.095613370000000293e-09,3.979500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.773128045169179887e+07,-2.095062169999999948e-09,3.980000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.776488244833158702e+07,-2.093588319999999966e-09,3.980499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.778600029892054945e+07,-2.092663110000000091e-09,3.981000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.778303078933993727e+07,-2.092793159999999774e-09,3.981499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.780567368443758041e+07,-2.091801920000000027e-09,3.982000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.781870300031183660e+07,-2.091231960000000071e-09,3.982500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.781259939641758054e+07,-2.091498919999999806e-09,3.982999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.782531409944588691e+07,-2.090942880000000234e-09,3.983500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.786077392757155001e+07,-2.089393710000000148e-09,3.984000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.786280422005195916e+07,-2.089305080000000102e-09,3.984499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.787051851943054795e+07,-2.088968389999999729e-09,3.985000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.790867196691802144e+07,-2.087304780000000220e-09,3.985500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.791795732686436176e+07,-2.086900309999999830e-09,3.985999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.790688335250223428e+07,-2.087382710000000163e-09,3.986500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.790613792553649843e+07,-2.087415190000000508e-09,3.986999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.789264897215598822e+07,-2.088003109999999819e-09,3.987500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.786307362529642880e+07,-2.089293319999999827e-09,3.988000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.784891471675480902e+07,-2.089911560000000201e-09,3.988499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.786659541564383358e+07,-2.089139600000000374e-09,3.989000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.784229411608149111e+07,-2.090200769999999996e-09,3.989500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.780990955899809301e+07,-2.091616590000000175e-09,3.989999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.780291698657772690e+07,-2.091922550000000347e-09,3.990500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.777582056166210026e+07,-2.093109000000000118e-09,3.991000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.775018668532361835e+07,-2.094232650000000136e-09,3.991499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.780766387831335515e+07,-2.091714840000000061e-09,3.992000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.788693832566030324e+07,-2.088252110000000198e-09,3.992500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.793225914040979743e+07,-2.086277630000000357e-09,3.992999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.798697817682277411e+07,-2.083898669999999876e-09,3.993500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.802308435088126361e+07,-2.082331890000000132e-09,3.993999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.801957523746903986e+07,-2.082484060000000332e-09,3.994500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.805618383008891344e+07,-2.080897649999999789e-09,3.995000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.814053616656948626e+07,-2.077251480000000428e-09,3.995499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.820225705622597784e+07,-2.074591650000000080e-09,3.996000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.825304576602587849e+07,-2.072408040000000245e-09,3.996500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.835604743412972242e+07,-2.067993670000000023e-09,3.996999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.846408517838245630e+07,-2.063383630000000209e-09,3.997500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.852799758035521209e+07,-2.060666110000000330e-09,3.998000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856940682130023092e+07,-2.058909229999999958e-09,3.998499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.858751455092812330e+07,-2.058141910000000121e-09,3.999000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.857881534117239714e+07,-2.058510469999999982e-09,3.999499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856020356126546860e+07,-2.059299440000000517e-09,4.000000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.855036169558235258e+07,-2.059716889999999998e-09,4.000500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.852866428054459393e+07,-2.060637800000000157e-09,4.000999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.851985147025436908e+07,-2.061012079999999856e-09,4.001500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856164015424498171e+07,-2.059238520000000040e-09,4.002000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.859498958832909167e+07,-2.057825320000000366e-09,4.002499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.861792724322326481e+07,-2.056854450000000163e-09,4.003000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.862581052479313314e+07,-2.056520990000000324e-09,4.003500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.862573746279693395e+07,-2.056524080000000233e-09,4.003999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.859201714792847633e+07,-2.057951200000000291e-09,4.004500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.858301302431388944e+07,-2.058332610000000113e-09,4.005000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.860006350667498261e+07,-2.057610480000000371e-09,4.005499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.861941500332233310e+07,-2.056791510000000200e-09,4.006000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.863694901741739362e+07,-2.056050019999999829e-09,4.006499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.868678877365223318e+07,-2.053945280000000403e-09,4.007000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.871286223328862339e+07,-2.052845909999999770e-09,4.007500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.871700977878024429e+07,-2.052671140000000224e-09,4.007999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874451981814959645e+07,-2.051512670000000191e-09,4.008500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876990830330611020e+07,-2.050444700000000055e-09,4.009000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.878460974744115025e+07,-2.049826790000000117e-09,4.009499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877254263872477412e+07,-2.050333950000000320e-09,4.010000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.878127163662815094e+07,-2.049967060000000246e-09,4.010500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876354520843406022e+07,-2.050712260000000394e-09,4.010999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.872574431229989976e+07,-2.052303180000000141e-09,4.011500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.871959045571724325e+07,-2.052562410000000389e-09,4.011999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.872642761611215025e+07,-2.052274400000000148e-09,4.012500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.871253192187018692e+07,-2.052859830000000155e-09,4.013000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.871391536813595146e+07,-2.052801530000000182e-09,4.013499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.870696855615950376e+07,-2.053094310000000371e-09,4.014000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.867017104552438110e+07,-2.054646570000000368e-09,4.014500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.862719708921488374e+07,-2.056462350000000077e-09,4.014999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.860992553528144211e+07,-2.057193030000000063e-09,4.015500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.859283153398369998e+07,-2.057916710000000299e-09,4.016000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.860559137239477038e+07,-2.057376469999999974e-09,4.016499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.864600982612427324e+07,-2.055667060000000340e-09,4.017000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.866933179927598685e+07,-2.054682000000000412e-09,4.017500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.868881958295095712e+07,-2.053859609999999895e-09,4.017999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874805108947847784e+07,-2.051364060000000133e-09,4.018500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881589290043035150e+07,-2.048513180000000095e-09,4.018999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.880432598031578213e+07,-2.048998690000000013e-09,4.019500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877683644228270650e+07,-2.050153460000000522e-09,4.020000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875483396256078780e+07,-2.051078669999999983e-09,4.020499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.870985305294337869e+07,-2.052972730000000162e-09,4.021000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.866620365316069871e+07,-2.054814069999999995e-09,4.021500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.866244529361817241e+07,-2.054972770000000126e-09,4.021999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865680576487780362e+07,-2.055210950000000281e-09,4.022500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.863024359978336841e+07,-2.056333520000000038e-09,4.023000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.860774418094213307e+07,-2.057285350000000209e-09,4.023499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.857891374925594777e+07,-2.058506300000000225e-09,4.024000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.851807060148768127e+07,-2.061087730000000397e-09,4.024499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.845668980315313488e+07,-2.063698539999999925e-09,4.025000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842228266969456524e+07,-2.065164930000000177e-09,4.025500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.836154191142765433e+07,-2.067758719999999987e-09,4.025999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.830049492164733261e+07,-2.070372159999999858e-09,4.026500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.831109111633143574e+07,-2.069918060000000274e-09,4.027000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.832958480213184655e+07,-2.069125989999999992e-09,4.027499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.832899246350442618e+07,-2.069151350000000052e-09,4.028000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.835725964303357154e+07,-2.067941830000000289e-09,4.028500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.840141336579958349e+07,-2.066055370000000052e-09,4.028999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842090471845737100e+07,-2.065223700000000382e-09,4.029500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841983420506466925e+07,-2.065269359999999882e-09,4.030000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.843018636081001908e+07,-2.064827900000000357e-09,4.030499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842377278349404782e+07,-2.065101380000000185e-09,4.031000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.844783058390521258e+07,-2.064075910000000361e-09,4.031499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.848876802298414707e+07,-2.062333279999999982e-09,4.032000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850621897263324261e+07,-2.061591319999999792e-09,4.032500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.849579172190316767e+07,-2.062034590000000142e-09,4.032999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.852601666335856169e+07,-2.060750230000000345e-09,4.033500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.855116360704597086e+07,-2.059682870000000238e-09,4.034000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854370534452409297e+07,-2.059999320000000197e-09,4.034499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854359600357273221e+07,-2.060003960000000187e-09,4.035000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.857000176517957449e+07,-2.058884010000000108e-09,4.035500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856023987593053281e+07,-2.059297899999999860e-09,4.035999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856252663017202914e+07,-2.059200929999999886e-09,4.036500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.858891640268672258e+07,-2.058082530000000300e-09,4.036999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.857973902410387248e+07,-2.058471330000000162e-09,4.037500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.853408875930654258e+07,-2.060407490000000112e-09,4.038000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850790720361679047e+07,-2.061519570000000495e-09,4.038499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.849510381793029606e+07,-2.062063839999999954e-09,4.039000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.845204979473362118e+07,-2.063896169999999975e-09,4.039500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
