# resistance (ohms),current (A),time (s),res min,res_max
2.717118355780388042e+07,-3.680369674999999668e-09,1.685000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715676457978390902e+07,-3.682323780000000458e-09,1.685500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712532186228789017e+07,-3.686592200000000065e-09,1.685999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.708045570487163588e+07,-3.692700045000000384e-09,1.686500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704655526126544550e+07,-3.697328515000000200e-09,1.687000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.700938796223152429e+07,-3.702416365000000372e-09,1.687500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.693960556783295795e+07,-3.712006835000000362e-09,1.688000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.689991757354157045e+07,-3.717483509999999990e-09,1.688499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.690897394018447772e+07,-3.716232370000000112e-09,1.689000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.687700272137984633e+07,-3.720652970000000170e-09,1.689499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.685713312181577832e+07,-3.723405604999999827e-09,1.689999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.687876293525515124e+07,-3.720409314999999924e-09,1.690500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.686354709606936574e+07,-3.722516599999999830e-09,1.691000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.681190198507587239e+07,-3.729686915000000186e-09,1.691499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680462136815122142e+07,-3.730699964999999689e-09,1.692000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680693693079138547e+07,-3.730377710000000444e-09,1.692500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677071780764697492e+07,-3.735424680000000076e-09,1.692999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676289819813703001e+07,-3.736516100000000243e-09,1.693500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676884674541450292e+07,-3.735685774999999843e-09,1.693999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672438595983019471e+07,-3.741900755000000233e-09,1.694500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666990449975255504e+07,-3.749544735000000371e-09,1.695000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.665524581788222864e+07,-3.751606744999999907e-09,1.695499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664143527375716716e+07,-3.753551524999999792e-09,1.696000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661403517652612925e+07,-3.757415940000000564e-09,1.696499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662283561105314270e+07,-3.756173890000000026e-09,1.696999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.660052166761852056e+07,-3.759324769999999743e-09,1.697500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.654929150554050878e+07,-3.766578855000000415e-09,1.698000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.652092337219969556e+07,-3.770607779999999696e-09,1.698499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.651765519362901896e+07,-3.771072489999999601e-09,1.699000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.649464755328838155e+07,-3.774347245000000341e-09,1.699500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.646039914107057080e+07,-3.779232485000000200e-09,1.700000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.646694494744836912e+07,-3.778297804999999705e-09,1.700499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.645024172525446862e+07,-3.780683785000000439e-09,1.701000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.641720826456549019e+07,-3.785411350000000079e-09,1.701500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.641906322564373910e+07,-3.785145565000000306e-09,1.701999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.641612853105463088e+07,-3.785566075000000184e-09,1.702499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.637438767177566141e+07,-3.791557220000000112e-09,1.703000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.636188329600064829e+07,-3.793355689999999845e-09,1.703500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.637003548185843602e+07,-3.792182989999999908e-09,1.703999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.634984498412546143e+07,-3.795088739999999735e-09,1.704500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.633335569298565015e+07,-3.797465130000000555e-09,1.705000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.634720987348622084e+07,-3.795468304999999713e-09,1.705499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.633760203310484812e+07,-3.796852875000000683e-09,1.705999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.632074005856369808e+07,-3.799285270000000248e-09,1.706500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.635539421005776897e+07,-3.794289670000000117e-09,1.707000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.638842750922424719e+07,-3.789539940000000276e-09,1.707499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.639298339369320869e+07,-3.788885800000000039e-09,1.708000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.640356677651285380e+07,-3.787367094999999903e-09,1.708500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.644330248807597905e+07,-3.781675910000000303e-09,1.708999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.645760971164451540e+07,-3.779630930000000737e-09,1.709499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.647458970600865409e+07,-3.777206790000000412e-09,1.710000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.652023821236441284e+07,-3.770705194999999895e-09,1.710500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.652806576443326846e+07,-3.769592585000000253e-09,1.710999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.651795514102581888e+07,-3.771029835000000149e-09,1.711500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.654867673662842810e+07,-3.766666074999999763e-09,1.712000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.657735325842291117e+07,-3.762601904999999918e-09,1.712500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.657568297342645377e+07,-3.762838385000000359e-09,1.712999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.659217680283151940e+07,-3.760504480000000095e-09,1.713500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.663074956168682873e+07,-3.755057654999999642e-09,1.714000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662611169041986018e+07,-3.755711730000000107e-09,1.714499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662926065074760467e+07,-3.755267610000000313e-09,1.714999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664876988578677550e+07,-3.752518424999999688e-09,1.715500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664526302425752208e+07,-3.753012305000000289e-09,1.716000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661978323007402197e+07,-3.756604594999999928e-09,1.716499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662680399792302772e+07,-3.755614079999999584e-09,1.717000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662985302524750680e+07,-3.755184074999999906e-09,1.717500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.660480666008980200e+07,-3.758719289999999963e-09,1.717999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.660822029169088602e+07,-3.758237075000000350e-09,1.718499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662496894779793546e+07,-3.755872925000000289e-09,1.719000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661936076179222763e+07,-3.756664215000000404e-09,1.719500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661879287415766343e+07,-3.756744360000000392e-09,1.719999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.665131444349463657e+07,-3.752160150000000044e-09,1.720500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664731563476098701e+07,-3.752723214999999787e-09,1.721000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664414050241822004e+07,-3.753170419999999985e-09,1.721499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668298509091543406e+07,-3.747706625000000244e-09,1.721999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.671643232695364952e+07,-3.743014739999999900e-09,1.722500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.671134134945851564e+07,-3.743728129999999999e-09,1.723000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672317249422764033e+07,-3.742070670000000382e-09,1.723499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674698390076705441e+07,-3.738739304999999960e-09,1.724000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.673090037873515859e+07,-3.740988840000000130e-09,1.724500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.671862952048101649e+07,-3.742706934999999471e-09,1.725000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.673320322131837532e+07,-3.740666585000000057e-09,1.725499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672676482641220093e+07,-3.741567700000000027e-09,1.726000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.671021375269241631e+07,-3.743886175000000004e-09,1.726500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672875553438762948e+07,-3.741289034999999953e-09,1.726999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674352785097466782e+07,-3.739222460000000038e-09,1.727499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672720392610437796e+07,-3.741506230000000615e-09,1.728000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.673382395728268847e+07,-3.740579729999999750e-09,1.728500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674169369733779505e+07,-3.739478924999999652e-09,1.728999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670624582149070501e+07,-3.744442430000000223e-09,1.729500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666505129785904661e+07,-3.750227174999999703e-09,1.730000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.667408401812319830e+07,-3.748957225000000198e-09,1.730499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668031752662101761e+07,-3.748081329999999665e-09,1.730999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666222832994031534e+07,-3.750624245000000216e-09,1.731500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.667768679223755375e+07,-3.748450934999999942e-09,1.732000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668862396696159989e+07,-3.746914794999999791e-09,1.732499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.667000109244325384e+07,-3.749531154999999848e-09,1.733000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666299090674026310e+07,-3.750516975000000266e-09,1.733500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668146673396284133e+07,-3.747919895000000069e-09,1.733999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666222665938553587e+07,-3.750624479999999711e-09,1.734499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.665372677985128388e+07,-3.751820555000000069e-09,1.735000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668323389523812756e+07,-3.747671679999999775e-09,1.735500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668611621979742497e+07,-3.747266899999999452e-09,1.735999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668659194367549568e+07,-3.747200099999999665e-09,1.736500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672503046296026185e+07,-3.741810514999999426e-09,1.737000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.675962367652219906e+07,-3.736973329999999914e-09,1.737500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676050354982629046e+07,-3.736850459999999955e-09,1.737999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677984055807816982e+07,-3.734152179999999758e-09,1.738500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680890370017668232e+07,-3.730104040000000391e-09,1.739000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.681350057769888267e+07,-3.729464554999999780e-09,1.739499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.682622119709036872e+07,-3.727696095000000348e-09,1.739999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.687820621302504092e+07,-3.720486374999999921e-09,1.740500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.689714120466703549e+07,-3.717867235000000302e-09,1.741000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.689258134608519450e+07,-3.718497629999999918e-09,1.741499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.691628731030773371e+07,-3.715222640000000095e-09,1.742000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.692126766375208274e+07,-3.714535334999999874e-09,1.742500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.690301612000478059e+07,-3.717055349999999742e-09,1.742999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.692299624210568517e+07,-3.714296845000000199e-09,1.743499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.697357447865363955e+07,-3.707332155000000043e-09,1.744000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.695938174858617410e+07,-3.709283875000000238e-09,1.744500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.695971026992486417e+07,-3.709238675000000306e-09,1.744999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.700097287610384822e+07,-3.703570254999999856e-09,1.745500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.701036652194935456e+07,-3.702282230000000379e-09,1.746000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699736779173688218e+07,-3.704064810000000259e-09,1.746499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.701108946220310405e+07,-3.702183140000000060e-09,1.746999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.701645913743940368e+07,-3.701447310000000087e-09,1.747500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.700066361556018144e+07,-3.703612674999999812e-09,1.748000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.701119981449572369e+07,-3.702168015000000201e-09,1.748499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704959563782640174e+07,-3.696912935000000156e-09,1.749000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706866609765804186e+07,-3.694308380000000057e-09,1.749500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.708895486710854992e+07,-3.691541460000000148e-09,1.750000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714060974528103322e+07,-3.684515600000000263e-09,1.750499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717540772782639787e+07,-3.679797595000000195e-09,1.751000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719795803388256952e+07,-3.676746610000000145e-09,1.751500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725895275394078717e+07,-3.668519510000000158e-09,1.751999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729901426289687306e+07,-3.663135930000000096e-09,1.752499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727101995812687650e+07,-3.666896219999999936e-09,1.753000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726343356478406861e+07,-3.667916580000000364e-09,1.753500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726814526993684098e+07,-3.667282794999999915e-09,1.753999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724220377027850598e+07,-3.670774979999999986e-09,1.754500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723349901427057013e+07,-3.671948285000000034e-09,1.755000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724214206167133525e+07,-3.670783295000000321e-09,1.755499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721587241218608618e+07,-3.674326455000000098e-09,1.755999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719491967789428681e+07,-3.677157395000000232e-09,1.756500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721385866187777743e+07,-3.674598345000000494e-09,1.757000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723078090355766565e+07,-3.672314810000000239e-09,1.757499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722449334088076279e+07,-3.673162940000000028e-09,1.758000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724407111663732305e+07,-3.670523380000000020e-09,1.758500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727639594798227772e+07,-3.666173500000000254e-09,1.758999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728993475501931459e+07,-3.664354674999999905e-09,1.759499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730824411435279995e+07,-3.661897834999999910e-09,1.760000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734640704527454078e+07,-3.656787519999999855e-09,1.760500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734069211980570480e+07,-3.657551885000000073e-09,1.760999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732765359571240470e+07,-3.659296969999999912e-09,1.761500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735529556429163739e+07,-3.655599325000000272e-09,1.762000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.736057326836204156e+07,-3.654894179999999989e-09,1.762500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734296336644180864e+07,-3.657248069999999840e-09,1.762999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735137425967967138e+07,-3.656123419999999917e-09,1.763500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738514583573284373e+07,-3.651614660000000046e-09,1.764000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.736360431513423100e+07,-3.654489329999999974e-09,1.764499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734197786601818353e+07,-3.657379889999999757e-09,1.764999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.737747142508930713e+07,-3.652638275000000187e-09,1.765500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.736685506068985537e+07,-3.654055235000000067e-09,1.766000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734287286520434916e+07,-3.657260174999999894e-09,1.766499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734859797699631006e+07,-3.656494570000000356e-09,1.767000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735350474595821649e+07,-3.655838654999999967e-09,1.767500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731955436730853841e+07,-3.660381815000000050e-09,1.767999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732768638030031696e+07,-3.659292580000000001e-09,1.768499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735863093646246195e+07,-3.655153660000000316e-09,1.769000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735035703429576382e+07,-3.656259399999999754e-09,1.769500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735299342591728270e+07,-3.655906994999999997e-09,1.769999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738647169233298302e+07,-3.651437875000000105e-09,1.770500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738730296343531087e+07,-3.651327045000000427e-09,1.771000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.739069592484745756e+07,-3.650874745000000177e-09,1.771499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742737109396831691e+07,-3.645992889999999991e-09,1.771999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744835346632547304e+07,-3.643205780000000098e-09,1.772500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743634311924177408e+07,-3.644800604999999766e-09,1.773000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746061529902276024e+07,-3.641578999999999838e-09,1.773499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749943056585384533e+07,-3.636438934999999813e-09,1.774000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747823128148365766e+07,-3.639244425000000105e-09,1.774500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747611344500927627e+07,-3.639524934999999609e-09,1.775000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751600688324468955e+07,-3.634248255000000124e-09,1.775499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751635547060498595e+07,-3.634202214999999758e-09,1.776000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751687522591526434e+07,-3.634133570000000127e-09,1.776500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.754224328401435912e+07,-3.630786315000000264e-09,1.776999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.754453820302259177e+07,-3.630483809999999869e-09,1.777499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751246427088668942e+07,-3.634716215000000238e-09,1.778000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748678741395232454e+07,-3.638111594999999725e-09,1.778500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747918358757507056e+07,-3.639118304999999938e-09,1.778999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744037014798243344e+07,-3.644265709999999987e-09,1.779500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742104562701716647e+07,-3.646833945000000006e-09,1.780000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744900431680746749e+07,-3.643119395000000023e-09,1.780499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743782013762591034e+07,-3.644604400000000170e-09,1.780999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742117093401509896e+07,-3.646817279999999905e-09,1.781500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744791363138488680e+07,-3.643264160000000013e-09,1.782000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745269915720515326e+07,-3.642629070000000472e-09,1.782499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743028754259745404e+07,-3.645605240000000083e-09,1.783000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743729530946006253e+07,-3.644674115000000225e-09,1.783500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746352539668776095e+07,-3.641193130000000001e-09,1.783999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745658157248315588e+07,-3.642113994999999649e-09,1.784499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746061986124014109e+07,-3.641578395000000142e-09,1.785000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748665973107692972e+07,-3.638128494999999736e-09,1.785500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746423817692629248e+07,-3.641098629999999656e-09,1.785999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744493810920137912e+07,-3.643659155000000278e-09,1.786500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747204912679295242e+07,-3.640063380000000107e-09,1.787000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748246766967999935e+07,-3.638683440000000116e-09,1.787500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746608603397412598e+07,-3.640853664999999985e-09,1.787999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748736963267997652e+07,-3.638034534999999728e-09,1.788500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752155402106073499e+07,-3.633515749999999970e-09,1.789000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751392512079225481e+07,-3.634523230000000097e-09,1.789499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.753271834408948198e+07,-3.632042384999999976e-09,1.789999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.756828712966520712e+07,-3.627356299999999827e-09,1.790500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.755660426193473116e+07,-3.628894149999999945e-09,1.791000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.753403214633496851e+07,-3.631869079999999822e-09,1.791499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.756715103685609996e+07,-3.627505790000000083e-09,1.792000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.757603829899182171e+07,-3.626336710000000141e-09,1.792500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.754486767312666029e+07,-3.630440385000000089e-09,1.792999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.755214541427223384e+07,-3.629481425000000209e-09,1.793499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.755159278547491506e+07,-3.629554225000000254e-09,1.794000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750954477699099481e+07,-3.635101955000000116e-09,1.794500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748650012915081903e+07,-3.638149620000000266e-09,1.794999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749860464861629531e+07,-3.636548154999999970e-09,1.795500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748300714331588522e+07,-3.638612015000000095e-09,1.796000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747621117192692682e+07,-3.639511989999999950e-09,1.796499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750393016034829989e+07,-3.635844019999999843e-09,1.796999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752705846190482378e+07,-3.632789175000000383e-09,1.797500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750295764399994537e+07,-3.635972585000000460e-09,1.798000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749846188384645060e+07,-3.636567035000000115e-09,1.798499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749377570473853871e+07,-3.637186869999999839e-09,1.799000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
