# resistance (ohms),current (A),time (s),res min,res_max
2.608981640800998732e+07,-3.832913135000000164e-09,3.466499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609179576710005105e+07,-3.832622365000000450e-09,3.467000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612356796396588162e+07,-3.827961025000000000e-09,3.467499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612974370439688489e+07,-3.827056290000000034e-09,3.467999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614348891800707206e+07,-3.825044174999999943e-09,3.468500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618621292537644133e+07,-3.818803439999999697e-09,3.468999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619969514270529151e+07,-3.816838305000000023e-09,3.469500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620343407873757184e+07,-3.816293685000000452e-09,3.470000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623594073327224329e+07,-3.811565250000000038e-09,3.470499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625373307573607937e+07,-3.808982125000000070e-09,3.471000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624174435214713961e+07,-3.810722285000000407e-09,3.471500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625220628463904932e+07,-3.809203649999999962e-09,3.471999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628210062753758579e+07,-3.804870905000000116e-09,3.472500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628254233428967372e+07,-3.804806960000000329e-09,3.473000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628433746255324408e+07,-3.804547105000000296e-09,3.473499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.630979551375759393e+07,-3.800865725000000216e-09,3.474000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631246797468409687e+07,-3.800479685000000242e-09,3.474499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631251602358222380e+07,-3.800472744999999519e-09,3.475000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.635065607237661257e+07,-3.794971924999999969e-09,3.475500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.636523518265675381e+07,-3.792873430000000136e-09,3.475999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.633856005991201103e+07,-3.796714769999999755e-09,3.476500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634131330512668937e+07,-3.796317929999999647e-09,3.477000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.635818553998877108e+07,-3.793887854999999664e-09,3.477499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634989073951930180e+07,-3.795082149999999951e-09,3.478000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.636916795584429801e+07,-3.792307750000000635e-09,3.478500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641420365267547220e+07,-3.785841940000000193e-09,3.478999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641796850992155448e+07,-3.785302414999999848e-09,3.479500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641097786979662254e+07,-3.786304334999999608e-09,3.479999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.643914397861920297e+07,-3.782270715000000403e-09,3.480499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644843173448777199e+07,-3.780942514999999700e-09,3.481000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.643174012693724781e+07,-3.783330174999999646e-09,3.481499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644259518243177980e+07,-3.781777065000000206e-09,3.482000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.646762816192956269e+07,-3.778200274999999717e-09,3.482500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645778702412759885e+07,-3.779605599999999776e-09,3.482999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645530465565080941e+07,-3.779960250000000332e-09,3.483500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649350273074096069e+07,-3.774510340000000302e-09,3.484000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650806534197284654e+07,-3.772436754999999972e-09,3.484499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651079071100281551e+07,-3.772048939999999845e-09,3.485000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654401600602041557e+07,-3.767327445000000154e-09,3.485500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654605519580562413e+07,-3.767038050000000465e-09,3.485999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651348082439808547e+07,-3.771666219999999772e-09,3.486500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651425568984559551e+07,-3.771555994999999790e-09,3.486999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654018682311625406e+07,-3.767870990000000623e-09,3.487500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653951531798788160e+07,-3.767966324999999828e-09,3.488000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654043839535951987e+07,-3.767835275000000239e-09,3.488499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655956239827562869e+07,-3.765122275000000644e-09,3.489000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655187180845505372e+07,-3.766212820000000118e-09,3.489500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653254215432921052e+07,-3.768956604999999849e-09,3.489999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654450344672613218e+07,-3.767258265000000105e-09,3.490500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654077640354267880e+07,-3.767787289999999584e-09,3.491000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651240192298640311e+07,-3.771819705000000143e-09,3.491499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653460837858068198e+07,-3.768663119999999518e-09,3.492000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656645131755113229e+07,-3.764145945000000107e-09,3.492499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654834476479617134e+07,-3.766713174999999888e-09,3.492999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653982614946219698e+07,-3.767922195000000319e-09,3.493500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655925558358616382e+07,-3.765165770000000530e-09,3.493999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654563457119113952e+07,-3.767097739999999806e-09,3.494500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653442042430334911e+07,-3.768689814999999838e-09,3.495000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655823706889761984e+07,-3.765310164999999492e-09,3.495499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656174709275270253e+07,-3.764812595000000030e-09,3.496000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653959466278772801e+07,-3.767955059999999794e-09,3.496500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655076732792883739e+07,-3.766369490000000098e-09,3.496999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656744752291495726e+07,-3.764004799999999699e-09,3.497500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654504808671296760e+07,-3.767180970000000198e-09,3.498000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653907317223213613e+07,-3.768029100000000400e-09,3.498499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656280778823437169e+07,-3.764662259999999836e-09,3.499000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654923039389612898e+07,-3.766587525000000366e-09,3.499499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653346309222746268e+07,-3.768825789999999756e-09,3.500000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656004614223696291e+07,-3.765053699999999877e-09,3.500500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655473294392357394e+07,-3.765807030000000466e-09,3.500999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.652606437822772935e+07,-3.769876999999999678e-09,3.501500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653524706985794380e+07,-3.768572410000000546e-09,3.502000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654353946865588427e+07,-3.767395080000000456e-09,3.502499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650855641726065427e+07,-3.772366870000000607e-09,3.503000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648425529892511293e+07,-3.775828274999999635e-09,3.503500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648737949273683131e+07,-3.775382915000000107e-09,3.503999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645549194570616633e+07,-3.779933490000000239e-09,3.504500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641457121149950475e+07,-3.785789259999999612e-09,3.504999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640578420815542340e+07,-3.787049050000000180e-09,3.505499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.637781089157300442e+07,-3.791065164999999679e-09,3.506000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.633398806123370677e+07,-3.797373940000000272e-09,3.506499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631869017426982522e+07,-3.799581185000000031e-09,3.507000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631802075703876093e+07,-3.799677830000000315e-09,3.507500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629200828300274163e+07,-3.803437109999999585e-09,3.507999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628892143498256058e+07,-3.803883710000000500e-09,3.508500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.630359516157729551e+07,-3.801761675000000442e-09,3.509000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627354110103701055e+07,-3.806110475000000360e-09,3.509499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625349545601875335e+07,-3.809016599999999893e-09,3.510000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625826221636404097e+07,-3.808325135000000579e-09,3.510500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625224350032188743e+07,-3.809198249999999895e-09,3.510999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623119524959349632e+07,-3.812254799999999817e-09,3.511500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623517258552492410e+07,-3.811676850000000044e-09,3.511999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623215907250514627e+07,-3.812114730000000165e-09,3.512500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619703977458694205e+07,-3.817225185000000430e-09,3.513000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618402930217014253e+07,-3.819121909999999969e-09,3.513499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619615058543334156e+07,-3.817354755000000043e-09,3.514000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618047726156564057e+07,-3.819640070000000369e-09,3.514500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616251640574551374e+07,-3.822262295000000393e-09,3.514999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617710999917815626e+07,-3.820131405000000076e-09,3.515500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617165832882777974e+07,-3.820927155000000621e-09,3.516000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614947321565875784e+07,-3.824168815000000655e-09,3.516499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616199905383560807e+07,-3.822337879999999920e-09,3.517000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618804042213078961e+07,-3.818536949999999781e-09,3.517500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619304387273949757e+07,-3.817807525000000113e-09,3.517999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621764716122657806e+07,-3.814224799999999966e-09,3.518500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626047003134742752e+07,-3.808004954999999927e-09,3.518999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625740399385249987e+07,-3.808449610000000140e-09,3.519500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625562898368125781e+07,-3.808707079999999992e-09,3.520000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629398062340298668e+07,-3.803151810000000456e-09,3.520499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.630005214537639171e+07,-3.802273829999999838e-09,3.521000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627972680736551434e+07,-3.805214594999999825e-09,3.521500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629574854952355474e+07,-3.802896114999999929e-09,3.521999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631940281601371244e+07,-3.799478304999999992e-09,3.522500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631044686049711704e+07,-3.800771629999999917e-09,3.523000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.633006906697026640e+07,-3.797939145000000035e-09,3.523499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.637728711208429188e+07,-3.791140445000000018e-09,3.524000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.638557118549134210e+07,-3.789950169999999855e-09,3.524499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640235992847405374e+07,-3.787540215000000164e-09,3.525000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.646071106278550252e+07,-3.779187935000000061e-09,3.525500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649368140203851834e+07,-3.774484885000000542e-09,3.525999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651400039576388150e+07,-3.771592309999999538e-09,3.526500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656282408720606938e+07,-3.764659950000000093e-09,3.527000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.660523758529043943e+07,-3.758658410000000077e-09,3.527499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.661213715573483333e+07,-3.757683925000000211e-09,3.528000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.665557208445367962e+07,-3.751560824999999662e-09,3.528500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.670081907913222164e+07,-3.745203459999999957e-09,3.528999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.671207241721900180e+07,-3.743625669999999763e-09,3.529500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.672368724756788462e+07,-3.741998590000000236e-09,3.530000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678249398972378299e+07,-3.733782225000000196e-09,3.530499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681444579679526389e+07,-3.729333090000000307e-09,3.531000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681164825945576280e+07,-3.729722209999999939e-09,3.531499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683976252199592441e+07,-3.725815379999999957e-09,3.532000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686615860495031998e+07,-3.722154755000000207e-09,3.532500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.685139416237963736e+07,-3.724201409999999893e-09,3.532999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686107401216258109e+07,-3.722859330000000225e-09,3.533500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689674251386227086e+07,-3.717922344999999919e-09,3.534000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688522837423340976e+07,-3.719514620000000016e-09,3.534499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687342643827203289e+07,-3.721148110000000180e-09,3.535000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689784344576631114e+07,-3.717770169999999800e-09,3.535500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689962263514691219e+07,-3.717524269999999997e-09,3.535999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689186990615292639e+07,-3.718596005000000258e-09,3.536500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691737002651792020e+07,-3.715073199999999855e-09,3.536999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693615807974607125e+07,-3.712481925000000185e-09,3.537500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692639899862230197e+07,-3.713827460000000044e-09,3.538000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694611538016995043e+07,-3.711110065000000206e-09,3.538499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.698335741663192958e+07,-3.705988044999999811e-09,3.539000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699043423518284038e+07,-3.705016345000000254e-09,3.539500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699459681279168651e+07,-3.704445029999999949e-09,3.539999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702622321601788700e+07,-3.700110045000000465e-09,3.540500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702654946059358492e+07,-3.700065380000000123e-09,3.541000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.701881743237403035e+07,-3.701124235000000084e-09,3.541499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704483367444193363e+07,-3.697563875000000200e-09,3.542000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.706768144090103358e+07,-3.694442770000000049e-09,3.542500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.705742348282397538e+07,-3.695843400000000183e-09,3.542999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.706692649310129136e+07,-3.694545814999999892e-09,3.543500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710580106360046193e+07,-3.689247175000000189e-09,3.543999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712178695885705575e+07,-3.687072689999999955e-09,3.544500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713851755820699781e+07,-3.684799650000000233e-09,3.545000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717352216565330699e+07,-3.680052934999999865e-09,3.545499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718237839692219719e+07,-3.678853945000000067e-09,3.546000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716868369940365851e+07,-3.680708314999999835e-09,3.546500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719112018283015490e+07,-3.677671215000000324e-09,3.546999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720688941995406896e+07,-3.675539620000000279e-09,3.547500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717985409427598864e+07,-3.679195614999999876e-09,3.548000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719401636787177622e+07,-3.677279540000000373e-09,3.548499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722445242819056660e+07,-3.673168459999999802e-09,3.549000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722111371495581418e+07,-3.673618980000000396e-09,3.549499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723583515791299939e+07,-3.671633324999999888e-09,3.550000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727853285128001496e+07,-3.665886305000000025e-09,3.550500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728791490752735361e+07,-3.664625910000000175e-09,3.550999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727600486905599385e+07,-3.666226065000000219e-09,3.551500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728576987072547898e+07,-3.664914000000000358e-09,3.552000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729472144611539319e+07,-3.663712055000000114e-09,3.552499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728400537678800151e+07,-3.665151014999999976e-09,3.553000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730256722886206582e+07,-3.662659234999999845e-09,3.553500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733120599069424346e+07,-3.658821350000000003e-09,3.553999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732717064826640114e+07,-3.659361640000000343e-09,3.554500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733402835385002196e+07,-3.658443559999999763e-09,3.555000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737480580826037377e+07,-3.652993950000000243e-09,3.555499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737973934115782753e+07,-3.652335720000000191e-09,3.556000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737021718712104112e+07,-3.653606374999999838e-09,3.556499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740554666011096910e+07,-3.648896380000000090e-09,3.557000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743180085692145303e+07,-3.645404125000000328e-09,3.557500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742595560047975928e+07,-3.646181065000000005e-09,3.557999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743701974789373577e+07,-3.644710720000000230e-09,3.558500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746177942999193817e+07,-3.641424630000000178e-09,3.559000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.745871547461763024e+07,-3.641830955000000249e-09,3.559499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746505354483158886e+07,-3.640990534999999857e-09,3.560000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.751064785870046914e+07,-3.634956200000000472e-09,3.560500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.752510037643726543e+07,-3.633047604999999962e-09,3.560999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.752983919007422403e+07,-3.632422235000000293e-09,3.561500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.757218204944575205e+07,-3.626843890000000019e-09,3.561999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.760242779637901485e+07,-3.622869725000000245e-09,3.562500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.759226048626925051e+07,-3.624204695000000293e-09,3.563000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.761079329876217246e+07,-3.621772069999999910e-09,3.563499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.764799398521208391e+07,-3.616898935000000519e-09,3.564000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.764133599709571525e+07,-3.617770140000000219e-09,3.564500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.763613513878840953e+07,-3.618450970000000030e-09,3.564999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.766588028154138848e+07,-3.614560570000000240e-09,3.565500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.767507944017393515e+07,-3.613359095000000229e-09,3.566000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.767206395976969227e+07,-3.613752849999999932e-09,3.566499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.770107388891650364e+07,-3.609968350000000399e-09,3.567000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.771445406098585948e+07,-3.608225505000000199e-09,3.567500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.769314583175702021e+07,-3.611001819999999877e-09,3.567999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.768751440425632522e+07,-3.611736269999999907e-09,3.568500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.768903526580473036e+07,-3.611537890000000031e-09,3.568999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.766379475949604064e+07,-3.614833064999999919e-09,3.569500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.764681003883042932e+07,-3.617053825000000015e-09,3.570000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.764534578211731836e+07,-3.617245405000000204e-09,3.570499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.760684364046665654e+07,-3.622290229999999897e-09,3.571000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.758342728604952991e+07,-3.625365295000000096e-09,3.571500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.760499851382279396e+07,-3.622532345000000314e-09,3.571999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.761031881659986824e+07,-3.621834310000000064e-09,3.572500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.756798958878332749e+07,-3.627395449999999899e-09,3.573000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.756847789360949397e+07,-3.627331200000000098e-09,3.573499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.758457522136776522e+07,-3.625214425000000310e-09,3.574000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.756228537997724116e+07,-3.628146165000000316e-09,3.574499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.754139636088616773e+07,-3.630897965000000286e-09,3.575000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.753695058450020850e+07,-3.631484165000000207e-09,3.575500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.749765262163747475e+07,-3.636674060000000317e-09,3.575999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.745057730465023965e+07,-3.642910635000000230e-09,3.576500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743858067158659548e+07,-3.644503379999999731e-09,3.577000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741048902656020597e+07,-3.648238449999999721e-09,3.577499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736797833669064939e+07,-3.653905259999999823e-09,3.578000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737339487339673191e+07,-3.653182240000000459e-09,3.578500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740243276468878239e+07,-3.649311025000000001e-09,3.578999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741303219306043535e+07,-3.647899995000000274e-09,3.579500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743439490719854459e+07,-3.645059434999999886e-09,3.580000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.748294977720960602e+07,-3.638619610000000117e-09,3.580499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
