# resistance (ohms),current (A),time (s),res min,res_max
3.198764304554093257e+07,-3.126207200000000454e-09,2.342500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.196956456532338634e+07,-3.127975040000000019e-09,2.342999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201703306158876419e+07,-3.123337500000000124e-09,2.343499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.204099216880343109e+07,-3.121001980000000007e-09,2.344000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.202710712855315208e+07,-3.122355059999999873e-09,2.344500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.206427774415981025e+07,-3.118735459999999965e-09,2.344999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207902814864787832e+07,-3.117301420000000100e-09,2.345500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.202363662057073414e+07,-3.122693440000000123e-09,2.346000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.203840076580492035e+07,-3.121254420000000407e-09,2.346499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.205799450213088468e+07,-3.119346719999999851e-09,2.346999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.203470573387019336e+07,-3.121614440000000275e-09,2.347500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.200766258321015909e+07,-3.124251880000000352e-09,2.348000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201760384210221469e+07,-3.123281820000000242e-09,2.348499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201197299008985981e+07,-3.123831200000000337e-09,2.349000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198058650476814434e+07,-3.126897000000000312e-09,2.349500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199666026539348066e+07,-3.125326180000000355e-09,2.350000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199657774843307585e+07,-3.125334240000000277e-09,2.350499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193658222566194460e+07,-3.131205440000000351e-09,2.351000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193087563171724975e+07,-3.131765040000000065e-09,2.351500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198567123811851069e+07,-3.126399919999999932e-09,2.351999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198885252467220277e+07,-3.126088999999999998e-09,2.352500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198617746768017858e+07,-3.126350439999999958e-09,2.353000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.202542275415509939e+07,-3.122519280000000192e-09,2.353500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.202619383962710202e+07,-3.122444100000000298e-09,2.353999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.200059044929449633e+07,-3.124942340000000255e-09,2.354500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199945974672120064e+07,-3.125052760000000382e-09,2.355000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.202815136143055931e+07,-3.122253260000000096e-09,2.355499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201783265207390115e+07,-3.123259500000000075e-09,2.355999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.204223053195460513e+07,-3.120881359999999938e-09,2.356500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209388215378089249e+07,-3.115858640000000178e-09,2.357000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209246099888259917e+07,-3.115996620000000239e-09,2.357499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.205511448679675162e+07,-3.119626980000000102e-09,2.358000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207664089772612602e+07,-3.117533420000000022e-09,2.358500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207109438100378960e+07,-3.118072580000000499e-09,2.358999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.203036027166281268e+07,-3.122037940000000031e-09,2.359499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.203428334631149098e+07,-3.121655599999999996e-09,2.360000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.203308684727219865e+07,-3.121772200000000355e-09,2.360500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198231424077017978e+07,-3.126728080000000149e-09,2.360999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192711341399535164e+07,-3.132134080000000410e-09,2.361500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194228126879264042e+07,-3.130646780000000276e-09,2.362000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192517087293243781e+07,-3.132324660000000281e-09,2.362500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.188161138539782166e+07,-3.136604320000000327e-09,2.362999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.189487937662810832e+07,-3.135299520000000053e-09,2.363500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184929991607964039e+07,-3.139786440000000241e-09,2.364000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180139120401250198e+07,-3.144516520000000022e-09,2.364499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181763253014386445e+07,-3.142911400000000298e-09,2.365000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181493704167560488e+07,-3.143177680000000312e-09,2.365500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176466580655574799e+07,-3.148152120000000480e-09,2.366000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175832453648915887e+07,-3.148780720000000269e-09,2.366499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180360980894057825e+07,-3.144297160000000158e-09,2.367000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179005461366074160e+07,-3.145637880000000385e-09,2.367500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176724702292608842e+07,-3.147896320000000416e-09,2.367999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178325366934961826e+07,-3.146310980000000297e-09,2.368499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173868066455896944e+07,-3.150729580000000131e-09,2.369000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170255395774683729e+07,-3.154319999999999919e-09,2.369500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173944465252471715e+07,-3.150653740000000192e-09,2.369999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177165846316090971e+07,-3.147459240000000136e-09,2.370500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177483406959225237e+07,-3.147144680000000118e-09,2.371000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176722805076733232e+07,-3.147898200000000519e-09,2.371499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180069360492821783e+07,-3.144585500000000008e-09,2.371999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178562856668524444e+07,-3.146075900000000303e-09,2.372500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177759890661671758e+07,-3.146870860000000017e-09,2.373000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181225961901091039e+07,-3.143442220000000019e-09,2.373499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182982542874949798e+07,-3.141707460000000163e-09,2.374000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182193281404775754e+07,-3.142486680000000484e-09,2.374500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186666761926758289e+07,-3.138075220000000196e-09,2.375000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190323936368172616e+07,-3.134477940000000042e-09,2.375499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.189419943894531205e+07,-3.135366360000000018e-09,2.376000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191299954654818773e+07,-3.133519300000000346e-09,2.376500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192908759100851789e+07,-3.131940420000000053e-09,2.376999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190404834489358589e+07,-3.134398460000000018e-09,2.377500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.188998353666843846e+07,-3.135780860000000213e-09,2.378000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191073408678065613e+07,-3.133741759999999957e-09,2.378500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190403613047865033e+07,-3.134399660000000400e-09,2.378999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185641168423096091e+07,-3.139085500000000389e-09,2.379500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187164772415655106e+07,-3.137584880000000062e-09,2.380000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190239215557438880e+07,-3.134561180000000272e-09,2.380499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183350192249839753e+07,-3.141344620000000140e-09,2.380999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179262499865040183e+07,-3.145383560000000296e-09,2.381500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180360030112920702e+07,-3.144298100000000210e-09,2.382000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175744164031809941e+07,-3.148868260000000215e-09,2.382499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170912172436131909e+07,-3.153666659999999937e-09,2.383000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171936955164715275e+07,-3.152647780000000312e-09,2.383500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.169592401193820685e+07,-3.154979800000000140e-09,2.383999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167760550348471850e+07,-3.156804260000000052e-09,2.384499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171602777963739261e+07,-3.152979960000000239e-09,2.385000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176244314832360297e+07,-3.148372419999999982e-09,2.385500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174982479176687077e+07,-3.149623679999999981e-09,2.385999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175195192266768590e+07,-3.149412680000000549e-09,2.386500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175733856836545840e+07,-3.148878480000000247e-09,2.387000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168655678309557959e+07,-3.155912480000000411e-09,2.387500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165241996519436687e+07,-3.159316100000000209e-09,2.387999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168426151796571910e+07,-3.156141100000000166e-09,2.388500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.169311129308591411e+07,-3.155259800000000061e-09,2.389000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168460043567465991e+07,-3.156107340000000323e-09,2.389499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171368761044727638e+07,-3.153212620000000207e-09,2.390000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173966567594473809e+07,-3.150631800000000477e-09,2.390500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170987081601572782e+07,-3.153592160000000176e-09,2.391000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166883860006809607e+07,-3.157678160000000280e-09,2.391499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166926083305496350e+07,-3.157636060000000508e-09,2.392000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165029392741761729e+07,-3.159528320000000526e-09,2.392500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.164354323183278739e+07,-3.160202360000000076e-09,2.392999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166459182317772508e+07,-3.158101660000000036e-09,2.393499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165033720269255713e+07,-3.159524000000000307e-09,2.394000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162054296114950627e+07,-3.162501040000000278e-09,2.394500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166645264366872981e+07,-3.157916080000000518e-09,2.394999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168771548517941684e+07,-3.155797080000000434e-09,2.395500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.169480810644668341e+07,-3.155090880000000311e-09,2.396000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173298636570662260e+07,-3.151294960000000364e-09,2.396499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177297946901873872e+07,-3.147328379999999946e-09,2.396999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175996862521627545e+07,-3.148617720000000008e-09,2.397500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174892059543525428e+07,-3.149713380000000451e-09,2.398000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175171742023112625e+07,-3.149435940000000354e-09,2.398499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174974072050486878e+07,-3.149632019999999910e-09,2.399000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173142219631386548e+07,-3.151450300000000416e-09,2.399500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177746439972252026e+07,-3.146884180000000210e-09,2.400000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180478922622688115e+07,-3.144180560000000213e-09,2.400499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177921388610292971e+07,-3.146710940000000241e-09,2.401000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177744541535767913e+07,-3.146886060000000313e-09,2.401500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181792389052060619e+07,-3.142882620000000305e-09,2.401999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178864528282221034e+07,-3.145777340000000008e-09,2.402500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176067674532032758e+07,-3.148547520000000377e-09,2.403000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180238274137098715e+07,-3.144418480000000451e-09,2.403500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179536705255325511e+07,-3.145112300000000432e-09,2.403999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175749448764526099e+07,-3.148863020000000034e-09,2.404500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176892998393419757e+07,-3.147729560000000363e-09,2.405000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177992953042154014e+07,-3.146640080000000153e-09,2.405499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176710029203304648e+07,-3.147910860000000253e-09,2.405999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179196174455439672e+07,-3.145449180000000204e-09,2.406500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183034578482348844e+07,-3.141656100000000086e-09,2.407000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180072475250943005e+07,-3.144582419999999936e-09,2.407499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179824709237464890e+07,-3.144827439999999955e-09,2.408000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180966845202459767e+07,-3.143698280000000414e-09,2.408500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179342837974508479e+07,-3.145304079999999859e-09,2.408999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174130501226820424e+07,-3.150469080000000223e-09,2.409499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175606625971818343e+07,-3.149004640000000179e-09,2.410000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178162878457542509e+07,-3.146471840000000124e-09,2.410500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177764232875511795e+07,-3.146866559999999887e-09,2.410999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182684566424154490e+07,-3.142001600000000207e-09,2.411500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.188166200404798985e+07,-3.136599340000000063e-09,2.412000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186341068407817557e+07,-3.138395980000000123e-09,2.412500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185684177540064976e+07,-3.139043120000000197e-09,2.412999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190513811191901565e+07,-3.134291399999999970e-09,2.413500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190456848407510296e+07,-3.134347360000000272e-09,2.414000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191859563081920519e+07,-3.132969920000000251e-09,2.414499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195278880873254687e+07,-3.129617280000000491e-09,2.415000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.197166359129102901e+07,-3.127769680000000482e-09,2.415500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191688149547237530e+07,-3.133138180000000369e-09,2.416000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186334794008680806e+07,-3.138402160000000356e-09,2.416499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185791857652499154e+07,-3.138937020000000289e-09,2.417000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181002220046897233e+07,-3.143663320000000189e-09,2.417500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178910750046189502e+07,-3.145731600000000151e-09,2.417999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183276866352202743e+07,-3.141416979999999879e-09,2.418499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184057277471443266e+07,-3.140647019999999863e-09,2.419000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181518057650646940e+07,-3.143153620000000252e-09,2.419500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183955959317397699e+07,-3.140746960000000040e-09,2.419999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182222425318728760e+07,-3.142457900000000492e-09,2.420500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178805414080347866e+07,-3.145835840000000458e-09,2.421000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181703747504216060e+07,-3.142970179999999927e-09,2.421499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187303029055345803e+07,-3.137448780000000518e-09,2.421999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183449282833182439e+07,-3.141246840000000072e-09,2.422500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182584307979090884e+07,-3.142100580000000243e-09,2.423000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186138452321011946e+07,-3.138595560000000382e-09,2.423499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185091245283660293e+07,-3.139627480000000193e-09,2.424000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181058825482207537e+07,-3.143607380000000389e-09,2.424500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181346821904514357e+07,-3.143322800000000332e-09,2.425000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181386577562052011e+07,-3.143283520000000301e-09,2.425499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178759478305808827e+07,-3.145881300000000308e-09,2.426000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178595066193637997e+07,-3.146044020000000563e-09,2.426500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179580762864857540e+07,-3.145068719999999858e-09,2.426999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177326052249208093e+07,-3.147300540000000005e-09,2.427500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177629932684198022e+07,-3.146999560000000097e-09,2.428000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183223586607027426e+07,-3.141469560000000014e-09,2.428500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184512731210591272e+07,-3.140197840000000276e-09,2.428999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184221585955310240e+07,-3.140484960000000480e-09,2.429500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186268173191186786e+07,-3.138467780000000263e-09,2.430000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185695503399717063e+07,-3.139031960000000113e-09,2.430499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182202678689112887e+07,-3.142477400000000504e-09,2.430999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183204780032718927e+07,-3.141488120000000388e-09,2.431500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185823259802663326e+07,-3.138906080000000187e-09,2.432000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185726213528332859e+07,-3.139001700000000145e-09,2.432499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187100290613827482e+07,-3.137648360000000362e-09,2.433000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.189263845890790969e+07,-3.135519819999999968e-09,2.433500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.188829464059745520e+07,-3.135946940000000546e-09,2.433999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187109452802819386e+07,-3.137639340000000299e-09,2.434499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187226656270698458e+07,-3.137523959999999998e-09,2.435000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187307397388590500e+07,-3.137444480000000388e-09,2.435500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186512862528054416e+07,-3.138226780000000367e-09,2.435999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192222968500107899e+07,-3.132613260000000047e-09,2.436500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193002410052675381e+07,-3.131848559999999888e-09,2.437000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.188474333588298410e+07,-3.136296220000000548e-09,2.437500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.188887304295355082e+07,-3.135890060000000282e-09,2.437999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193449045489895716e+07,-3.131410540000000384e-09,2.438500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191909016242213920e+07,-3.132921380000000329e-09,2.439000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191125729530433193e+07,-3.133690380000000205e-09,2.439499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193451248284645379e+07,-3.131408380000000274e-09,2.440000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195292071998519078e+07,-3.129604360000000426e-09,2.440500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193855757387153432e+07,-3.131011780000000408e-09,2.441000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193464811856317893e+07,-3.131395080000000171e-09,2.441499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194810870614906773e+07,-3.130075740000000472e-09,2.442000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193010912925820053e+07,-3.131840219999999959e-09,2.442500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192882844469338283e+07,-3.131965839999999967e-09,2.442999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.197271668330537528e+07,-3.127666660000000233e-09,2.443499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.196459223303497210e+07,-3.128461619999999947e-09,2.444000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194999340392386168e+07,-3.129891100000000179e-09,2.444500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198907703534677252e+07,-3.126067060000000284e-09,2.444999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.200583704532763734e+07,-3.124430080000000495e-09,2.445500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198428849869165570e+07,-3.126535080000000252e-09,2.446000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198411786408423260e+07,-3.126551760000000109e-09,2.446499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.200267839376227185e+07,-3.124738460000000281e-09,2.446999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.197797602602183819e+07,-3.127152260000000039e-09,2.447500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199211304835441336e+07,-3.125770400000000181e-09,2.448000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201719154134998843e+07,-3.123322040000000324e-09,2.448499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199445600066420063e+07,-3.125541500000000420e-09,2.449000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.196928268557524309e+07,-3.128002620000000456e-09,2.449500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199307536757852510e+07,-3.125676379999999906e-09,2.450000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.196182357059325650e+07,-3.128732620000000308e-09,2.450499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190527370181525126e+07,-3.134278080000000191e-09,2.451000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190378695845546946e+07,-3.134424140000000263e-09,2.451500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191207360818474740e+07,-3.133610220000000047e-09,2.451999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187407018954572454e+07,-3.137346420000000314e-09,2.452500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186801563042034954e+07,-3.137942480000000317e-09,2.453000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.189736275858242810e+07,-3.135055420000000409e-09,2.453500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187705311332913116e+07,-3.137052840000000283e-09,2.453999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184823586920686066e+07,-3.139891340000000180e-09,2.454500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187151526413556561e+07,-3.137597920000000248e-09,2.455000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186532662686321884e+07,-3.138207280000000355e-09,2.455499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181863196504603699e+07,-3.142812680000000179e-09,2.455999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184582970166145638e+07,-3.140128579999999870e-09,2.456500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
