# resistance (ohms),current (A),time (s),res min,res_max
5.066267703624125570e+07,-1.973839636000000157e-09,8.940000000000001279e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.075114130257710814e+07,-1.970399038000000119e-09,8.945000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.086762191455405951e+07,-1.965887066000000332e-09,8.949999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.084298668445363641e+07,-1.966839608000000036e-09,8.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.088429526955675334e+07,-1.965242900000000230e-09,8.960000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.100586607856549323e+07,-1.960558808000000088e-09,8.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.099183707272604108e+07,-1.961098202000000325e-09,8.969999999999998863e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.095969114725453407e+07,-1.962335283999999907e-09,8.975000000000001421e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.105394795017944276e+07,-1.958712382000000304e-09,8.980000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.105846688397824764e+07,-1.958539025999999984e-09,8.984999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.100366209966138750e+07,-1.960643528000000293e-09,8.990000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.109278411582402140e+07,-1.957223544000000225e-09,8.995000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.117205362005097419e+07,-1.954191652000000256e-09,9.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.113766212620478868e+07,-1.955505899999999936e-09,9.005000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.116294049324548990e+07,-1.954539732000000289e-09,9.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.123379052270825207e+07,-1.951836844000000327e-09,9.015000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.123622250419519097e+07,-1.951744198000000341e-09,9.019999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.126335141043488681e+07,-1.950711322000000159e-09,9.025000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.136849508122979105e+07,-1.946718506000000080e-09,9.029999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.139124249216473103e+07,-1.945856826000000108e-09,9.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.134191036775290221e+07,-1.947726512000000110e-09,9.040000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.142117229211102426e+07,-1.944724236000000384e-09,9.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.150900099703913182e+07,-1.941408259999999920e-09,9.050000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.147122974847994745e+07,-1.942832928000000140e-09,9.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.153060957371941954e+07,-1.940594160000000143e-09,9.060000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.165821490573056787e+07,-1.935800534000000140e-09,9.064999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.163789938053946942e+07,-1.936562122000000003e-09,9.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.163591261488033086e+07,-1.936636634000000313e-09,9.074999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.172244166680703312e+07,-1.933396738000000030e-09,9.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.171001375089232624e+07,-1.933861408000000171e-09,9.085000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.162898146325749904e+07,-1.936896626000000109e-09,9.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.166086850908954442e+07,-1.935701100000000191e-09,9.095000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169451476368874311e+07,-1.934441216000000073e-09,9.099999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.161322438659778237e+07,-1.937487944000000205e-09,9.105000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.160313945904486626e+07,-1.937866592000000255e-09,9.109999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.166050875124368072e+07,-1.935714580000000269e-09,9.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.158935228043231368e+07,-1.938384483999999957e-09,9.120000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.152236602344712615e+07,-1.940904654000000205e-09,9.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.160491901927497983e+07,-1.937799765999999897e-09,9.130000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.158181223856177926e+07,-1.938667829999999935e-09,9.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.147408414313700795e+07,-1.942725192000000141e-09,9.140000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.149147900983327627e+07,-1.942068900000000161e-09,9.144999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.152350936531288922e+07,-1.940861584000000042e-09,9.150000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.141082051785735786e+07,-1.945115813999999923e-09,9.154999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.140503706875310093e+07,-1.945334654000000365e-09,9.160000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.151260628039718419e+07,-1.941272383999999885e-09,9.165000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.149310117057619244e+07,-1.942007720000000180e-09,9.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.146176219495400041e+07,-1.943190355999999960e-09,9.175000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.152816666500248015e+07,-1.940686161999999990e-09,9.179999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.151120964949105680e+07,-1.941325018000000219e-09,9.185000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.144366569972158223e+07,-1.943873918000000030e-09,9.189999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.150314737381701916e+07,-1.941628912000000245e-09,9.195000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156536137318251282e+07,-1.939286322000000273e-09,9.199999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.149542619838809222e+07,-1.941920038000000139e-09,9.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.151564047351144999e+07,-1.941158045999999965e-09,9.210000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.160830597122880816e+07,-1.937672592000000038e-09,9.214999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156344830337774754e+07,-1.939358272000000048e-09,9.220000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156534494065123796e+07,-1.939286939999999842e-09,9.224999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169876202154803276e+07,-1.934282293999999904e-09,9.230000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173702423222317547e+07,-1.932851792000000207e-09,9.234999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169345879015971720e+07,-1.934480732000000162e-09,9.240000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.175869240889098495e+07,-1.932042626000000034e-09,9.245000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.182008992151579261e+07,-1.929753502000000049e-09,9.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.175759646864461154e+07,-1.932083536000000088e-09,9.255000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.177619425235159695e+07,-1.931389540000000315e-09,9.259999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.187572602931743115e+07,-1.927683864000000117e-09,9.265000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.182934889996177703e+07,-1.929408763999999891e-09,9.269999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.184403654383692890e+07,-1.928862153999999934e-09,9.275000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.198046648089832067e+07,-1.923799588000000062e-09,9.279999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.201181535349509120e+07,-1.922640064000000338e-09,9.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.199782745589201897e+07,-1.923157272000000137e-09,9.290000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.208782221844559908e+07,-1.919834536000000165e-09,9.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.217272515672486275e+07,-1.916710305999999845e-09,9.300000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.209502530204325914e+07,-1.919569084000000035e-09,9.304999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.209055031629668921e+07,-1.919733990000000142e-09,9.310000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.213889237411314994e+07,-1.917954054000000212e-09,9.314999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.204254195526094735e+07,-1.921504912000000078e-09,9.320000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.196269808665062487e+07,-1.924457422000000170e-09,9.324999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.201126452061275393e+07,-1.922660425999999930e-09,9.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.197079258503141254e+07,-1.924157686000000178e-09,9.335000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.187726527136840671e+07,-1.927626668000000265e-09,9.339999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.188128012065643072e+07,-1.927477498000000194e-09,9.345000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.190460868037975580e+07,-1.926611192000000252e-09,9.349999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.182214126627196372e+07,-1.929677114000000233e-09,9.355000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.183973404905923456e+07,-1.929022242000000375e-09,9.359999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.190536255114565790e+07,-1.926583210000000216e-09,9.365000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.182926277792295069e+07,-1.929411970000000152e-09,9.370000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.177297366322705150e+07,-1.931509684000000084e-09,9.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.183372033200994134e+07,-1.929246046000000348e-09,9.380000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.180362564644954354e+07,-1.930366818000000243e-09,9.384999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.170005342549101263e+07,-1.934233977999999904e-09,9.390000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.172958958761659265e+07,-1.933129584000000300e-09,9.394999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.175591377769502997e+07,-1.932146352000000161e-09,9.400000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167453063109187782e+07,-1.935189324000000270e-09,9.404999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167801090476106107e+07,-1.935058997999999936e-09,9.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.175829388953663409e+07,-1.932057501999999962e-09,9.415000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.170483765620969981e+07,-1.934055004000000077e-09,9.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.168798929407767206e+07,-1.934685433999999952e-09,9.425000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.177649846840561926e+07,-1.931378191999999891e-09,9.429999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173373673342253268e+07,-1.932974618000000218e-09,9.435000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.168807815325079858e+07,-1.934682107999999984e-09,9.439999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.178342219979626685e+07,-1.931119956000000307e-09,9.445000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.182665308816647530e+07,-1.929509124000000284e-09,9.449999999999999289e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.175952970529409498e+07,-1.932011372000000229e-09,9.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.179418436811386049e+07,-1.930718694000000063e-09,9.460000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.191485589016412944e+07,-1.926230908000000111e-09,9.464999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.185600879852931947e+07,-1.928416828000000103e-09,9.470000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.183957146440856159e+07,-1.929028292000000236e-09,9.474999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.193614397500172257e+07,-1.925441366000000255e-09,9.480000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.195356696087639034e+07,-1.924795656000000141e-09,9.484999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.192991327445872873e+07,-1.925672385999999948e-09,9.490000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.204570824391538650e+07,-1.921388013999999921e-09,9.495000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.214038452738969028e+07,-1.917899166000000219e-09,9.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.209559386855156720e+07,-1.919548133999999974e-09,9.505000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.213975550075255334e+07,-1.917922304000000017e-09,9.509999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.226796895363763720e+07,-1.913217636000000198e-09,9.515000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.224663727319616824e+07,-1.913998780000000157e-09,9.519999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.223740352840717882e+07,-1.914337108000000092e-09,9.525000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.235971249403344095e+07,-1.909865338000000183e-09,9.529999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.236201570784023404e+07,-1.909781329999999923e-09,9.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.231688260036192834e+07,-1.911428874000000201e-09,9.540000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.240231353028175235e+07,-1.908312692000000080e-09,9.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.249253081941732019e+07,-1.905032934000000194e-09,9.550000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.244442461439169198e+07,-1.906780382000000239e-09,9.554999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.247059562512934953e+07,-1.905829328000000050e-09,9.560000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.257495726796850562e+07,-1.902046244000000042e-09,9.564999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.250637021197599918e+07,-1.904530814000000109e-09,9.570000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.248428335304330289e+07,-1.905332293999999916e-09,9.575000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.260245042350290716e+07,-1.901052121999999988e-09,9.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.260970781811971217e+07,-1.900789876000000118e-09,9.585000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.257204691483204067e+07,-1.902151539999999925e-09,9.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.266692499582709372e+07,-1.898724864000000155e-09,9.595000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.271881182190085202e+07,-1.896856104000000184e-09,9.599999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.264742537906078249e+07,-1.899428116000000050e-09,9.605000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.267015062928858399e+07,-1.898608582000000096e-09,9.609999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.276623048039150983e+07,-1.895151484000000175e-09,9.615000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.271612034447137266e+07,-1.896952950000000268e-09,9.620000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.268983576933319867e+07,-1.897899254000000184e-09,9.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.275919527695210278e+07,-1.895404193999999916e-09,9.630000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.271024188136482239e+07,-1.897164505999999943e-09,9.634999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.262560605187229067e+07,-1.900215645999999960e-09,9.640000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.266171031500929594e+07,-1.898912880000000020e-09,9.644999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.266506028823296726e+07,-1.898792092000000112e-09,9.650000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.252545717716713995e+07,-1.903838735999999905e-09,9.654999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.249772130753289908e+07,-1.904844582000000239e-09,9.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.253100507569909841e+07,-1.903637668000000132e-09,9.665000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.241633161265157908e+07,-1.907802338000000167e-09,9.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.233361563376501948e+07,-1.910817718000000117e-09,9.675000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.238742712268451601e+07,-1.908854957999999959e-09,9.679999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.230908692911122739e+07,-1.911713736000000149e-09,9.685000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.219647375739393383e+07,-1.915838232000000348e-09,9.689999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.221855120469357073e+07,-1.915028235999999993e-09,9.695000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.219505843263410032e+07,-1.915890182000000364e-09,9.700000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.209503034988223761e+07,-1.919568897999999992e-09,9.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.206023198499584943e+07,-1.920851986000000244e-09,9.710000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.208233915743222833e+07,-1.920036650000000090e-09,9.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.193004967470684648e+07,-1.925667328000000039e-09,9.720000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.180474334280166775e+07,-1.930325170000000086e-09,9.724999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.178911231919204444e+07,-1.930907782000000236e-09,9.730000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.161679072275397927e+07,-1.937354078000000232e-09,9.734999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.143644073960700631e+07,-1.944146962000000148e-09,9.740000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.141498686629354209e+07,-1.944958194000000053e-09,9.745000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.135553694697945565e+07,-1.947209705999999910e-09,9.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.121165400913280994e+07,-1.952680536000000074e-09,9.755000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.117930392146492004e+07,-1.953914812000000350e-09,9.759999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.121029478671558201e+07,-1.952732364000000085e-09,9.765000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.109549758513379097e+07,-1.957119604000000014e-09,9.769999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.099543455416866392e+07,-1.960959855999999833e-09,9.775000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.100388613093534857e+07,-1.960634916000000311e-09,9.779999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.090803159255512059e+07,-1.964326587999999999e-09,9.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.081125111419673264e+07,-1.968068052000000306e-09,9.790000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.083502300138385594e+07,-1.967147728000000317e-09,9.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.081723949156555533e+07,-1.967836131999999913e-09,9.800000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.066966729734019190e+07,-1.973567330000000141e-09,9.804999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.062435728581599146e+07,-1.975333720000000071e-09,9.810000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.065283275399865210e+07,-1.974223248000000151e-09,9.814999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.054853143272472918e+07,-1.978296840000000071e-09,9.820000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049244672330635041e+07,-1.980494242000000216e-09,9.825000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055040693426379561e+07,-1.978223442000000133e-09,9.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050189928855893761e+07,-1.980123547999999988e-09,9.835000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046389062664660066e+07,-1.981614948000000189e-09,9.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053649027659077197e+07,-1.978768201999999913e-09,9.845000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.056419237637664378e+07,-1.977684114000000231e-09,9.849999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049470210040014237e+07,-1.980405782000000307e-09,9.855000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052323009010963887e+07,-1.979287544000000078e-09,9.859999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057667218161444366e+07,-1.977196119999999835e-09,9.865000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049392409237080812e+07,-1.980436296000000124e-09,9.870000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045592569841006398e+07,-1.981927764000000131e-09,9.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052552048587038368e+07,-1.979197820000000163e-09,9.880000000000000782e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049450307043641806e+07,-1.980413587999999966e-09,9.884999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046019664013667405e+07,-1.981760014000000010e-09,9.890000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052071330401238799e+07,-1.979386145999999961e-09,9.894999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.054994488125000894e+07,-1.978241523999999908e-09,9.900000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047654889622304589e+07,-1.981118008000000018e-09,9.904999999999999361e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052026450409891456e+07,-1.979403730000000289e-09,9.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.059018458749587834e+07,-1.976668020000000237e-09,9.915000000000000924e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.054196548875115812e+07,-1.978553841999999989e-09,9.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048643656386061013e+07,-1.980730010000000297e-09,9.925000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.054746314540233463e+07,-1.978338649999999999e-09,9.929999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052677752975979447e+07,-1.979148580000000018e-09,9.935000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048164400242272764e+07,-1.980918054000000203e-09,9.939999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055118019307782501e+07,-1.978193182000000165e-09,9.945000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057222129562111944e+07,-1.977370134000000315e-09,9.950000000000001066e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047802192074329406e+07,-1.981060196000000068e-09,9.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047084182728580385e+07,-1.981342026000000076e-09,9.960000000000000853e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050971336791296303e+07,-1.979817214000000259e-09,9.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044565268531133235e+07,-1.982331373999999998e-09,9.970000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041023181233821064e+07,-1.983724263999999981e-09,9.974999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046990428330163658e+07,-1.981378832000000294e-09,9.980000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.040880024736606330e+07,-1.983780600000000138e-09,9.984999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032914379280477762e+07,-1.986920350000000112e-09,9.990000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038075197889220715e+07,-1.984885022000000198e-09,9.995000000000000995e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039462996596973389e+07,-1.984338412000000241e-09,1.000000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029420621929784864e+07,-1.988300592000000083e-09,1.000500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031699839815030247e+07,-1.987399948000000081e-09,1.000999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036960937288007140e+07,-1.985324112000000125e-09,1.001500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032650634513219446e+07,-1.987024478000000251e-09,1.001999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033120692305509001e+07,-1.986838904000000387e-09,1.002500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.044402525952684879e+07,-1.982395327999999887e-09,1.002999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.045103451889548451e+07,-1.982119909999999988e-09,1.003500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.044717582337340713e+07,-1.982271522000000060e-09,1.004000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.056649190843238682e+07,-1.977594178000000116e-09,1.004499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.065607591577274352e+07,-1.974096852000000160e-09,1.005000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.063172043179524690e+07,-1.975046456000000300e-09,1.005499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.072183779160737246e+07,-1.971537396000000226e-09,1.006000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082471217289528251e+07,-1.967546803999999881e-09,1.006499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082083143929176778e+07,-1.967697048000000145e-09,1.007000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082730646090320498e+07,-1.967446377999999979e-09,1.007500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.090975554983408749e+07,-1.964260070000000103e-09,1.008000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
