# resistance (ohms),current (A),time (s),res min,res_max
7.124365292967686057e+07,-1.403633810000000265e-09,3.878000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.135256260159890354e+07,-1.401491360000000151e-09,3.878500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.146653189793947339e+07,-1.399256370000000151e-09,3.878999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.159712845683287084e+07,-1.396704060000000038e-09,3.879500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.164931323882487416e+07,-1.395686790000000141e-09,3.880000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.167585877301293612e+07,-1.395169890000000184e-09,3.880499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.173182540602813661e+07,-1.394081350000000025e-09,3.881000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.170419055709874630e+07,-1.394618630000000192e-09,3.881499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.159631135803882778e+07,-1.396720000000000115e-09,3.882000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149937675065776706e+07,-1.398613590000000061e-09,3.882500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.140397326980835199e+07,-1.400482290000000179e-09,3.882999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.133201742880861461e+07,-1.401895020000000034e-09,3.883500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132008135852544010e+07,-1.402129640000000254e-09,3.884000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.134739032935780287e+07,-1.401592960000000278e-09,3.884499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132816124752269685e+07,-1.401970809999999957e-09,3.885000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.131065620236982405e+07,-1.402314960000000061e-09,3.885500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.135056334801615775e+07,-1.401530630000000137e-09,3.885999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.138134909707625210e+07,-1.400926170000000144e-09,3.886500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.138626588779872656e+07,-1.400829680000000033e-09,3.886999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.143570377333816886e+07,-1.399860220000000114e-09,3.887500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148446768687249720e+07,-1.398905290000000195e-09,3.888000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.151929314106878638e+07,-1.398224110000000066e-09,3.888499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.153007771814474463e+07,-1.398013300000000032e-09,3.889000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.152477633987863362e+07,-1.398116920000000266e-09,3.889500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149094216911812127e+07,-1.398778599999999970e-09,3.889999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.147772666119632125e+07,-1.399037220000000189e-09,3.890500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.152230652000206709e+07,-1.398165200000000064e-09,3.891000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154728472759959102e+07,-1.397677080000000099e-09,3.891499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.156871575414586067e+07,-1.397258550000000149e-09,3.892000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.165764351230971515e+07,-1.395524540000000119e-09,3.892500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.176009795540411770e+07,-1.393532100000000095e-09,3.892999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.179334160263401270e+07,-1.392886830000000080e-09,3.893500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.183656050341279805e+07,-1.392048830000000129e-09,3.893999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.189901438314618170e+07,-1.390839650000000020e-09,3.894500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.193053921023964882e+07,-1.390230090000000056e-09,3.895000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.199342152911436558e+07,-1.389015799999999930e-09,3.895499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.210852234545400739e+07,-1.386798630000000110e-09,3.896000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.218395642416241765e+07,-1.385349390000000155e-09,3.896500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.223323887464919686e+07,-1.384404210000000036e-09,3.896999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.233524306573021412e+07,-1.382451980000000050e-09,3.897500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.240880091612194479e+07,-1.381047590000000124e-09,3.898000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.238208283742861450e+07,-1.381557370000000003e-09,3.898499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.232923050595235825e+07,-1.382566900000000163e-09,3.899000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.229214969570137560e+07,-1.383276060000000030e-09,3.899499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.224523309155045450e+07,-1.384174370000000016e-09,3.900000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.226347418777967989e+07,-1.383824970000000100e-09,3.900500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.238000085278117657e+07,-1.381597110000000015e-09,3.900999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.245562998358879983e+07,-1.380155000000000183e-09,3.901500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.248321462708951533e+07,-1.379629760000000090e-09,3.902000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.253919047641673684e+07,-1.378565150000000033e-09,3.902499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.256496574483714998e+07,-1.378075479999999988e-09,3.903000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.254023077571809292e+07,-1.378545380000000059e-09,3.903500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.256184649349810183e+07,-1.378134720000000219e-09,3.903999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.261929443819716573e+07,-1.377044500000000021e-09,3.904500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.262785232817004621e+07,-1.376882240000000161e-09,3.905000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.264103170953194797e+07,-1.376632429999999897e-09,3.905499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.270273568616543710e+07,-1.375464060000000223e-09,3.906000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.272829991533407569e+07,-1.374980580000000042e-09,3.906499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.272565001967810094e+07,-1.375030680000000089e-09,3.907000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.277355300214667618e+07,-1.374125570000000004e-09,3.907500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.278659618527050316e+07,-1.373879330000000133e-09,3.907999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.272704105858920515e+07,-1.375004380000000184e-09,3.908500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.267852842754137516e+07,-1.375922190000000182e-09,3.909000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.264944588560362160e+07,-1.376472989999999985e-09,3.909499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.257949664928770065e+07,-1.377799580000000133e-09,3.910000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.251341563451312482e+07,-1.379055160000000145e-09,3.910500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.249234165530432761e+07,-1.379456060000000141e-09,3.910999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.245653033861798048e+07,-1.380137850000000300e-09,3.911500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.241266838488894701e+07,-1.380973830000000144e-09,3.911999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.244083114408086240e+07,-1.380436950000000105e-09,3.912500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.248254004334166646e+07,-1.379642600000000006e-09,3.913000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.247549654194764793e+07,-1.379776680000000064e-09,3.913499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.245356843859378994e+07,-1.380194270000000169e-09,3.914000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.240979867932637036e+07,-1.381028560000000137e-09,3.914500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.228151394498336315e+07,-1.383479600000000145e-09,3.914999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.212524618239809573e+07,-1.386477070000000135e-09,3.915500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.201370126919251680e+07,-1.388624640000000102e-09,3.916000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.185244646011953056e+07,-1.391741059999999959e-09,3.916499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.166002614702369273e+07,-1.395478140000000217e-09,3.917000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154474425118485093e+07,-1.397726709999999914e-09,3.917500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.145569447900220752e+07,-1.399468590000000054e-09,3.917999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.131253676250410080e+07,-1.402277980000000143e-09,3.918500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124568680393230915e+07,-1.403593740000000023e-09,3.918999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119063959841929376e+07,-1.404679050000000062e-09,3.919500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.106639323066452146e+07,-1.407134870000000063e-09,3.920000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.094037698255474865e+07,-1.409634460000000037e-09,3.920499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.086182513119871914e+07,-1.411197070000000231e-09,3.921000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.075552115768033266e+07,-1.413317270000000077e-09,3.921500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.062538773779276013e+07,-1.415921430000000174e-09,3.921999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054753152635143697e+07,-1.417484039999999954e-09,3.922500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.046103819900740683e+07,-1.419224050000000036e-09,3.923000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.034093081506611407e+07,-1.421647380000000061e-09,3.923499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.027166491591840982e+07,-1.423048680000000078e-09,3.924000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.019553028135849535e+07,-1.424592130000000120e-09,3.924499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.005611901458558440e+07,-1.427427060000000243e-09,3.925000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.990966413020423055e+07,-1.430417400000000111e-09,3.925500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.980569083355505764e+07,-1.432547959999999991e-09,3.925999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.969250815154935420e+07,-1.434874460000000252e-09,3.926500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957793018668767810e+07,-1.437237350000000078e-09,3.927000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.951010639411513507e+07,-1.438639720000000104e-09,3.927499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.941464917038039863e+07,-1.440618100000000154e-09,3.928000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927826081082929671e+07,-1.443454250000000129e-09,3.928500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.920504832280561328e+07,-1.444981290000000275e-09,3.928999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.918852761222808063e+07,-1.445326319999999956e-09,3.929500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.911988625852701068e+07,-1.446761640000000147e-09,3.930000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.904922013463105261e+07,-1.448242280000000184e-09,3.930499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.902092867093555629e+07,-1.448835909999999909e-09,3.931000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899086448499110341e+07,-1.449467269999999998e-09,3.931499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.896367947822409868e+07,-1.450038640000000238e-09,3.932000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899918408464819193e+07,-1.449292500000000246e-09,3.932500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.903598488976261020e+07,-1.448519930000000183e-09,3.932999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.903534387312497199e+07,-1.448533380000000127e-09,3.933500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.907784257739929855e+07,-1.447642200000000057e-09,3.934000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.913755053954944015e+07,-1.446392000000000024e-09,3.934499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.912405970800793171e+07,-1.446674290000000219e-09,3.935000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.913703286932866275e+07,-1.446402830000000085e-09,3.935500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.921074571021069586e+07,-1.444862340000000201e-09,3.935999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.926065072625401616e+07,-1.443821260000000116e-09,3.936500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.929460496666724980e+07,-1.443113790000000126e-09,3.936999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.940490437402686477e+07,-1.440820369999999988e-09,3.937500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.953673562812489271e+07,-1.438088789999999929e-09,3.938000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.964205425702412426e+07,-1.435913990000000049e-09,3.938499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.977032418613684177e+07,-1.433274120000000108e-09,3.939000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.989150448214916885e+07,-1.430789060000000133e-09,3.939500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.995379943288734555e+07,-1.429514919999999954e-09,3.939999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.001571432692353427e+07,-1.428250800000000157e-09,3.940500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.013177578327059746e+07,-1.425887179999999975e-09,3.941000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.018047435333518684e+07,-1.424897750000000018e-09,3.941499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.018471726237548888e+07,-1.424811609999999897e-09,3.942000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.024215730860374868e+07,-1.423646479999999974e-09,3.942500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.030920766149312258e+07,-1.422288819999999972e-09,3.942999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.035624525970400870e+07,-1.421337930000000059e-09,3.943500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.045452553512960672e+07,-1.419355240000000042e-09,3.943999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053454854485639930e+07,-1.417744950000000034e-09,3.944500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.055148046284875274e+07,-1.417404700000000140e-09,3.945000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.057298887165591121e+07,-1.416972720000000038e-09,3.945499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.063944756391777098e+07,-1.415639610000000004e-09,3.946000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.069048350643630326e+07,-1.414617570000000158e-09,3.946500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.076919812829907238e+07,-1.413044130000000110e-09,3.946999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.092284493772448599e+07,-1.409982920000000109e-09,3.947500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.106092605333948135e+07,-1.407243130000000080e-09,3.948000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.114712913970193267e+07,-1.405538090000000061e-09,3.948499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.125534459619061649e+07,-1.403403500000000012e-09,3.949000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.135491124401628971e+07,-1.401445230000000004e-09,3.949499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.140798807600851357e+07,-1.400403550000000142e-09,3.950000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.145348317509840429e+07,-1.399511900000000046e-09,3.950500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.150458897860871255e+07,-1.398511640000000029e-09,3.950999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.146904281603866816e+07,-1.399207209999999948e-09,3.951500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.142878316389295459e+07,-1.399995850000000046e-09,3.952000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.147135775689259171e+07,-1.399161890000000101e-09,3.952499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.150424846067442000e+07,-1.398518300000000125e-09,3.953000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148186677668583393e+07,-1.398956190000000084e-09,3.953500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148835765270751715e+07,-1.398829170000000043e-09,3.953999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.153894887278725207e+07,-1.397839939999999943e-09,3.954500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.159179304616743326e+07,-1.396808150000000091e-09,3.955000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.171483039456954598e+07,-1.394411719999999955e-09,3.955499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.188520990129055083e+07,-1.391106739999999919e-09,3.956000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.195401769864486158e+07,-1.389776460000000084e-09,3.956499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.191335269442145526e+07,-1.390562340000000088e-09,3.957000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.185795659512110054e+07,-1.391634339999999979e-09,3.957500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.173983983262923360e+07,-1.393925610000000052e-09,3.957999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.153535583098813891e+07,-1.397910150000000032e-09,3.958500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.135011484229084849e+07,-1.401539440000000092e-09,3.959000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116651902223409712e+07,-1.405155139999999997e-09,3.959499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.093840730222938955e+07,-1.409673600000000272e-09,3.960000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.073150286852671206e+07,-1.413797190000000116e-09,3.960500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.056348527618081868e+07,-1.417163560000000240e-09,3.960999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038311372839948535e+07,-1.420795340000000019e-09,3.961500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.020368560363346338e+07,-1.424426640000000140e-09,3.961999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.007258777323877811e+07,-1.427091580000000091e-09,3.962500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.991789737081857026e+07,-1.430248960000000018e-09,3.963000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971878058366820216e+07,-1.434333750000000108e-09,3.963499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955587924234087765e+07,-1.437692990000000111e-09,3.964000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.942335613580490649e+07,-1.440437420000000130e-09,3.964500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.929585104119510949e+07,-1.443087840000000126e-09,3.964999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.928367360439194739e+07,-1.443341480000000081e-09,3.965500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.940959841598412395e+07,-1.440722929999999987e-09,3.966000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955611001667663455e+07,-1.437688220000000162e-09,3.966499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973169009861810505e+07,-1.434068210000000082e-09,3.967000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.998429993210613728e+07,-1.428891910000000045e-09,3.967500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.022682935816588998e+07,-1.423957210000000095e-09,3.967999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044080269407893717e+07,-1.419631750000000132e-09,3.968500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.069957398133508861e+07,-1.414435680000000120e-09,3.968999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.095270078688389063e+07,-1.409389620000000199e-09,3.969500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.113007306082776189e+07,-1.405875120000000087e-09,3.970000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123661216510190070e+07,-1.403772540000000151e-09,3.970499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.127850370340296626e+07,-1.402947519999999912e-09,3.971000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122403279490646720e+07,-1.404020470000000105e-09,3.971500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.111108683852680027e+07,-1.406250480000000048e-09,3.971999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.101468768379488587e+07,-1.408159400000000041e-09,3.972500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.090359412729352713e+07,-1.410365740000000214e-09,3.973000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.077940046238058805e+07,-1.412840450000000199e-09,3.973499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.072223212490631640e+07,-1.413982520000000174e-09,3.974000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.069544701879951358e+07,-1.414518250000000054e-09,3.974499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.063358937114788592e+07,-1.415757020000000042e-09,3.975000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.059414161526483297e+07,-1.416548140000000021e-09,3.975500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.059365572415822744e+07,-1.416557890000000027e-09,3.975999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053399332555159926e+07,-1.417756110000000118e-09,3.976500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044784037319660187e+07,-1.419489929999999922e-09,3.977000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041844499060364068e+07,-1.420082480000000213e-09,3.977499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.036479098972660303e+07,-1.421165309999999957e-09,3.978000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.030085186283935606e+07,-1.422457870000000094e-09,3.978500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.028984629641991854e+07,-1.422680590000000036e-09,3.978999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.033153264682489634e+07,-1.421837350000000110e-09,3.979500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038042590855500102e+07,-1.420849599999999986e-09,3.980000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.047207360503649712e+07,-1.419001809999999957e-09,3.980499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.064132981625221670e+07,-1.415601890000000098e-09,3.981000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.078980117459677160e+07,-1.412632870000000079e-09,3.981499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.093454676428093016e+07,-1.409750319999999995e-09,3.982000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.114882087158060074e+07,-1.405504670000000078e-09,3.982500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132735078507234156e+07,-1.401986739999999989e-09,3.982999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.143548434244194627e+07,-1.399864520000000038e-09,3.983500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.153340823691886663e+07,-1.397948210000000211e-09,3.984000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.160103735869328678e+07,-1.396627810000000134e-09,3.984499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.158221959512294829e+07,-1.396994960000000125e-09,3.985000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.157298680021633208e+07,-1.397175169999999916e-09,3.985500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.159520158935619891e+07,-1.396741650000000192e-09,3.985999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.157330389628317952e+07,-1.397168980000000052e-09,3.986500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154361918951253593e+07,-1.397748690000000013e-09,3.986999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.151577111912390590e+07,-1.398292970000000137e-09,3.987500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.140006138406077027e+07,-1.400559020000000153e-09,3.988000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123340106822462380e+07,-1.403835820000000181e-09,3.988499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112169452501070499e+07,-1.406040740000000025e-09,3.989000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.104685393660600483e+07,-1.407521859999999926e-09,3.989500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.097073818268722296e+07,-1.409031420000000166e-09,3.989999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.094964057657055557e+07,-1.409450410000000097e-09,3.990500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.099444496156010032e+07,-1.408560910000000066e-09,3.991000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.099935648313264549e+07,-1.408463470000000066e-09,3.991499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.095666500495617092e+07,-1.409310880000000163e-09,3.992000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
