# resistance (ohms),current (A),time (s),res min,res_max
9.712822152942604065e+09,-1.029566880000000001e-11,2.799999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026057075473453522e+10,-9.746046529999999913e-12,2.804999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.861297011625652313e+09,-1.014065389999999944e-11,2.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.496834714486495972e+09,-1.052982420000000006e-11,2.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007319764618583298e+10,-9.927334250000000705e-12,2.820000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002602071202228355e+10,-9.974046820000001451e-12,2.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.456483056975337982e+09,-1.057475590000000093e-11,2.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.820617195543237686e+09,-1.018265940000000102e-11,2.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.015687271627922249e+10,-9.845550180000000940e-12,2.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.569311600469758987e+09,-1.045007249999999995e-11,2.844999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.588610632948406219e+09,-1.042903960000000114e-11,2.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.015985909388957405e+10,-9.842656190000000534e-12,2.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.754839234298967361e+09,-1.025132220000000085e-11,2.860000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.416883324825021744e+09,-1.061922470000000116e-11,2.865000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004306703155204773e+10,-9.957117650000000548e-12,2.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002552094606927109e+10,-9.974544020000000893e-12,2.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.472870201804153442e+09,-1.055646260000000032e-11,2.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.885432288224014282e+09,-1.011589550000000037e-11,2.884999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022453203216647530e+10,-9.780398720000000844e-12,2.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.608497539994026184e+09,-1.040745440000000016e-11,2.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.664347638800302505e+09,-1.034730990000000142e-11,2.900000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022747270806834221e+10,-9.777586590000000518e-12,2.905000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.810435986664831161e+09,-1.019322690000000081e-11,2.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.477679940530212402e+09,-1.055110540000000003e-11,2.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009604292947298431e+10,-9.904870720000000962e-12,2.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004796664152243423e+10,-9.952262340000001113e-12,2.924999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.509653724978912354e+09,-1.051563000000000050e-11,2.929999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.948051672090410233e+09,-1.005221960000000033e-11,2.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025407865771255493e+10,-9.752216980000001145e-12,2.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.625401974834098816e+09,-1.038917650000000037e-11,2.945000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.715109749894701004e+09,-1.029324449999999964e-11,2.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027059754369375229e+10,-9.736531840000000086e-12,2.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.816527048002159119e+09,-1.018690210000000095e-11,2.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.506129571359872818e+09,-1.051952840000000040e-11,2.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011517415459713554e+10,-9.886137250000000552e-12,2.969999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001070691153440475e+10,-9.989304540000000375e-12,2.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.474000552391075134e+09,-1.055520310000000189e-11,2.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.897830143237932205e+09,-1.010322450000000122e-11,2.985000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.021945384984214973e+10,-9.785258729999999761e-12,2.990000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.580646664524688721e+09,-1.043770880000000209e-11,2.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.642989248365921021e+09,-1.037022829999999976e-11,3.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.016034810417409325e+10,-9.842182470000000752e-12,3.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.696813795711288452e+09,-1.031266580000000194e-11,3.010000000000000231e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.409159807663600922e+09,-1.062794150000000051e-11,3.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001866607732865334e+10,-9.981368700000000773e-12,3.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.910410778499336243e+09,-1.009039910000000019e-11,3.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.379124733889612198e+09,-1.066197570000000012e-11,3.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.819348920999860764e+09,-1.018397460000000091e-11,3.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007977624799791145e+10,-9.920855140000000947e-12,3.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.454644924286161423e+09,-1.057681180000000189e-11,3.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.573481120310205460e+09,-1.044552120000000120e-11,3.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012278947684529114e+10,-9.878699960000001171e-12,3.055000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.664470554257287979e+09,-1.034717830000000138e-11,3.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.411878268498260498e+09,-1.062487180000000078e-11,3.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002087429284280968e+10,-9.979169189999999631e-12,3.069999999999999840e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.877347445455211639e+09,-1.012417560000000128e-11,3.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.369010362397161484e+09,-1.067348590000000126e-11,3.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.823745115781282425e+09,-1.017941720000000188e-11,3.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007796859709218025e+10,-9.922634610000000014e-12,3.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.423011924227939606e+09,-1.061231810000000149e-11,3.095000000000000195e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.515110266283500671e+09,-1.050959970000000101e-11,3.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.993461877501264572e+09,-1.000654240000000047e-11,3.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.506909407852165222e+09,-1.051866549999999988e-11,3.109999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.282514278154605865e+09,-1.077294330000000144e-11,3.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.923039879605743408e+09,-1.007755699999999920e-11,3.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.831839655673244476e+09,-1.017103649999999944e-11,3.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.338849692232139587e+09,-1.070795689999999937e-11,3.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.782468423561473846e+09,-1.022236880000000031e-11,3.135000000000000231e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002587165151213837e+10,-9.974195110000001751e-12,3.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.401849802666454315e+09,-1.063620480000000141e-11,3.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.544346412129383087e+09,-1.047740680000000127e-11,3.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006218804512846947e+10,-9.938196300000000895e-12,3.155000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.583520699149269104e+09,-1.043457859999999975e-11,3.160000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.330565340260244370e+09,-1.071746420000000107e-11,3.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.912745535609184265e+09,-1.008802249999999989e-11,3.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.721465338635433197e+09,-1.028651510000000048e-11,3.175000000000000266e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.223416294919178009e+09,-1.084196970000000114e-11,3.180000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.676789333422204971e+09,-1.033400610000000048e-11,3.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.907667965314243317e+09,-1.009319250000000198e-11,3.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.278114793957750320e+09,-1.077805160000000022e-11,3.194999999999999840e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.427635164735998154e+09,-1.060711390000000066e-11,3.200000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.898404655314733505e+09,-1.010263810000000037e-11,3.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.406766415014343262e+09,-1.063064560000000084e-11,3.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.212739955370353699e+09,-1.085453410000000176e-11,3.214999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.801407027263828278e+09,-1.020261680000000098e-11,3.220000000000000195e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.628412969102539062e+09,-1.038592760000000059e-11,3.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.165815131888196945e+09,-1.091010440000000146e-11,3.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.622463047240058899e+09,-1.039234960000000001e-11,3.234999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.815398174828672409e+09,-1.018807370000000034e-11,3.240000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.229256058741260529e+09,-1.083510950000000079e-11,3.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.429212876370922089e+09,-1.060533910000000041e-11,3.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.925773280767232895e+09,-1.007478179999999984e-11,3.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.469846729583696365e+09,-1.055983300000000077e-11,3.260000000000000231e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.290900021470340729e+09,-1.076321990000000101e-11,3.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.883270178413286209e+09,-1.011810850000000155e-11,3.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.709887778748788834e+09,-1.029878019999999958e-11,3.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.279394428204317093e+09,-1.077656530000000172e-11,3.280000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.784470329391159058e+09,-1.022027730000000142e-11,3.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.984594768731325150e+09,-1.001542899999999929e-11,3.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.383126080408323288e+09,-1.065742900000000079e-11,3.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.568924450882247925e+09,-1.045049530000000006e-11,3.300000000000000266e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005110894417689896e+10,-9.949150939999999927e-12,3.305000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.561807143685400009e+09,-1.045827410000000078e-11,3.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.399712637625070572e+09,-1.063862309999999993e-11,3.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002008063237041473e+10,-9.979959610000001287e-12,3.319999999999999840e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.856036035560104370e+09,-1.014606680000000119e-11,3.325000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.392172236810247421e+09,-1.064716420000000126e-11,3.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.923807684030090332e+09,-1.007677730000000147e-11,3.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009043633277698326e+10,-9.910374210000000399e-12,3.339999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.449700294250436783e+09,-1.058234620000000108e-11,3.345000000000000195e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.651764156208705902e+09,-1.036080020000000177e-11,3.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009642867822354507e+10,-9.904492290000001581e-12,3.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.565250012965698242e+09,-1.045450979999999913e-11,3.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.422218357856397629e+09,-1.061321190000000208e-11,3.365000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003368878234386826e+10,-9.966424330000000174e-12,3.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.802210890626823425e+09,-1.020178010000000104e-11,3.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.366033340175220490e+09,-1.067687850000000160e-11,3.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.910835189054632187e+09,-1.008996700000000117e-11,3.385000000000000231e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009090774670844269e+10,-9.909911230000000678e-12,3.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.489654990212417603e+09,-1.053779090000000100e-11,3.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.738077557224279404e+09,-1.026896730000000048e-11,3.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018363747124765778e+10,-9.819673990000000911e-12,3.405000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.643588867383150101e+09,-1.036958350000000074e-11,3.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.528138293152362823e+09,-1.049522970000000175e-11,3.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.015424783776918983e+10,-9.848095260000000588e-12,3.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.924524684491172791e+09,-1.007604930000000128e-11,3.425000000000000266e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.494001613828371048e+09,-1.053296639999999964e-11,3.430000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005089677638954544e+10,-9.949360960000000965e-12,3.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023936492739144897e+10,-9.766230690000001204e-12,3.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.623067524448944092e+09,-1.039169679999999960e-11,3.444999999999999840e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.884296696261798859e+09,-1.011705770000000080e-11,3.450000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.035901235328176117e+10,-9.653429939999999879e-12,3.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.814198574016574860e+09,-1.018931900000000189e-11,3.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.694547399729949951e+09,-1.031507670000000103e-11,3.464999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.031625873531787491e+10,-9.693436600000000806e-12,3.470000000000000195e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004154313924302673e+10,-9.958628730000001071e-12,3.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.567475939591913223e+09,-1.045207750000000061e-11,3.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012439658786168671e+10,-9.877131850000001008e-12,3.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024899223555411339e+10,-9.757056860000000720e-12,3.490000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.605668573984228134e+09,-1.041051950000000047e-11,3.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.887423379390007019e+09,-1.011385840000000057e-11,3.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.034687882282251740e+10,-9.664750280000001606e-12,3.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.768877635576025009e+09,-1.023659050000000120e-11,3.510000000000000231e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.653675361764244080e+09,-1.035874900000000029e-11,3.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027468883300088310e+10,-9.732654840000001233e-12,3.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.968221509193122864e+09,-1.003187980000000096e-11,3.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.542638330705513000e+09,-1.047928220000000143e-11,3.530000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010835387114978409e+10,-9.892807599999999554e-12,3.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020521521338008499e+10,-9.798911430000000155e-12,3.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.601052828410636902e+09,-1.041552440000000096e-11,3.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.895493103603260040e+09,-1.010561060000000054e-11,3.550000000000000266e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030995203679376221e+10,-9.699366169999999666e-12,3.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.726045882076787949e+09,-1.028167060000000211e-11,3.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.637008115661828995e+09,-1.037666450000000091e-11,3.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024892738313132668e+10,-9.757118600000001140e-12,3.569999999999999840e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.952450872139738083e+09,-1.004777630000000092e-11,3.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.533107935707004547e+09,-1.048975850000000027e-11,3.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007880418439334869e+10,-9.921811969999999792e-12,3.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.016428823677164650e+10,-9.838367200000001021e-12,3.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.556505971311082840e+09,-1.046407550000000061e-11,3.595000000000000195e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.851341289670612335e+09,-1.015090200000000064e-11,3.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023332963739578056e+10,-9.771990499999999325e-12,3.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.642977346013681412e+09,-1.037024110000000068e-11,3.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.575304875074014664e+09,-1.044353169999999980e-11,3.615000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018462499780457687e+10,-9.818721850000000250e-12,3.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.865700877691226959e+09,-1.013612730000000041e-11,3.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.477305648632436752e+09,-1.055152210000000147e-11,3.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007877282603682137e+10,-9.921842840000000810e-12,3.635000000000000231e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018639105204429436e+10,-9.817019540000000166e-12,3.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.579867624622774124e+09,-1.043855760000000094e-11,3.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.908804319445980072e+09,-1.009203499999999942e-11,3.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.029143416014190483e+10,-9.716818709999999932e-12,3.655000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.692427108974245071e+09,-1.031733320000000147e-11,3.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.649997393053203583e+09,-1.036269710000000142e-11,3.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025938128905202866e+10,-9.747176479999999496e-12,3.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.879971291569816589e+09,-1.012148690000000177e-11,3.675000000000000266e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.487512199636156082e+09,-1.054017090000000003e-11,3.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005665019667609787e+10,-9.943668920000000929e-12,3.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011174536314843941e+10,-9.889489540000000563e-12,3.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.523512662314821243e+09,-1.050032730000000081e-11,3.694999999999999840e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.853163040722373962e+09,-1.014902520000000129e-11,3.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018138407573883629e+10,-9.821847330000000516e-12,3.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.595305884246490479e+09,-1.042176260000000091e-11,3.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.551262672627254486e+09,-1.046981989999999985e-11,3.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011481578242056847e+10,-9.886487520000001772e-12,3.720000000000000195e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.725034283420232773e+09,-1.028274010000000073e-11,3.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.329365641200210571e+09,-1.071884240000000017e-11,3.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.859856534749082565e+09,-1.014213540000000001e-11,3.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.846571704359834671e+09,-1.015581900000000047e-11,3.740000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.282061072007696152e+09,-1.077346929999999973e-11,3.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.600247609586345673e+09,-1.041639800000000119e-11,3.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.937766427170139313e+09,-1.006262330000000089e-11,3.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.367161325224020004e+09,-1.067559280000000096e-11,3.760000000000000231e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.351516559286787033e+09,-1.069345270000000018e-11,3.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.909410448841096878e+09,-1.009141770000000173e-11,3.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.541939936694190979e+09,-1.048004919999999990e-11,3.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.219830568464420319e+09,-1.084618630000000054e-11,3.780000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.781762807081079483e+09,-1.022310620000000108e-11,3.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.785953789943326950e+09,-1.021872800000000048e-11,3.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.222595513948778152e+09,-1.084293460000000076e-11,3.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.563236745184122086e+09,-1.045671070000000139e-11,3.800000000000000266e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.883239995685373306e+09,-1.011813940000000000e-11,3.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.323232257593000412e+09,-1.072589390000000109e-11,3.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.355389262264034271e+09,-1.068902610000000072e-11,3.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.939524059209388733e+09,-1.006084389999999960e-11,3.819999999999999840e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.564521318710672379e+09,-1.045530630000000009e-11,3.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.262497102343563080e+09,-1.079622470000000091e-11,3.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.847351187099662781e+09,-1.015501510000000008e-11,3.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.813718353506151199e+09,-1.018981760000000053e-11,3.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.285735211781852722e+09,-1.076920650000000112e-11,3.845000000000000195e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.670488266337238312e+09,-1.034073950000000034e-11,3.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.981503276278726578e+09,-1.001853100000000151e-11,3.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.396484474470598221e+09,-1.064227799999999982e-11,3.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.424470044614122391e+09,-1.061067620000000041e-11,3.865000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.970051361517194748e+09,-1.003003859999999954e-11,3.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.565272703533460617e+09,-1.045448499999999935e-11,3.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.250880787923418045e+09,-1.080978150000000088e-11,3.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.819780514157817841e+09,-1.018352699999999941e-11,3.885000000000000231e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.788085693476524353e+09,-1.021650230000000005e-11,3.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.245516056461219788e+09,-1.081605390000000118e-11,3.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.623300612924375534e+09,-1.039144510000000133e-11,3.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.858083133786836624e+09,-1.014395989999999987e-11,3.905000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.240620414515380859e+09,-1.082178420000000036e-11,3.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.290789359493074417e+09,-1.076334810000000070e-11,3.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.802240580468297958e+09,-1.020174920000000098e-11,3.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.374859699365312576e+09,-1.066682630000000039e-11,3.925000000000000266e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.088195273180562973e+09,-1.100328470000000023e-11,3.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.662194790349407196e+09,-1.034961540000000106e-11,3.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.603281249137205124e+09,-1.041310750000000002e-11,3.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
