# resistance (ohms),current (A),time (s),res min,res_max
1.072450944276004434e+08,-9.324435820000000519e-10,1.793499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069886142941344380e+08,-9.346788969999999486e-10,1.794000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067639203416880965e+08,-9.366460100000000793e-10,1.794500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066338053695194572e+08,-9.377889090000000875e-10,1.794999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064350138958680481e+08,-9.395404420000000294e-10,1.795500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062137035711635351e+08,-9.414980990000001815e-10,1.796000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061312088503035754e+08,-9.422299160000000416e-10,1.796499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060033398281473517e+08,-9.433665030000001802e-10,1.796999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057960041469198316e+08,-9.452152830000000692e-10,1.797500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056978559036667943e+08,-9.460929850000001526e-10,1.798000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056275905384436399e+08,-9.467223430000001329e-10,1.798499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055000901081544608e+08,-9.478664890000000919e-10,1.799000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055127526426892877e+08,-9.477527359999999868e-10,1.799500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056046838870789558e+08,-9.469276960000000725e-10,1.800000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055782307857415080e+08,-9.471649530000000245e-10,1.800499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055425338701769859e+08,-9.474853060000000201e-10,1.801000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056194020205251426e+08,-9.467957410000000712e-10,1.801500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056081590734639764e+08,-9.468965360000000244e-10,1.801999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055163747580427676e+08,-9.477202020000000632e-10,1.802499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055326420503448993e+08,-9.475741160000000406e-10,1.803000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055374510631546229e+08,-9.475309380000000989e-10,1.803500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054309089029123634e+08,-9.484884560000000902e-10,1.803999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053927204942315817e+08,-9.488321350000000190e-10,1.804500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054208172792714536e+08,-9.485792520000001069e-10,1.805000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053629760054945499e+08,-9.490999950000000400e-10,1.805499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052588758528683186e+08,-9.500386470000001137e-10,1.805999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052561087269415259e+08,-9.500636230000001592e-10,1.806500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052125430197912008e+08,-9.504570190000000627e-10,1.807000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050841409767642319e+08,-9.516183800000000914e-10,1.807499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050339980346878469e+08,-9.520726800000001526e-10,1.808000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050212985976620317e+08,-9.521878070000001332e-10,1.808500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049205129014092088e+08,-9.531024700000001948e-10,1.808999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048738645639658272e+08,-9.535264140000000257e-10,1.809499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049207964763450027e+08,-9.530998940000000519e-10,1.810000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048782336910458207e+08,-9.534866910000000687e-10,1.810500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048074658449604809e+08,-9.541305020000001398e-10,1.810999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048342984361374974e+08,-9.538862900000001214e-10,1.811500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048303993574131429e+08,-9.539217690000000326e-10,1.812000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047853811181999296e+08,-9.543315960000000701e-10,1.812500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048430033112429380e+08,-9.538070910000000462e-10,1.812999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048532102083747536e+08,-9.537142430000001116e-10,1.813500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047686609535987526e+08,-9.544838990000000562e-10,1.814000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047596533372750133e+08,-9.545659690000000374e-10,1.814499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048300957208216488e+08,-9.539245320000001606e-10,1.815000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048333608679902852e+08,-9.538948210000000119e-10,1.815500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048276393292064667e+08,-9.539468850000000814e-10,1.816000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049092824309046865e+08,-9.532044990000000202e-10,1.816499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049237852248098850e+08,-9.530727450000000251e-10,1.817000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048982868709362000e+08,-9.533044149999999249e-10,1.817500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049926542676886469e+08,-9.524475850000000512e-10,1.817999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050914000504152924e+08,-9.515526480000000159e-10,1.818499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050461640336924493e+08,-9.519624149999999930e-10,1.819000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050422677165092230e+08,-9.519977260000000656e-10,1.819500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051077802717144638e+08,-9.514043560000000512e-10,1.819999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050641358974507600e+08,-9.517995759999999736e-10,1.820500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049888335661429167e+08,-9.524822460000001234e-10,1.821000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050503144574012011e+08,-9.519248040000000143e-10,1.821499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050332951817043871e+08,-9.520790510000001403e-10,1.821999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049147921925433129e+08,-9.531544400000000936e-10,1.822500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049165358583909273e+08,-9.531385990000001063e-10,1.823000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049202258053649664e+08,-9.531050780000001493e-10,1.823499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048036432320365012e+08,-9.541653030000000085e-10,1.824000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047551063251077682e+08,-9.546074030000001098e-10,1.824500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047557819760063589e+08,-9.546012460000000000e-10,1.825000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046829609582625329e+08,-9.552652990000001627e-10,1.825499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046544605622720867e+08,-9.555254450000001897e-10,1.826000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047263958710587919e+08,-9.548691060000000210e-10,1.826500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047284495978014320e+08,-9.548503810000000491e-10,1.826999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047165144313163608e+08,-9.549592110000001235e-10,1.827500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048599079703728706e+08,-9.536533260000000821e-10,1.828000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049932752227192819e+08,-9.524419520000001663e-10,1.828500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050183330766597688e+08,-9.522146950000000934e-10,1.828999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051369730530310869e+08,-9.511401849999999819e-10,1.829500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053175044985713810e+08,-9.495097750000000956e-10,1.830000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054104221352517605e+08,-9.486727970000000238e-10,1.830499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055188173268617541e+08,-9.476982640000000266e-10,1.830999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057170994413380772e+08,-9.459207690000001550e-10,1.831500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058165133214847744e+08,-9.450320829999999866e-10,1.832000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058530339546311796e+08,-9.447060350000001608e-10,1.832499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060012878202458471e+08,-9.433847650000001369e-10,1.833000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061312210152451396e+08,-9.422298080000000568e-10,1.833500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061463574891327918e+08,-9.420954460000001071e-10,1.833999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062310970726008117e+08,-9.413439450000000769e-10,1.834499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063809795531874448e+08,-9.400176650000000689e-10,1.835000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064259697203110158e+08,-9.396202850000000370e-10,1.835500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065252303628612757e+08,-9.387447430000000632e-10,1.835999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067651403407965004e+08,-9.366353069999999431e-10,1.836500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069293562236735374e+08,-9.351968769999999605e-10,1.837000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069793468144263029e+08,-9.347598669999999929e-10,1.837500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071046679789458960e+08,-9.336661220000001191e-10,1.837999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072072827468107790e+08,-9.327724520000001238e-10,1.838500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072074792843363136e+08,-9.327707419999999509e-10,1.839000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073085860561420470e+08,-9.318918800000000768e-10,1.839499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075343198577718288e+08,-9.299356720000001343e-10,1.840000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076927802482274175e+08,-9.285673540000000931e-10,1.840500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078717011525843143e+08,-9.270271900000000482e-10,1.841000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081376310842606723e+08,-9.247474630000000273e-10,1.841499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083434283947891593e+08,-9.229909140000000333e-10,1.842000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084922386605322659e+08,-9.217249199999999943e-10,1.842500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087349083123766333e+08,-9.196678560000000957e-10,1.842999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089611232781278193e+08,-9.177585270000000794e-10,1.843499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091061016196227968e+08,-9.165390250000000211e-10,1.844000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093763590354411155e+08,-9.142743540000001095e-10,1.844500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097066816445249766e+08,-9.115215090000000341e-10,1.844999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099340669663830549e+08,-9.096361370000001148e-10,1.845500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101971479651333094e+08,-9.074645019999999620e-10,1.846000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105679946103586853e+08,-9.044208530000000625e-10,1.846499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107897121258289665e+08,-9.026108840000000176e-10,1.846999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109179587010712326e+08,-9.015672590000000733e-10,1.847500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111826499812699556e+08,-8.994209080000000146e-10,1.848000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114331053646378517e+08,-8.973993830000000876e-10,1.848499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115622707935714871e+08,-8.963603850000000549e-10,1.849000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117519473137219399e+08,-8.948389930000000672e-10,1.849500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120104671720579714e+08,-8.927737070000000623e-10,1.850000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121549759790902585e+08,-8.916233910000000182e-10,1.850499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123431739565137476e+08,-8.901297379999999973e-10,1.851000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126120394071868062e+08,-8.880045200000000081e-10,1.851500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127804871297355294e+08,-8.866782060000000968e-10,1.851999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128793174572366029e+08,-8.859018840000000911e-10,1.852500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130707845997120887e+08,-8.844017520000000977e-10,1.853000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132013693652688265e+08,-8.833815400000000398e-10,1.853500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131823378327990770e+08,-8.835300800000000960e-10,1.853999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132104354884275049e+08,-8.833107970000001413e-10,1.854500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132688202159363180e+08,-8.828554920000000493e-10,1.855000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132305960053774267e+08,-8.831535250000000850e-10,1.855499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132237629916950911e+08,-8.832068230000000267e-10,1.855999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133433644704443663e+08,-8.822748510000000351e-10,1.856500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133354815016054064e+08,-8.823362170000000588e-10,1.857000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133196058491632491e+08,-8.824598289999999939e-10,1.857499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134402679531730860e+08,-8.815211899999999988e-10,1.858000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135102418906432986e+08,-8.809777720000000753e-10,1.858500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134922828618374765e+08,-8.811171780000000158e-10,1.858999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135738248550130576e+08,-8.804845669999999994e-10,1.859499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136419716093853414e+08,-8.799565740000001333e-10,1.860000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135080176700428277e+08,-8.809950350000000692e-10,1.860500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133805483875396550e+08,-8.819855030000000175e-10,1.860999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133485213777765334e+08,-8.822347109999999989e-10,1.861500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132401157535480708e+08,-8.830792810000000590e-10,1.862000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131509576005144566e+08,-8.837751100000000567e-10,1.862500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132266364543579817e+08,-8.831844089999999997e-10,1.862999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132502881277024299e+08,-8.829999610000000237e-10,1.863500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131565770493469834e+08,-8.837312210000001116e-10,1.864000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131256394257080108e+08,-8.839729039999999690e-10,1.864499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130864207739356756e+08,-8.842794680000001021e-10,1.865000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128889551130620539e+08,-8.858262520000000652e-10,1.865500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127367056370062977e+08,-8.870225490000000470e-10,1.866000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126935611082367599e+08,-8.873621440000001255e-10,1.866499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125436412306434214e+08,-8.885442030000000437e-10,1.867000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123556648231873512e+08,-8.900307800000000382e-10,1.867500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123118411226542443e+08,-8.903780670000000335e-10,1.867999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122744873733282238e+08,-8.906742960000000360e-10,1.868499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122029360647193342e+08,-8.912422750000000174e-10,1.869000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123011379450724721e+08,-8.904629270000000356e-10,1.869500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124461463498536497e+08,-8.893146030000000558e-10,1.869999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124336234752321094e+08,-8.894136550000000821e-10,1.870500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124392050213585794e+08,-8.893695040000001280e-10,1.871000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125316512852310091e+08,-8.886388750000001006e-10,1.871499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125149455852519870e+08,-8.887708159999999775e-10,1.871999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124572342006919831e+08,-8.892269200000000720e-10,1.872500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125113406227698177e+08,-8.887992930000001506e-10,1.873000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124865615398308784e+08,-8.889950820000000235e-10,1.873499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123972138578494936e+08,-8.897017690000000207e-10,1.874000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124745277109381855e+08,-8.890901970000001100e-10,1.874500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125586840739031881e+08,-8.884254539999999755e-10,1.875000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124758275668269992e+08,-8.890799220000000399e-10,1.875499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124261437247636616e+08,-8.894728280000001388e-10,1.876000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124814208953637928e+08,-8.890357110000000254e-10,1.876500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123690958745913655e+08,-8.899243980000000328e-10,1.876999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121237362031938732e+08,-8.918718140000001216e-10,1.877500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119399924267669767e+08,-8.933357760000000829e-10,1.878000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116560610473439693e+08,-8.956074490000000428e-10,1.878500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113384802462895364e+08,-8.981620710000000939e-10,1.878999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111903449803095907e+08,-8.993586630000000457e-10,1.879500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111062808272778541e+08,-9.000391270000000465e-10,1.880000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109468286901904345e+08,-9.013326580000000002e-10,1.880499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108727873444904387e+08,-9.019345720000000872e-10,1.880999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109176567913389951e+08,-9.015697130000000036e-10,1.881500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108787269168910384e+08,-9.018862570000000299e-10,1.882000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107561395298535973e+08,-9.028844850000000117e-10,1.882499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107528167655903995e+08,-9.029115730000000356e-10,1.883000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106974671476374120e+08,-9.033630360000000941e-10,1.883500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105420659801206291e+08,-9.046329930000000232e-10,1.883999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104982736887851059e+08,-9.049915140000000799e-10,1.884499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104712858498972654e+08,-9.052126010000000679e-10,1.885000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103647055331590027e+08,-9.060867740000000851e-10,1.885500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103355293296044618e+08,-9.063263720000000637e-10,1.885999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103674020889609158e+08,-9.060646359999999847e-10,1.886500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102758962985276878e+08,-9.068164789999999668e-10,1.887000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101948066437237859e+08,-9.074837830000000739e-10,1.887500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103173177034345716e+08,-9.064759919999999679e-10,1.887999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103783184081077278e+08,-9.059750270000000652e-10,1.888500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103745181793564260e+08,-9.060062200000000742e-10,1.889000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105150297561551929e+08,-9.048543010000000031e-10,1.889499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106498819544459134e+08,-9.037515290000000559e-10,1.890000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106533234353345335e+08,-9.037234210000000377e-10,1.890500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106695958651032448e+08,-9.035905410000000517e-10,1.891000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107435305692039728e+08,-9.029872850000001077e-10,1.891499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107126296629091352e+08,-9.032393170000001167e-10,1.892000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106872247908816189e+08,-9.034466280000000105e-10,1.892500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108361571467488855e+08,-9.022326520000001048e-10,1.892999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109526549399237484e+08,-9.012853280000000915e-10,1.893499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109950233893930018e+08,-9.009412940000000290e-10,1.894000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111555233004458100e+08,-8.996404050000000541e-10,1.894500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113033745816367716e+08,-8.984453560000000689e-10,1.894999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113125006556306332e+08,-8.983716960000000181e-10,1.895500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113755698028446734e+08,-8.978629710000000820e-10,1.896000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115288099253315628e+08,-8.966293110000000063e-10,1.896499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115736092594509870e+08,-8.962692940000000683e-10,1.896999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116053042344912887e+08,-8.960147610000000438e-10,1.897500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117521608674411923e+08,-8.948372829999999977e-10,1.898000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118283773292710334e+08,-8.942274080000000779e-10,1.898499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118086978761169761e+08,-8.943848009999999908e-10,1.899000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119024589414995164e+08,-8.936354120000000424e-10,1.899500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119329495663653165e+08,-8.933919850000001088e-10,1.900000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118714946996919215e+08,-8.938827560000000334e-10,1.900499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118899141451234072e+08,-8.937356039999999771e-10,1.901000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119621393129045665e+08,-8.931590680000000514e-10,1.901500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118771631351599544e+08,-8.938374660000001133e-10,1.901999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117830398329707235e+08,-8.945900930000001344e-10,1.902500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118160881900106966e+08,-8.943256880000000980e-10,1.903000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117902917867471427e+08,-8.945320599999999861e-10,1.903500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117235232312916815e+08,-8.950666530000000949e-10,1.903999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117974080710037053e+08,-8.944751199999999712e-10,1.904500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118743519999799132e+08,-8.938599260000000764e-10,1.905000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118275227040567696e+08,-8.942342420000000809e-10,1.905499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118302334391485155e+08,-8.942125660000000534e-10,1.905999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118906421502304971e+08,-8.937297890000000260e-10,1.906500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118061910697099119e+08,-8.944048540000001090e-10,1.907000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117230628916571289e+08,-8.950703410000001042e-10,1.907499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
