# resistance (ohms),current (A),time (s),res min,res_max
4.488162176041985303e+07,-2.228083480000000223e-09,3.158000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.479180388822420686e+07,-2.232551300000000113e-09,3.158500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.474038358919508010e+07,-2.235117180000000291e-09,3.158999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.476660843635152280e+07,-2.233807819999999970e-09,3.159499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.476388109151817858e+07,-2.233943920000000341e-09,3.160000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.466331413707068563e+07,-2.238974020000000303e-09,3.160500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.458170815545938164e+07,-2.243072419999999809e-09,3.160999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.435633147908786684e+07,-2.254469580000000168e-09,3.161500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.398013811223507673e+07,-2.273753660000000103e-09,3.162000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.370714760030495375e+07,-2.287955300000000184e-09,3.162500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.356833708048625290e+07,-2.295244820000000406e-09,3.162999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.339459156888909638e+07,-2.304434640000000479e-09,3.163500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.316342720685257763e+07,-2.316776180000000288e-09,3.164000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.301877323777338117e+07,-2.324566520000000181e-09,3.164499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.287152074029856175e+07,-2.332550800000000022e-09,3.165000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.255062867404998839e+07,-2.350141540000000153e-09,3.165500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.224302022589895129e+07,-2.367254979999999922e-09,3.166000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.203950522932768613e+07,-2.378714960000000122e-09,3.166499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.176816539698962867e+07,-2.394167879999999877e-09,3.167000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.152529690774152428e+07,-2.408170620000000248e-09,3.167500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.137093994800384343e+07,-2.417155620000000295e-09,3.167999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.125665765904559195e+07,-2.423851220000000120e-09,3.168500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.106323962285944074e+07,-2.435268160000000083e-09,3.169000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.094176910317766666e+07,-2.442493380000000488e-09,3.169500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.093475461857830733e+07,-2.442911920000000068e-09,3.169999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.076079070194841921e+07,-2.453338080000000265e-09,3.170500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.046671492511265725e+07,-2.471166740000000220e-09,3.171000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.024297290487316251e+07,-2.484905880000000107e-09,3.171499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.989868574606923759e+07,-2.506348220000000068e-09,3.171999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.955619468521069735e+07,-2.528049040000000037e-09,3.172500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.942003168014498055e+07,-2.536781320000000092e-09,3.173000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.929894826268309355e+07,-2.544597360000000318e-09,3.173499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.908978589210850000e+07,-2.558213040000000306e-09,3.174000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.904602257847188413e+07,-2.561080320000000196e-09,3.174500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.903322203400403261e+07,-2.561920199999999836e-09,3.175000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.895468256865369529e+07,-2.567085479999999793e-09,3.175499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.894372043567991257e+07,-2.567808080000000181e-09,3.176000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.905723124053257704e+07,-2.560345340000000080e-09,3.176500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.905276335283687711e+07,-2.560638260000000479e-09,3.176999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.905339110163016617e+07,-2.560597099999999932e-09,3.177500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.912044777452300489e+07,-2.556207960000000224e-09,3.178000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.915578621341682971e+07,-2.553900960000000183e-09,3.178500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.899752555240716040e+07,-2.564265260000000264e-09,3.178999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.883153910653629899e+07,-2.575226279999999981e-09,3.179500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.876399903679215163e+07,-2.579713200000000169e-09,3.180000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.866239944093552232e+07,-2.586492339999999907e-09,3.180499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.860267757127455622e+07,-2.590493880000000136e-09,3.181000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.856316723920115829e+07,-2.593148000000000070e-09,3.181500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.849686762922129780e+07,-2.597613940000000271e-09,3.182000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.845183795017374307e+07,-2.600655920000000015e-09,3.182499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.845068058089134842e+07,-2.600734200000000484e-09,3.183000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.842507808725156635e+07,-2.602467060000000148e-09,3.183500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.837152300089622289e+07,-2.606099320000000203e-09,3.183999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.831728596456437558e+07,-2.609788180000000103e-09,3.184500000000000242e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.830124744635050744e+07,-2.610881019999999978e-09,3.185000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.824634890982951224e+07,-2.614628660000000335e-09,3.185500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.824505058753155917e+07,-2.614717419999999926e-09,3.185999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.825501669403022528e+07,-2.614036240000000003e-09,3.186500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.820130616836413741e+07,-2.617711540000000295e-09,3.187000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.813230909137624502e+07,-2.622448060000000226e-09,3.187500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.813962826372240484e+07,-2.621944800000000440e-09,3.187999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.813962419075535983e+07,-2.621945080000000446e-09,3.188500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.819083273208868504e+07,-2.618429420000000336e-09,3.189000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.825216874687187374e+07,-2.614230860000000500e-09,3.189499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.825628817843662947e+07,-2.613949360000000101e-09,3.190000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.817244211389639974e+07,-2.619690920000000043e-09,3.190500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.813344737369570881e+07,-2.622369780000000171e-09,3.191000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.813923697193222493e+07,-2.621971700000000329e-09,3.191499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.809115211176700145e+07,-2.625281579999999859e-09,3.192000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.803307741306583583e+07,-2.629290260000000048e-09,3.192500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.806065582087680697e+07,-2.627385100000000467e-09,3.192999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.805920436548208445e+07,-2.627485300000000148e-09,3.193500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.805173705951366574e+07,-2.628000919999999986e-09,3.194000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.804671570553509891e+07,-2.628347760000000286e-09,3.194500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.802361550939777493e+07,-2.629944540000000081e-09,3.194999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.794424515115044266e+07,-2.635445760000000172e-09,3.195500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.792267907041653991e+07,-2.636944499999999982e-09,3.196000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.798169352258527279e+07,-2.632847320000000533e-09,3.196499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.794966174707490951e+07,-2.635069600000000369e-09,3.197000000000000242e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.794184031888143718e+07,-2.635612800000000232e-09,3.197500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.800036457549773902e+07,-2.631553700000000018e-09,3.198000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.804802375901234150e+07,-2.628257400000000185e-09,3.198499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.802864812148936093e+07,-2.629596500000000226e-09,3.199000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.802355334029995650e+07,-2.629948840000000211e-09,3.199500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.802064665591873229e+07,-2.630149900000000445e-09,3.200000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.796027680239057541e+07,-2.634332740000000151e-09,3.200499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.790935976709520072e+07,-2.637870980000000345e-09,3.201000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.794099415072040260e+07,-2.635671579999999861e-09,3.201500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.792864105471964926e+07,-2.636530000000000200e-09,3.201999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.792167326925975829e+07,-2.637014440000000522e-09,3.202500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.790344837916857004e+07,-2.638282380000000379e-09,3.203000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.788332211065171659e+07,-2.639684019999999842e-09,3.203499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.782150177035263926e+07,-2.643998660000000203e-09,3.203999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.788988559664346278e+07,-2.639226760000000244e-09,3.204500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.801111493654971570e+07,-2.630809440000000335e-09,3.204999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.807018080983147025e+07,-2.626727740000000361e-09,3.205499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.813094231175076216e+07,-2.622542059999999998e-09,3.206000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.824687405621057749e+07,-2.614592760000000058e-09,3.206499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.824278824191822112e+07,-2.614872099999999933e-09,3.207000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.822308229253792018e+07,-2.616220199999999948e-09,3.207500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.825599869170605391e+07,-2.613969140000000120e-09,3.207999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.827232655590134859e+07,-2.612853959999999989e-09,3.208500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.828445518655210733e+07,-2.612026200000000159e-09,3.209000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.834799918048791587e+07,-2.607697980000000515e-09,3.209499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.837848859309957176e+07,-2.605626319999999971e-09,3.210000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.838340962176734209e+07,-2.605292260000000354e-09,3.210500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.857256752016083896e+07,-2.592516040000000203e-09,3.210999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.881536499702425301e+07,-2.576299360000000340e-09,3.211500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.897462349013185501e+07,-2.565772059999999997e-09,3.212000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.911996417112017423e+07,-2.556239559999999958e-09,3.212500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.940815229037698358e+07,-2.537546020000000251e-09,3.212999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.967826104339049757e+07,-2.520271740000000331e-09,3.213500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.985293787688176334e+07,-2.509225300000000186e-09,3.214000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.006549426216046512e+07,-2.495913300000000139e-09,3.214499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.029180680291379243e+07,-2.481894159999999918e-09,3.215000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.043215733465655148e+07,-2.473278860000000261e-09,3.215500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.067544869128127396e+07,-2.458485479999999982e-09,3.215999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.101276327036036551e+07,-2.438265360000000111e-09,3.216499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.122425517437987775e+07,-2.425756380000000114e-09,3.217000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.143784275518824160e+07,-2.413253040000000013e-09,3.217499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.167110672308801115e+07,-2.399744280000000276e-09,3.217999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.176562474575176090e+07,-2.394313520000000147e-09,3.218500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.184659026617510617e+07,-2.389680960000000516e-09,3.218999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.197813004910324514e+07,-2.382192820000000176e-09,3.219500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.207724980806251615e+07,-2.376581180000000373e-09,3.220000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.202257476248882711e+07,-2.379673320000000224e-09,3.220499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.217458290054479241e+07,-2.371096360000000133e-09,3.221000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.244052940180566162e+07,-2.356238279999999909e-09,3.221500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.262391599283086509e+07,-2.346100719999999893e-09,3.221999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.284217526997811347e+07,-2.334148519999999869e-09,3.222500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.310811881756292284e+07,-2.319748640000000122e-09,3.223000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.335661690607511252e+07,-2.306453020000000251e-09,3.223499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.351891131698844582e+07,-2.297851599999999973e-09,3.224000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.369646009296246618e+07,-2.288514900000000311e-09,3.224500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.380882358597669005e+07,-2.282645179999999799e-09,3.225000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.380004417847655714e+07,-2.283102720000000231e-09,3.225499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.383362886550362408e+07,-2.281353440000000213e-09,3.226000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.390716707664983720e+07,-2.277532500000000065e-09,3.226500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.390673138928670436e+07,-2.277555099999999825e-09,3.226999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.388174743191507459e+07,-2.278851820000000088e-09,3.227500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.390386956237623841e+07,-2.277703560000000249e-09,3.228000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.383794472564732283e+07,-2.281128840000000168e-09,3.228499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.374058456579355896e+07,-2.286206300000000173e-09,3.228999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.383891908235988766e+07,-2.281078140000000137e-09,3.229500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.391677521649191529e+07,-2.277034220000000130e-09,3.229999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.391303003323662281e+07,-2.277228420000000410e-09,3.230499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.397214568601546437e+07,-2.274166940000000240e-09,3.231000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.412207094528978318e+07,-2.266439400000000101e-09,3.231499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.418055653292763978e+07,-2.263439120000000415e-09,3.232000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.415513918750765175e+07,-2.264742039999999759e-09,3.232500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.419650206784383953e+07,-2.262622500000000166e-09,3.232999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.415545152786296606e+07,-2.264726019999999947e-09,3.233500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.410827236445331573e+07,-2.267148419999999965e-09,3.234000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.417710229221288860e+07,-2.263616100000000087e-09,3.234499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.418631154729010165e+07,-2.263144319999999913e-09,3.235000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.413009966438794881e+07,-2.266027060000000015e-09,3.235500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.419908178705938905e+07,-2.262490440000000420e-09,3.235999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.431474051672086865e+07,-2.256585480000000090e-09,3.236500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.435883189887961000e+07,-2.254342499999999859e-09,3.237000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.447429480046038330e+07,-2.248489840000000071e-09,3.237500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.463253148639871925e+07,-2.240518219999999963e-09,3.237999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.473374572956006229e+07,-2.235448840000000384e-09,3.238500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.483580683661942184e+07,-2.230360220000000297e-09,3.239000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.495845223083075136e+07,-2.224275860000000268e-09,3.239499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.512897721789043397e+07,-2.215871180000000418e-09,3.240000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.525375208814389259e+07,-2.209761519999999769e-09,3.240500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.527814222405999899e+07,-2.208571179999999833e-09,3.240999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.517130208997586370e+07,-2.213794940000000151e-09,3.241499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.496294068998744339e+07,-2.224053820000000046e-09,3.242000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.488569677772764117e+07,-2.227881200000000345e-09,3.242499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.489696030877039582e+07,-2.227322280000000352e-09,3.242999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.478098930215303600e+07,-2.233090460000000177e-09,3.243500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.462066632933442295e+07,-2.241114000000000374e-09,3.243999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.457068764869227260e+07,-2.243627040000000086e-09,3.244500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.445309837606696784e+07,-2.249561980000000378e-09,3.245000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.423946863301785290e+07,-2.260424979999999785e-09,3.245499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.411890302018333226e+07,-2.266602140000000031e-09,3.246000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.405192456735216826e+07,-2.270048380000000263e-09,3.246500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.380997975041401386e+07,-2.282584940000000283e-09,3.246999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.359508204228242487e+07,-2.293836719999999876e-09,3.247500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.345317969424570352e+07,-2.301327559999999835e-09,3.248000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.323764562752520293e+07,-2.312799380000000253e-09,3.248499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.311361528401805460e+07,-2.319452899999999982e-09,3.249000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.310545751042033732e+07,-2.319891859999999951e-09,3.249500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.310256653111742437e+07,-2.320047460000000334e-09,3.250000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.300981035710124671e+07,-2.325050940000000413e-09,3.250499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.289717167879651487e+07,-2.331156020000000099e-09,3.251000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.282453063115340471e+07,-2.335110240000000464e-09,3.251500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.267958262372836471e+07,-2.343040720000000112e-09,3.251999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.262615912994825095e+07,-2.345977260000000408e-09,3.252500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.262359115178576112e+07,-2.346118600000000133e-09,3.253000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.258785075087703764e+07,-2.348087500000000346e-09,3.253499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.257882974283519387e+07,-2.348584980000000026e-09,3.253999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.268341951044593006e+07,-2.342830100000000305e-09,3.254500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.275638109272123873e+07,-2.338832180000000072e-09,3.254999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.278094888709340245e+07,-2.337489059999999907e-09,3.255499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.285417551158993691e+07,-2.333494899999999880e-09,3.256000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.285926647256904840e+07,-2.333217720000000114e-09,3.256499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.278721680895470828e+07,-2.337146639999999859e-09,3.257000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.283031786194890738e+07,-2.334794720000000305e-09,3.257500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.288706454940662533e+07,-2.331705400000000194e-09,3.257999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.285503243046008050e+07,-2.333448240000000061e-09,3.258500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.281669123759581894e+07,-2.335537780000000432e-09,3.259000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.292324723327694088e+07,-2.329739860000000060e-09,3.259499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.297060797523311526e+07,-2.327172100000000193e-09,3.260000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.295038126280339807e+07,-2.328268040000000228e-09,3.260500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.299065525024022162e+07,-2.326086900000000023e-09,3.260999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.306758003586478531e+07,-2.321932180000000265e-09,3.261500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.305879630409472436e+07,-2.322405840000000128e-09,3.262000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.310127983561102301e+07,-2.320116720000000327e-09,3.262500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.316788266707030684e+07,-2.316537060000000082e-09,3.262999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.312388713957799226e+07,-2.318900420000000139e-09,3.263500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.307144693340170383e+07,-2.321723720000000154e-09,3.264000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.307043144848540425e+07,-2.321778459999999985e-09,3.264499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.295430168302600086e+07,-2.328055539999999905e-09,3.265000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.278804871607612818e+07,-2.337101200000000511e-09,3.265500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.270226236158969253e+07,-2.341796299999999978e-09,3.265999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.258878737908201665e+07,-2.348035860000000262e-09,3.266499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.238719745226493478e+07,-2.359202920000000063e-09,3.267000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.225671371075616032e+07,-2.366487860000000149e-09,3.267499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.222437643484236300e+07,-2.368300220000000339e-09,3.267999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.207217405729614943e+07,-2.376867900000000450e-09,3.268500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.193703613654014468e+07,-2.384527120000000235e-09,3.268999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.182827333782786131e+07,-2.390727420000000165e-09,3.269500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.169633673748063296e+07,-2.398292220000000374e-09,3.270000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.151522328365024179e+07,-2.408754960000000155e-09,3.270499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.146300384702042490e+07,-2.411788599999999970e-09,3.271000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.144731057478640974e+07,-2.412701780000000228e-09,3.271500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.134223759139197320e+07,-2.418833760000000217e-09,3.271999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
