# resistance (ohms),current (A),time (s),res min,res_max
5.168131862197035551e+07,-1.934935150000000046e-09,5.095499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.167979034459964931e+07,-1.934992370000000171e-09,5.096000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.171888543236637115e+07,-1.933529679999999858e-09,5.096500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175064059401082993e+07,-1.932343230000000087e-09,5.096999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176201389225162566e+07,-1.931918650000000070e-09,5.097500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.179027938613209128e+07,-1.930864270000000296e-09,5.098000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.183045604763074219e+07,-1.929367549999999971e-09,5.098499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184096977948293090e+07,-1.928976259999999978e-09,5.099000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184456642295780033e+07,-1.928842440000000251e-09,5.099500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186693368040748686e+07,-1.928010640000000208e-09,5.100000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186973430776369572e+07,-1.927906540000000111e-09,5.100500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.187019545830792189e+07,-1.927889400000000272e-09,5.100999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.190078745120339841e+07,-1.926753040000000090e-09,5.101500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.191930941835795343e+07,-1.926065679999999934e-09,5.102000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.190474182257012278e+07,-1.926606250000000282e-09,5.102499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.191510271338178217e+07,-1.926221750000000137e-09,5.103000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.192714864064772427e+07,-1.925774910000000220e-09,5.103500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.190824573903378099e+07,-1.926476200000000185e-09,5.103999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.190023309536487609e+07,-1.926773620000000364e-09,5.104500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.192713596743562073e+07,-1.925775380000000039e-09,5.105000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194557151328129321e+07,-1.925091920000000299e-09,5.105499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196062155981389433e+07,-1.924534330000000234e-09,5.106000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200631306714574248e+07,-1.922843480000000148e-09,5.106499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.204350324763429910e+07,-1.921469420000000295e-09,5.107000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.205686594168562442e+07,-1.920976189999999900e-09,5.107500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.208031457384952158e+07,-1.920111290000000060e-09,5.107999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.210236915099585056e+07,-1.919298520000000211e-09,5.108500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.209047379781189561e+07,-1.919736810000000297e-09,5.109000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.206650771594924480e+07,-1.920620460000000324e-09,5.109499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.206592975395963341e+07,-1.920641780000000172e-09,5.110000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.203644118220362812e+07,-1.921730189999999958e-09,5.110500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200267772188125551e+07,-1.922977900000000066e-09,5.110999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199570648573436588e+07,-1.923235720000000030e-09,5.111500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198817223332100362e+07,-1.923514440000000039e-09,5.112000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196689851992920041e+07,-1.924301870000000331e-09,5.112500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197001137015499920e+07,-1.924186610000000150e-09,5.113000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197480641840418428e+07,-1.924009090000000141e-09,5.113499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.195933994595605135e+07,-1.924581800000000146e-09,5.114000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.195910560671588033e+07,-1.924590479999999935e-09,5.114500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197682118608081341e+07,-1.923934510000000025e-09,5.114999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.195951057217044383e+07,-1.924575480000000117e-09,5.115500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.189974959253116697e+07,-1.926791570000000296e-09,5.116000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188112556558468938e+07,-1.927483240000000006e-09,5.116499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186385871932210773e+07,-1.928124950000000085e-09,5.117000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.182699512591469288e+07,-1.929496390000000262e-09,5.117500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.182065604722544551e+07,-1.929732420000000145e-09,5.117999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.182408738494697213e+07,-1.929604649999999865e-09,5.118500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.180467839658241719e+07,-1.930327590000000113e-09,5.118999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.179631162608615309e+07,-1.930639400000000082e-09,5.119500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181078942177662253e+07,-1.930099909999999996e-09,5.120000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178974026290346682e+07,-1.930884370000000085e-09,5.120499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176813495488940179e+07,-1.931690220000000128e-09,5.121000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178119974181479216e+07,-1.931202840000000358e-09,5.121500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178326066536581516e+07,-1.931125980000000010e-09,5.121999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174705000805416703e+07,-1.932477310000000145e-09,5.122500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174560405957925320e+07,-1.932531309999999988e-09,5.123000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176167871323116869e+07,-1.931931160000000170e-09,5.123499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174488379317691922e+07,-1.932558210000000291e-09,5.124000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173298007847262174e+07,-1.933002890000000098e-09,5.124500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173708344133017957e+07,-1.932849580000000197e-09,5.125000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172424771129126102e+07,-1.933329230000000067e-09,5.125500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170691614026526362e+07,-1.933977260000000176e-09,5.125999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.171716048357759416e+07,-1.933594169999999902e-09,5.126500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.171425248418461531e+07,-1.933702900000000151e-09,5.127000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.167011744684866816e+07,-1.935354610000000003e-09,5.127499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165344458149193227e+07,-1.935979310000000202e-09,5.128000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164575792460902035e+07,-1.936267449999999988e-09,5.128500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.161835039376593381e+07,-1.937295540000000315e-09,5.128999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160787641887083650e+07,-1.937688719999999836e-09,5.129500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.161992886464083195e+07,-1.937236299999999877e-09,5.130000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160352297044904530e+07,-1.937852190000000329e-09,5.130499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.155683466916662455e+07,-1.939607049999999975e-09,5.131000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154687879087021947e+07,-1.939981670000000362e-09,5.131499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.153887026548991352e+07,-1.940283120000000089e-09,5.132000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.151820173614897579e+07,-1.941061540000000155e-09,5.132500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.152961248891475797e+07,-1.940631710000000119e-09,5.132999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.153899351602353156e+07,-1.940278480000000099e-09,5.133500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.152566143852268904e+07,-1.940780519999999827e-09,5.134000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.152199821104287356e+07,-1.940918510000000139e-09,5.134499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154153701801066846e+07,-1.940182730000000182e-09,5.135000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.153600724711702019e+07,-1.940390910000000287e-09,5.135500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.151032868112305552e+07,-1.941358219999999933e-09,5.135999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150698015126497298e+07,-1.941484430000000295e-09,5.136500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150086710979935527e+07,-1.941714880000000137e-09,5.137000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.147929353524062037e+07,-1.942528599999999876e-09,5.137500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.147758479609121382e+07,-1.942593080000000081e-09,5.138000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.147377340211354941e+07,-1.942736920000000190e-09,5.138499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.144060071016629785e+07,-1.943989740000000108e-09,5.139000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.142280790149290860e+07,-1.944662380000000038e-09,5.139500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.142618648774687201e+07,-1.944534620000000009e-09,5.139999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.140731958390422910e+07,-1.945248279999999864e-09,5.140500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.138643346667274088e+07,-1.946038930000000024e-09,5.141000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.139341791956710070e+07,-1.945774460000000008e-09,5.141499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.139431676403003186e+07,-1.945740429999999996e-09,5.142000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.137226968138050288e+07,-1.946575469999999996e-09,5.142500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.137152625482607633e+07,-1.946603639999999960e-09,5.142999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.137787813863989711e+07,-1.946362979999999924e-09,5.143500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.136456358039484173e+07,-1.946867510000000198e-09,5.143999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.136698012989599258e+07,-1.946775920000000201e-09,5.144500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.139606092365711182e+07,-1.945674400000000123e-09,5.145000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.140376036087124795e+07,-1.945382970000000365e-09,5.145499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.141116211081255227e+07,-1.945102890000000088e-09,5.146000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.144095291319967061e+07,-1.943976430000000166e-09,5.146500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.145440506821773201e+07,-1.943468200000000367e-09,5.146999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.145104765703710914e+07,-1.943595020000000345e-09,5.147500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.146887246744775027e+07,-1.942921910000000182e-09,5.148000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149720395931103081e+07,-1.941852999999999994e-09,5.148499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149675286452361941e+07,-1.941870009999999875e-09,5.149000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150924588645746559e+07,-1.941399029999999956e-09,5.149500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154443837777858973e+07,-1.940073520000000276e-09,5.150000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154867105412527174e+07,-1.939914219999999954e-09,5.150500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.155211084809108824e+07,-1.939784780000000299e-09,5.150999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.159235548845798522e+07,-1.938271649999999872e-09,5.151500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.161899360099984705e+07,-1.937271399999999899e-09,5.152000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.162391064256240427e+07,-1.937086880000000140e-09,5.152499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164588168689765781e+07,-1.936262809999999998e-09,5.153000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.167055903571411222e+07,-1.935338069999999941e-09,5.153500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.167205446011316776e+07,-1.935282060000000037e-09,5.153999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.169607934918068349e+07,-1.934382670000000203e-09,5.154500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173788620385413617e+07,-1.932819589999999984e-09,5.155000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175759662937554717e+07,-1.932083530000000020e-09,5.155499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177505039123272896e+07,-1.931432210000000351e-09,5.156000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.182065604722544551e+07,-1.929732420000000145e-09,5.156499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184302820685328543e+07,-1.928899670000000213e-09,5.157000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.183134123028737307e+07,-1.929334600000000221e-09,5.157500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184779286097474396e+07,-1.928722410000000122e-09,5.157999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.187671324790878594e+07,-1.927647179999999905e-09,5.158500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188699214432495832e+07,-1.927265310000000102e-09,5.159000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.192057665775379539e+07,-1.926018670000000004e-09,5.159499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197070874726638943e+07,-1.924160790000000109e-09,5.160000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198523719075437635e+07,-1.923623040000000330e-09,5.160500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199708641605859995e+07,-1.923184680000000138e-09,5.160999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.203450193441122770e+07,-1.921801810000000124e-09,5.161500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.205083517751177400e+07,-1.921198760000000208e-09,5.162000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.204270749479521066e+07,-1.921498800000000065e-09,5.162500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.203835484862583876e+07,-1.921659520000000095e-09,5.163000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.203662504187647253e+07,-1.921723400000000110e-09,5.163499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200288676344885677e+07,-1.922970170000000167e-09,5.164000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198457752744662017e+07,-1.923647450000000087e-09,5.164500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199141657066580653e+07,-1.923394410000000324e-09,5.164999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197751496363785118e+07,-1.923908830000000193e-09,5.165500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196574540701928735e+07,-1.924344569999999880e-09,5.166000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197633598505683988e+07,-1.923952470000000208e-09,5.166499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197040732248487324e+07,-1.924171950000000192e-09,5.167000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194323458406738192e+07,-1.925178530000000032e-09,5.167500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194530491842041910e+07,-1.925101800000000057e-09,5.167999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194999204411847144e+07,-1.924928109999999946e-09,5.168500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.193725547420750558e+07,-1.925400159999999875e-09,5.168999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.195326076848224550e+07,-1.924806999999999969e-09,5.169500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197522054333481193e+07,-1.923993760000000300e-09,5.170000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196781375533775985e+07,-1.924267980000000115e-09,5.170499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.195739375249437988e+07,-1.924653890000000131e-09,5.171000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197087593689197302e+07,-1.924154600000000038e-09,5.171500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196903799048410356e+07,-1.924222650000000224e-09,5.171999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.195359816333639622e+07,-1.924794500000000120e-09,5.172500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197119735454132408e+07,-1.924142699999999967e-09,5.173000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199226914471942931e+07,-1.923362870000000030e-09,5.173499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199168363904850185e+07,-1.923384530000000152e-09,5.174000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200843739120809734e+07,-1.922764940000000175e-09,5.174500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.204057116233781725e+07,-1.921577679999999898e-09,5.175000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.205020283703793585e+07,-1.921222100000000369e-09,5.175500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.205798136754265428e+07,-1.920935030000000180e-09,5.175999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.209473828244253248e+07,-1.919579659999999833e-09,5.176500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.210648951154986024e+07,-1.919146750000000138e-09,5.177000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.209594272213636339e+07,-1.919535280000000244e-09,5.177499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.212345971006679535e+07,-1.918521920000000393e-09,5.178000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.215534438030466437e+07,-1.917349050000000319e-09,5.178500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.216104105926764011e+07,-1.917139650000000156e-09,5.178999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217941248131338507e+07,-1.916464659999999891e-09,5.179500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.220652141834405065e+07,-1.915469510000000303e-09,5.180000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.220905055168467760e+07,-1.915376720000000337e-09,5.180499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.221624761596278101e+07,-1.915112720000000140e-09,5.181000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224206049457161129e+07,-1.914166460000000172e-09,5.181499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224305340836605430e+07,-1.914130080000000239e-09,5.182000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.223204203764278442e+07,-1.914533610000000163e-09,5.182500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225480748409238458e+07,-1.913699520000000052e-09,5.182999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228072274188592285e+07,-1.912750910000000163e-09,5.183500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228959782219263166e+07,-1.912426260000000071e-09,5.184000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232040690710572898e+07,-1.911300119999999921e-09,5.184499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236296273601799458e+07,-1.909746790000000328e-09,5.185000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236679259972596169e+07,-1.909607119999999977e-09,5.185500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236471814635474980e+07,-1.909682770000000104e-09,5.185999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.238102671212361753e+07,-1.909088200000000327e-09,5.186500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236276724071340263e+07,-1.909753920000000037e-09,5.187000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233738965374488384e+07,-1.910679930000000167e-09,5.187500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234813227072697133e+07,-1.910287830000000081e-09,5.188000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235107883611259609e+07,-1.910180310000000052e-09,5.188499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231230866773104668e+07,-1.911596000000000271e-09,5.189000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.229333601702734083e+07,-1.912289550000000084e-09,5.189500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.229863236618326604e+07,-1.912095890000000142e-09,5.189999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.227301713848753273e+07,-1.913032870000000129e-09,5.190500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225273834394247085e+07,-1.913775300000000138e-09,5.191000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225119792663902789e+07,-1.913831720000000008e-09,5.191499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222331275524176657e+07,-1.914853630000000102e-09,5.192000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.218108045519016683e+07,-1.916403400000000380e-09,5.192500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217615743491824716e+07,-1.916584220000000201e-09,5.192999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.215794010519099236e+07,-1.917253630000000011e-09,5.193500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.212314917538440973e+07,-1.918533350000000232e-09,5.193999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.212396396324267983e+07,-1.918503360000000019e-09,5.194500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.214073186055614054e+07,-1.917886390000000133e-09,5.195000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.213487136903950572e+07,-1.918101980000000366e-09,5.195499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.212852822429829091e+07,-1.918335380000000321e-09,5.196000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.215828587676919997e+07,-1.917240920000000261e-09,5.196500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217490736110410839e+07,-1.916630140000000032e-09,5.196999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217920201814125478e+07,-1.916472390000000204e-09,5.197500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.220762091662204266e+07,-1.915429170000000099e-09,5.198000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222242695154335350e+07,-1.914886110000000034e-09,5.198499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.220058563628222793e+07,-1.915687320000000086e-09,5.199000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.219731160043283552e+07,-1.915807480000000173e-09,5.199500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222197587955711782e+07,-1.914902650000000095e-09,5.200000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222992314136997610e+07,-1.914611280000000189e-09,5.200500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.223814788643696159e+07,-1.914309830000000049e-09,5.200999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.227121677712027729e+07,-1.913098760000000205e-09,5.201500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228151294333415478e+07,-1.912722000000000212e-09,5.202000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228186418201638013e+07,-1.912709150000000251e-09,5.202499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.230823312653832138e+07,-1.911744939999999938e-09,5.203000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232754982391204685e+07,-1.911039219999999885e-09,5.203500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232162180452103913e+07,-1.911255740000000332e-09,5.203999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231995769952347875e+07,-1.911316530000000024e-09,5.204500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233269672526632994e+07,-1.910851269999999943e-09,5.205000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231977183221936971e+07,-1.911323319999999872e-09,5.205499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231213954777976125e+07,-1.911602180000000091e-09,5.206000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232527614429021627e+07,-1.911122260000000052e-09,5.206499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232365396837686747e+07,-1.911181510000000327e-09,5.207000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231329522257463634e+07,-1.911559949999999947e-09,5.207500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234464050501774251e+07,-1.910415260000000087e-09,5.207999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236303457336905599e+07,-1.909744170000000237e-09,5.208500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235226939522925764e+07,-1.910136870000000101e-09,5.209000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.237590897997214645e+07,-1.909274740000000399e-09,5.209499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
