# resistance (ohms),current (A),time (s),res min,res_max
2.732411153130706772e+07,-3.659771329999999998e-09,1.340000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731261063655753434e+07,-3.661312400000000398e-09,1.340500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727790873628983274e+07,-3.665970179999999879e-09,1.341000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723809046260945499e+07,-3.671329314999999924e-09,1.341500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726094159941095114e+07,-3.668251869999999876e-09,1.341999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727965123260519281e+07,-3.665736015000000342e-09,1.342500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726228986787550896e+07,-3.668070454999999784e-09,1.342999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726333318318961188e+07,-3.667930085000000450e-09,1.343500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732274911599840969e+07,-3.659953820000000020e-09,1.343999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.734068920450358093e+07,-3.657552274999999949e-09,1.344500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735426308209528029e+07,-3.655737305000000333e-09,1.345000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740165343467538804e+07,-3.649414815000000165e-09,1.345500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742488840710064024e+07,-3.646322949999999987e-09,1.346000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741192715702501684e+07,-3.648047050000000333e-09,1.346499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741110829078218341e+07,-3.648156029999999835e-09,1.347000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.738321336072107404e+07,-3.651872360000000302e-09,1.347499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731770247998202965e+07,-3.660629954999999906e-09,1.348000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729292603533937410e+07,-3.663953065000000262e-09,1.348499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729837684001450613e+07,-3.663221464999999900e-09,1.349000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728369905265253782e+07,-3.665192165000000273e-09,1.349500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725910229367532209e+07,-3.668499384999999947e-09,1.350000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730201100019591674e+07,-3.662733855000000139e-09,1.350500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731774400923990831e+07,-3.660624390000000449e-09,1.350999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732600793288493156e+07,-3.659517345000000264e-09,1.351500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736597185864343494e+07,-3.654173164999999941e-09,1.351999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.738665964834217355e+07,-3.651412815000000141e-09,1.352500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735742325617317483e+07,-3.655315015000000384e-09,1.353000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733363270676779747e+07,-3.658496515000000018e-09,1.353500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733692416224943474e+07,-3.658056020000000138e-09,1.354000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729316284231571108e+07,-3.663921274999999889e-09,1.354499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724051365660521016e+07,-3.671002729999999795e-09,1.355000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722897758331398666e+07,-3.672558020000000261e-09,1.355499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718970575553295761e+07,-3.677862530000000263e-09,1.356000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714075629516848922e+07,-3.684495705000000042e-09,1.356499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712097761187164485e+07,-3.687182720000000205e-09,1.357000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710104870732998103e+07,-3.689894109999999866e-09,1.357500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704699761631699651e+07,-3.697268045000000279e-09,1.358000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703940438746486232e+07,-3.698306315000000047e-09,1.358500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707576002890348062e+07,-3.693340460000000381e-09,1.358999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707818712669055164e+07,-3.693009414999999823e-09,1.359500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.709538660034261644e+07,-3.690665184999999990e-09,1.359999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715509518973543867e+07,-3.682550155000000242e-09,1.360500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717950670412974060e+07,-3.679242639999999977e-09,1.360999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717027086128608137e+07,-3.680493305000000118e-09,1.361500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719284513823574409e+07,-3.677437925000000238e-09,1.362000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720295145494578034e+07,-3.676071699999999822e-09,1.362500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717009656780778617e+07,-3.680516915000000034e-09,1.363000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717307145358181745e+07,-3.680113975000000049e-09,1.363499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719886704316082224e+07,-3.676623729999999935e-09,1.364000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.717095583933892101e+07,-3.680400520000000071e-09,1.364499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714357920859593898e+07,-3.684112520000000482e-09,1.365000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715367787185178697e+07,-3.682742370000000055e-09,1.365500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714083632923836261e+07,-3.684484840000000135e-09,1.366000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712188310098440945e+07,-3.687059620000000255e-09,1.366500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713967785172536224e+07,-3.684642115000000226e-09,1.366999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712786401033985987e+07,-3.686246730000000285e-09,1.367500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.708596498876291141e+07,-3.691948950000000342e-09,1.367999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.706784160118886083e+07,-3.694420909999999864e-09,1.368500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707889749682359770e+07,-3.692912535000000456e-09,1.368999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704995687337463349e+07,-3.696863565000000052e-09,1.369500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702783249295941740e+07,-3.699889734999999885e-09,1.370000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704834565582931042e+07,-3.697083780000000105e-09,1.370500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702233784804359078e+07,-3.700642060000000236e-09,1.371000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697221929517450929e+07,-3.707518424999999946e-09,1.371499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.696885066060300916e+07,-3.707981524999999918e-09,1.372000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694504548811383918e+07,-3.711257419999999946e-09,1.372499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689181165472077951e+07,-3.718604059999999847e-09,1.373000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687470681794448197e+07,-3.720970825000000081e-09,1.373499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688636541110817343e+07,-3.719357320000000331e-09,1.374000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.685776110515411198e+07,-3.723318544999999951e-09,1.374500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.685988121666091681e+07,-3.723024655000000400e-09,1.375000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690162336474211887e+07,-3.717247790000000040e-09,1.375500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690174614055612311e+07,-3.717230825000000257e-09,1.375999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688569080340626836e+07,-3.719450644999999888e-09,1.376500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689534954003794864e+07,-3.718114905000000339e-09,1.376999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692174894568306580e+07,-3.714468929999999882e-09,1.377500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692674712674004585e+07,-3.713779445000000289e-09,1.378000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697326861013014242e+07,-3.707374194999999961e-09,1.378500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703016720191083103e+07,-3.699570160000000170e-09,1.379000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703501159849984571e+07,-3.698907235000000193e-09,1.379499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.705980303061134741e+07,-3.695518400000000393e-09,1.380000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710716724236326292e+07,-3.689061240000000227e-09,1.380499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.709422931998910010e+07,-3.690822825000000362e-09,1.381000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.708644205275224149e+07,-3.691883925000000294e-09,1.381499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710788876023033261e+07,-3.688963049999999781e-09,1.382000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714337512376225367e+07,-3.684140220000000213e-09,1.382500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715233634348433092e+07,-3.682924325000000072e-09,1.383000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720911709382184967e+07,-3.675238694999999892e-09,1.383500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725926851691068709e+07,-3.668477015000000178e-09,1.383999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726641454003914073e+07,-3.667515575000000003e-09,1.384500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727458382885342836e+07,-3.666417080000000063e-09,1.384999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731940576822889596e+07,-3.660401725000000028e-09,1.385500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731864996056368575e+07,-3.660502995000000132e-09,1.385999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730011446214541048e+07,-3.662988305000000187e-09,1.386500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730991128104952350e+07,-3.661674290000000118e-09,1.387000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732578332414970919e+07,-3.659547424999999844e-09,1.387500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733127434089129046e+07,-3.658812199999999981e-09,1.388000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736433835095874965e+07,-3.654391300000000241e-09,1.388499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740345232802946493e+07,-3.649175250000000147e-09,1.389000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736707337982782722e+07,-3.654026085000000288e-09,1.389499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735861016575067863e+07,-3.655156434999999960e-09,1.390000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736963913409972191e+07,-3.653683540000000199e-09,1.390500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735347998008989543e+07,-3.655841965000000029e-09,1.391000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735640782593020424e+07,-3.655450695000000125e-09,1.391500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.738897098314498737e+07,-3.651104674999999770e-09,1.391999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740428763428491354e+07,-3.649064020000000342e-09,1.392500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737659911711672693e+07,-3.652754659999999899e-09,1.392999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.738848500337752327e+07,-3.651169459999999990e-09,1.393500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.738836175771921501e+07,-3.651185890000000182e-09,1.393999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732406722024926543e+07,-3.659777265000000070e-09,1.394500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728488307260492817e+07,-3.665033115000000030e-09,1.395000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729868770430935174e+07,-3.663179750000000086e-09,1.395500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728879281766286865e+07,-3.664508014999999734e-09,1.396000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727538086973628774e+07,-3.666309940000000072e-09,1.396499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732582764077365398e+07,-3.659541490000000185e-09,1.397000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.734136549650174379e+07,-3.657461805000000392e-09,1.397499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732003846371823549e+07,-3.660316954999999806e-09,1.398000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731592810834515467e+07,-3.660867740000000267e-09,1.398499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735110188002913818e+07,-3.656159829999999778e-09,1.399000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735188084340197966e+07,-3.656055704999999673e-09,1.399500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736496560353123397e+07,-3.654307534999999843e-09,1.400000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740960792686957866e+07,-3.648355724999999881e-09,1.400500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743485496979558468e+07,-3.644998309999999840e-09,1.400999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744375992815750465e+07,-3.643815580000000097e-09,1.401500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.747263000430731103e+07,-3.639986415000000222e-09,1.401999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.751690093214671686e+07,-3.634130174999999789e-09,1.402500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.753380467343023792e+07,-3.631899084999999791e-09,1.403000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.757472569359141961e+07,-3.626509330000000243e-09,1.403500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.761453743132737651e+07,-3.621281009999999877e-09,1.404000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.758215950948747993e+07,-3.625531930000000109e-09,1.404499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.757373284407494217e+07,-3.626639910000000426e-09,1.405000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.759022555561196059e+07,-3.624472000000000220e-09,1.405499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.756628544547583908e+07,-3.627619694999999914e-09,1.406000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.752512344632513821e+07,-3.633044560000000149e-09,1.406499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.754885061711649969e+07,-3.629915504999999945e-09,1.407000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.754059458166287467e+07,-3.631003669999999984e-09,1.407500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.750922965946824104e+07,-3.635143594999999907e-09,1.408000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.752349781469207257e+07,-3.633259140000000226e-09,1.408500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.752054223746387288e+07,-3.633649334999999787e-09,1.408999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.748643254915416613e+07,-3.638158564999999891e-09,1.409500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746745802867007256e+07,-3.640671804999999668e-09,1.409999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.747267657217738405e+07,-3.639980245000000241e-09,1.410500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744288862506454811e+07,-3.643931269999999918e-09,1.410999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.738816503954331577e+07,-3.651212114999999856e-09,1.411500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737977727350677550e+07,-3.652330659999999984e-09,1.412000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736693823125776276e+07,-3.654044129999999919e-09,1.412500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733186250286203995e+07,-3.658733464999999863e-09,1.413000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733382811935641989e+07,-3.658470360000000035e-09,1.413499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731397655456477031e+07,-3.661129304999999853e-09,1.414000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727797410425267369e+07,-3.665961394999999726e-09,1.414499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728293770133930072e+07,-3.665294445000000120e-09,1.415000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731460728260174766e+07,-3.661044765000000035e-09,1.415500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728812660756400600e+07,-3.664597479999999880e-09,1.416000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724860094033995643e+07,-3.669913189999999731e-09,1.416500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727451498081169277e+07,-3.666426335000000035e-09,1.416999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727013147849389166e+07,-3.667015690000000052e-09,1.417500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724979335119212046e+07,-3.669752600000000486e-09,1.417999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724310200911202654e+07,-3.670653950000000366e-09,1.418500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726536351770849526e+07,-3.667656949999999988e-09,1.418999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726226693917374685e+07,-3.668073539999999774e-09,1.419500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726651029768364131e+07,-3.667502695000000116e-09,1.420000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730594992552985251e+07,-3.662205499999999715e-09,1.420500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.731228669914921373e+07,-3.661355825000000179e-09,1.421000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733589250592179224e+07,-3.658194075000000223e-09,1.421499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.738783176902186126e+07,-3.651256545000000288e-09,1.422000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.739264442576600984e+07,-3.650615050000000029e-09,1.422499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735679230798784271e+07,-3.655399320000000292e-09,1.423000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.738273913238949329e+07,-3.651935605000000280e-09,1.423499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742746501403646544e+07,-3.645980404999999899e-09,1.424000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741121712699335814e+07,-3.648141544999999932e-09,1.424500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742322766634445637e+07,-3.646543769999999737e-09,1.425000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746539295943437889e+07,-3.640945540000000321e-09,1.425500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.747783360072173551e+07,-3.639297095000000021e-09,1.425999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.745028870408802480e+07,-3.642948935000000031e-09,1.426500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743905932066835091e+07,-3.644439805000000145e-09,1.426999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742275381827705726e+07,-3.646606780000000219e-09,1.427500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737476908868996799e+07,-3.652998850000000150e-09,1.428000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736082262961763516e+07,-3.654860870000000289e-09,1.428500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736789313749628142e+07,-3.653916635000000140e-09,1.429000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.733354577876231074e+07,-3.658508149999999839e-09,1.429499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732483135414661467e+07,-3.659674920000000037e-09,1.430000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732216235396078601e+07,-3.660032420000000260e-09,1.430499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729393098482813314e+07,-3.663818160000000354e-09,1.431000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727986362305137143e+07,-3.665707475000000178e-09,1.431499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730800260852595046e+07,-3.661930219999999728e-09,1.432000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729684110363574699e+07,-3.663427559999999919e-09,1.432500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724850757301354036e+07,-3.669925765000000017e-09,1.433000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725161643644183129e+07,-3.669507100000000397e-09,1.433500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727686129183179885e+07,-3.666110955000000086e-09,1.433999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726035295592784882e+07,-3.668331080000000145e-09,1.434500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725296430254255608e+07,-3.669325614999999785e-09,1.434999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727437152061183378e+07,-3.666445620000000227e-09,1.435500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725993733142131194e+07,-3.668387010000000107e-09,1.435999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725740306160820648e+07,-3.668728080000000139e-09,1.436500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727874715904976428e+07,-3.665857504999999944e-09,1.437000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728260125536061078e+07,-3.665339644999999639e-09,1.437500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724251343073960394e+07,-3.670733254999999921e-09,1.438000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722751725506808609e+07,-3.672754995000000185e-09,1.438499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722883586214997247e+07,-3.672577135000000316e-09,1.439000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719541822689444199e+07,-3.677089985000000002e-09,1.439499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.719562631235044450e+07,-3.677061850000000298e-09,1.440000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.722700314708353207e+07,-3.672824344999999958e-09,1.440500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720538997539054975e+07,-3.675742200000000252e-09,1.441000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718008960805328190e+07,-3.679163735000000136e-09,1.441500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720817893530706316e+07,-3.675365420000000170e-09,1.441999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721937665112398565e+07,-3.673853420000000020e-09,1.442500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721428639872501791e+07,-3.674540589999999950e-09,1.442999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723180523442543671e+07,-3.672176675000000212e-09,1.443500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726150630042648688e+07,-3.668175885000000222e-09,1.443999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.726449477092414349e+07,-3.667773815000000184e-09,1.444500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729054243959350139e+07,-3.664273080000000282e-09,1.445000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.734714415981821343e+07,-3.656688954999999703e-09,1.445500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735310539244782180e+07,-3.655892029999999610e-09,1.446000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736016214288729802e+07,-3.654949100000000208e-09,1.446499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740743567868486047e+07,-3.648644884999999661e-09,1.447000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741829634211247042e+07,-3.647199620000000354e-09,1.447499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740776995231282711e+07,-3.648600384999999952e-09,1.448000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744415266903846338e+07,-3.643763434999999936e-09,1.448499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.747791284148931876e+07,-3.639286600000000315e-09,1.449000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744745919528968632e+07,-3.643324479999999886e-09,1.449500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743642776656920835e+07,-3.644789359999999821e-09,1.450000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.745927927552799881e+07,-3.641756179999999987e-09,1.450500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744579801737840474e+07,-3.643544995000000035e-09,1.450999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.741967183665128052e+07,-3.647016659999999686e-09,1.451500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.742932481651335210e+07,-3.645733194999999843e-09,1.451999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.740458529437862709e+07,-3.649024384999999867e-09,1.452500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.735951025885671377e+07,-3.655036185000000092e-09,1.453000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.737556847352663800e+07,-3.652892180000000392e-09,1.453500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.739517092309432477e+07,-3.650278375000000240e-09,1.454000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
