# resistance (ohms),current (A),time (s),res min,res_max
8.672931205823990703e+07,-1.153012720000000053e-09,8.425000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.665460278617598116e+07,-1.154006789999999999e-09,8.429999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.657949364173619449e+07,-1.155007909999999919e-09,8.435000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.655984131988385320e+07,-1.155270140000000089e-09,8.440000000000001279e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.649215588367085159e+07,-1.156174210000000091e-09,8.445000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.633715997469355166e+07,-1.158249820000000032e-09,8.449999999999999289e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.622268645283031464e+07,-1.159787570000000118e-09,8.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.611793523982942104e+07,-1.161198299999999956e-09,8.460000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.592349124879552424e+07,-1.163826080000000014e-09,8.464999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.575472151561522484e+07,-1.166116550000000039e-09,8.469999999999998863e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.565779097482617199e+07,-1.167436130000000186e-09,8.475000000000001421e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.552014179786840081e+07,-1.169315179999999881e-09,8.480000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.536451145774851739e+07,-1.171446989999999953e-09,8.484999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.528476895643961430e+07,-1.172542310000000122e-09,8.490000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.515753257888755202e+07,-1.174294240000000158e-09,8.495000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.494682897649824619e+07,-1.177206980000000104e-09,8.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.477909814064007998e+07,-1.179536020000000099e-09,8.504999999999999005e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.462480446275338531e+07,-1.181686629999999960e-09,8.509999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.440090846774648130e+07,-1.184821370000000156e-09,8.515000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.420547115112559497e+07,-1.187571290000000023e-09,8.519999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.412785219288247824e+07,-1.188666980000000186e-09,8.525000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.405175379153467715e+07,-1.189743170000000130e-09,8.530000000000001137e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.398963252133667469e+07,-1.190623140000000101e-09,8.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.401773268183854222e+07,-1.190224930000000094e-09,8.539999999999999147e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.404313998248086870e+07,-1.189865110000000082e-09,8.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.400136821428547800e+07,-1.190456800000000057e-09,8.550000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.405704063705687225e+07,-1.189668340000000141e-09,8.554999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.418627145342959464e+07,-1.187842130000000084e-09,8.560000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.425333126508255303e+07,-1.186896690000000047e-09,8.565000000000001279e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.428968977280828357e+07,-1.186384719999999924e-09,8.570000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.436935882737998664e+07,-1.185264429999999985e-09,8.574999999999999289e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.440422601831166446e+07,-1.184774800000000118e-09,8.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.440340747021980584e+07,-1.184786290000000017e-09,8.585000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.446485408130541444e+07,-1.183924380000000261e-09,8.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.448697409826229513e+07,-1.183614410000000010e-09,8.594999999999998863e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.449079027151073515e+07,-1.183560950000000091e-09,8.600000000000001421e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.459172047200588882e+07,-1.182148790000000087e-09,8.605000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.473622701391085982e+07,-1.180132790000000163e-09,8.609999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.482695001062159240e+07,-1.178870630000000205e-09,8.615000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.498332784326872230e+07,-1.176701390000000071e-09,8.620000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.521725679446563125e+07,-1.173471240000000025e-09,8.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.541387875766402483e+07,-1.170769919999999934e-09,8.629999999999999005e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.559119847903069854e+07,-1.168344430000000213e-09,8.634999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.583818749714265764e+07,-1.164982660000000107e-09,8.640000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.606267924274206161e+07,-1.161943839999999964e-09,8.644999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.623004039722177386e+07,-1.159688660000000187e-09,8.650000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.645455381941652298e+07,-1.156677069999999956e-09,8.655000000000001137e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.670863908172360063e+07,-1.153287620000000002e-09,8.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.690291322115808725e+07,-1.150709409999999905e-09,8.664999999999999147e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.711938423113183677e+07,-1.147850170000000056e-09,8.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.737635448531092703e+07,-1.144474390000000199e-09,8.675000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.754874254353927076e+07,-1.142220859999999914e-09,8.679999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.769919820481845737e+07,-1.140261280000000067e-09,8.685000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.787455485496591032e+07,-1.137985850000000038e-09,8.690000000000001279e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.793986763308712840e+07,-1.137140669999999949e-09,8.695000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.788984154445935786e+07,-1.137787920000000099e-09,8.699999999999999289e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.787720973724828660e+07,-1.137951470000000122e-09,8.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.785002293280923367e+07,-1.138303630000000132e-09,8.710000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.772532282063475251e+07,-1.139921710000000099e-09,8.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.765778247444280982e+07,-1.140800019999999913e-09,8.719999999999998863e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.766764585290350020e+07,-1.140671669999999944e-09,8.725000000000001421e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.760245501324847341e+07,-1.141520520000000045e-09,8.730000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.748762181382764876e+07,-1.143018840000000259e-09,8.734999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.745879149459403753e+07,-1.143395630000000180e-09,8.740000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.741162924665142596e+07,-1.144012540000000212e-09,8.745000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.730683471951848269e+07,-1.145385700000000192e-09,8.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.727277551077046990e+07,-1.145832699999999994e-09,8.754999999999999005e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.727382508223900199e+07,-1.145818920000000027e-09,8.759999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.719940240505541861e+07,-1.146796850000000247e-09,8.765000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.715275640114335716e+07,-1.147410640000000029e-09,8.769999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.721337422675423324e+07,-1.146613130000000123e-09,8.775000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.731232401491682231e+07,-1.145313690000000150e-09,8.780000000000001137e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.747960413029702008e+07,-1.143123599999999988e-09,8.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.778621675458061695e+07,-1.139130990000000041e-09,8.789999999999999147e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.806117722700266540e+07,-1.135574190000000093e-09,8.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.827889740186817944e+07,-1.132773550000000106e-09,8.800000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.859007103568269312e+07,-1.128794670000000110e-09,8.804999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.893390683726809919e+07,-1.124430530000000100e-09,8.810000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.920236264232170582e+07,-1.121046540000000066e-09,8.815000000000001279e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.949903123116128147e+07,-1.117330530000000197e-09,8.820000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.986416187209910154e+07,-1.112790660000000087e-09,8.824999999999999289e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.017982226296506822e+07,-1.108895510000000023e-09,8.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.046811886754505336e+07,-1.105361770000000023e-09,8.835000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.081978781173564494e+07,-1.101081629999999906e-09,8.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.111709965087206662e+07,-1.097488840000000108e-09,8.844999999999998863e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.134545979632373154e+07,-1.094745160000000121e-09,8.850000000000001421e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.163660474393355846e+07,-1.091266970000000044e-09,8.855000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.189662287905927002e+07,-1.088179269999999912e-09,8.859999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.202141989952714741e+07,-1.086703510000000106e-09,8.865000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.215329527420668304e+07,-1.085148390000000191e-09,8.870000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.230864266067183018e+07,-1.083322179999999928e-09,8.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.232580094825059175e+07,-1.083120850000000145e-09,8.879999999999999005e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.235666577955010533e+07,-1.082758880000000069e-09,8.884999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.251494171817713976e+07,-1.080906479999999977e-09,8.890000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.266185303783777356e+07,-1.079192750000000125e-09,8.894999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.277901656320691109e+07,-1.077829920000000253e-09,8.900000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.298713009766140580e+07,-1.075417640000000028e-09,8.905000000000001137e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.320006283548237383e+07,-1.072960649999999984e-09,8.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.330604952477969229e+07,-1.071741870000000123e-09,8.914999999999999147e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.346656556076715887e+07,-1.069901299999999997e-09,8.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.369455332011802495e+07,-1.067297900000000184e-09,8.925000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.385129663731367886e+07,-1.065515379999999951e-09,8.929999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.397942609922190011e+07,-1.064062680000000094e-09,8.935000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.419590546035484970e+07,-1.061617269999999937e-09,8.940000000000001279e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.436801673137387633e+07,-1.059681059999999971e-09,8.945000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.445949530556143820e+07,-1.058654820000000233e-09,8.949999999999999289e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.461881956966982782e+07,-1.056872199999999969e-09,8.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.476866272878234088e+07,-1.055201129999999901e-09,8.960000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.483757088622382283e+07,-1.054434429999999931e-09,8.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.493341052558811009e+07,-1.053369929999999950e-09,8.969999999999998863e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.506397967440854013e+07,-1.051923139999999949e-09,8.975000000000001421e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.511229971049812436e+07,-1.051388730000000159e-09,8.980000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.515561163519807160e+07,-1.050910170000000182e-09,8.984999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.530577595413352549e+07,-1.049254350000000012e-09,8.990000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.540661967381812632e+07,-1.048145300000000099e-09,8.995000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.544443428809612989e+07,-1.047730030000000196e-09,9.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.557545840140295029e+07,-1.046293700000000262e-09,9.005000000000000782e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.572284758968959749e+07,-1.044682670000000060e-09,9.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.575494761505354941e+07,-1.044332460000000051e-09,9.015000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.583417835120093822e+07,-1.043469060000000069e-09,9.019999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.596650293053869903e+07,-1.042030260000000092e-09,9.025000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.599191609838093817e+07,-1.041754389999999958e-09,9.029999999999999361e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.598321015616007149e+07,-1.041848880000000052e-09,9.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.605656763583549857e+07,-1.041053229999999952e-09,9.040000000000000924e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.608371335803152621e+07,-1.040759109999999998e-09,9.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.606195181286579370e+07,-1.040994879999999964e-09,9.050000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.614695223247310519e+07,-1.040074569999999996e-09,9.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.623989943007501960e+07,-1.039070079999999954e-09,9.060000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.621840315129895508e+07,-1.039302220000000086e-09,9.064999999999999503e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.622786573849374056e+07,-1.039200019999999975e-09,9.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.627656452137160301e+07,-1.038674370000000123e-09,9.074999999999999289e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.624146104854956269e+07,-1.039053220000000122e-09,9.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.620472920514096320e+07,-1.039449939999999902e-09,9.085000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.626769751657450199e+07,-1.038770040000000097e-09,9.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.631405439627090096e+07,-1.038270070000000078e-09,9.095000000000000639e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.632387910285905004e+07,-1.038164170000000027e-09,9.099999999999999645e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.643847690007233620e+07,-1.036930520000000099e-09,9.105000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.656444280718357861e+07,-1.035577870000000081e-09,9.109999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.660577633565962315e+07,-1.035134790000000164e-09,9.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.669952248905499279e+07,-1.034131270000000100e-09,9.120000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.681171620811006427e+07,-1.032932830000000064e-09,9.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.682612764749138057e+07,-1.032779090000000108e-09,9.130000000000000782e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.683923233874888718e+07,-1.032639330000000183e-09,9.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.697997661211489141e+07,-1.031140689999999991e-09,9.140000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.707134584722763300e+07,-1.030170120000000090e-09,9.144999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.710773355308164656e+07,-1.029784100000000206e-09,9.150000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.723020320140168071e+07,-1.028486999999999904e-09,9.154999999999999361e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.733378905013366044e+07,-1.027392450000000063e-09,9.160000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.734621182181352377e+07,-1.027261340000000000e-09,9.165000000000000924e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.741515130579748750e+07,-1.026534360000000160e-09,9.169999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.754779761606253684e+07,-1.025138470000000048e-09,9.175000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.761081140470664203e+07,-1.024476680000000061e-09,9.179999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.766159945225904882e+07,-1.023943910000000132e-09,9.185000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.780602024418348074e+07,-1.022431950000000161e-09,9.189999999999999503e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.787631974349670112e+07,-1.021697590000000119e-09,9.195000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.790473297717680037e+07,-1.021401080000000064e-09,9.199999999999999289e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.799050863933318853e+07,-1.020507000000000103e-09,9.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.798468912804314494e+07,-1.020567610000000233e-09,9.210000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.781405922946465015e+07,-1.022347920000000134e-09,9.214999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.763232435988782346e+07,-1.024250940000000108e-09,9.220000000000000639e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.743285188480977714e+07,-1.026347870000000104e-09,9.224999999999999645e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.713892074074099958e+07,-1.029453479999999989e-09,9.230000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.684732233666206896e+07,-1.032553070000000148e-09,9.234999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.661423808084395528e+07,-1.035044129999999967e-09,9.240000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.630214775746390224e+07,-1.038398439999999929e-09,9.245000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.593713799619995058e+07,-1.042349210000000021e-09,9.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.566833853466144204e+07,-1.045277900000000088e-09,9.255000000000000782e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.540921575551915169e+07,-1.048116780000000024e-09,9.259999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.508375709469832480e+07,-1.051704339999999892e-09,9.265000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.483684776088353992e+07,-1.054442469999999971e-09,9.269999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.464820794408154488e+07,-1.056544039999999958e-09,9.275000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.442792522320589423e+07,-1.059008760000000107e-09,9.279999999999999361e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.421901785436256230e+07,-1.061356849999999971e-09,9.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.411155128756742179e+07,-1.062568820000000102e-09,9.290000000000000924e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.399797282091854513e+07,-1.063852730000000169e-09,9.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.391094310693819821e+07,-1.064838629999999910e-09,9.300000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.396803491235747933e+07,-1.064191670000000018e-09,9.304999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.404855213241502643e+07,-1.063280590000000015e-09,9.310000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.406052023180651665e+07,-1.063145299999999943e-09,9.314999999999999503e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.415204246144133806e+07,-1.062111849999999934e-09,9.320000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.427080850868709385e+07,-1.060773760000000049e-09,9.324999999999999289e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.429593960269631445e+07,-1.060491050000000051e-09,9.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.434944922565519810e+07,-1.059889600000000025e-09,9.335000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.450258164515101910e+07,-1.058172150000000145e-09,9.339999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.459652538637761772e+07,-1.057121280000000083e-09,9.345000000000000639e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.462924526666408777e+07,-1.056755759999999908e-09,9.349999999999999645e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.473473709940479696e+07,-1.055579010000000128e-09,9.355000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.481151026145924628e+07,-1.054724260000000007e-09,9.359999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.477792674024525285e+07,-1.055097989999999945e-09,9.365000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.479464049303223193e+07,-1.054911960000000077e-09,9.370000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.482409504530069232e+07,-1.054584280000000136e-09,9.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.473766023975220323e+07,-1.055546440000000209e-09,9.380000000000000782e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.457561467458313704e+07,-1.057355010000000060e-09,9.384999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.440942505151072145e+07,-1.059216280000000167e-09,9.390000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.413750852262166142e+07,-1.062275830000000011e-09,9.394999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.381609959884890914e+07,-1.065915130000000201e-09,9.400000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.359010364767053723e+07,-1.068489040000000168e-09,9.404999999999999361e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.332816195766049623e+07,-1.071487939999999910e-09,9.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.301475296765196323e+07,-1.075098270000000089e-09,9.415000000000000924e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.287762715049320459e+07,-1.076685560000000209e-09,9.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.286997370637443662e+07,-1.076774290000000080e-09,9.425000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.284192473936486244e+07,-1.077099600000000010e-09,9.429999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.282230028288894892e+07,-1.077327320000000098e-09,9.435000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.283194773605901003e+07,-1.077215360000000143e-09,9.439999999999999503e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.280400354986448586e+07,-1.077539720000000183e-09,9.445000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.278022771700750291e+07,-1.077815850000000028e-09,9.449999999999999289e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.288688231755891442e+07,-1.076578280000000215e-09,9.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.299326094576711953e+07,-1.075346740000000174e-09,9.460000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.301456349483841658e+07,-1.075100460000000125e-09,9.464999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.310409788562642038e+07,-1.074066580000000062e-09,9.470000000000000639e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.323198879411163926e+07,-1.072593230000000032e-09,9.474999999999999645e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.329253103634932637e+07,-1.071897169999999998e-09,9.480000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.339035461989335716e+07,-1.070774390000000133e-09,9.484999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.354466945055603981e+07,-1.069007999999999996e-09,9.490000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.363415202322943509e+07,-1.067986389999999997e-09,9.495000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.368113441258622706e+07,-1.067450780000000031e-09,9.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.375478823282526433e+07,-1.066612190000000141e-09,9.505000000000000782e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.371840313325361907e+07,-1.067026290000000208e-09,9.509999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.351609782834953070e+07,-1.069334610000000133e-09,9.515000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.336458457605484128e+07,-1.071069940000000254e-09,9.519999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.325729518947070837e+07,-1.072302170000000060e-09,9.525000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.304740139822702110e+07,-1.074721040000000070e-09,9.529999999999999361e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.282785447555482388e+07,-1.077262860000000188e-09,9.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.268283563840024173e+07,-1.078948430000000122e-09,9.540000000000000924e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.254514007202064991e+07,-1.080553770000000205e-09,9.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.244409314045600593e+07,-1.081734879999999970e-09,9.550000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.251929589374107122e+07,-1.080855610000000015e-09,9.554999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.259139662038625777e+07,-1.080013949999999890e-09,9.560000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.259626643520067632e+07,-1.079957150000000189e-09,9.564999999999999503e+00,9.429000000000000000e+07,1.042000000000000000e+08
