# resistance (ohms),current (A),time (s),res min,res_max
3.225866848165118322e+07,-3.099941960000000407e-09,6.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.227878082941515371e+07,-3.098010440000000033e-09,6.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229502961538182944e+07,-3.096451720000000211e-09,6.594999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.236599885793336481e+07,-3.089662100000000110e-09,6.600000000000000533e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.240938561028593779e+07,-3.085525940000000313e-09,6.605000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.239852340230553225e+07,-3.086560420000000361e-09,6.610000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242642649735558033e+07,-3.083904420000000324e-09,6.615000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.245431534223818779e+07,-3.081254340000000189e-09,6.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.244932144477592781e+07,-3.081728539999999976e-09,6.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248168477977502346e+07,-3.078658040000000157e-09,6.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255413322640993074e+07,-3.071806560000000355e-09,6.634999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.258469539478088915e+07,-3.068925419999999935e-09,6.639999999999999680e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.261601007605094835e+07,-3.065978940000000028e-09,6.645000000000000462e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.268548308915207162e+07,-3.059462200000000391e-09,6.650000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.270780891676754132e+07,-3.057373860000000403e-09,6.655000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.269010453013976663e+07,-3.059029680000000159e-09,6.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.269807277755237743e+07,-3.058284220000000094e-09,6.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.270102650288047642e+07,-3.058007980000000380e-09,6.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.268852087803406641e+07,-3.059177880000000252e-09,6.674999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.270795120088813081e+07,-3.057360559999999886e-09,6.679999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.275388629610216618e+07,-3.053072820000000242e-09,6.685000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.273513346843908355e+07,-3.054821820000000253e-09,6.690000000000000391e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.272119032203783095e+07,-3.056123540000000456e-09,6.695000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.275435383645392209e+07,-3.053029240000000081e-09,6.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.274650376058229432e+07,-3.053761120000000036e-09,6.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.270005726630228758e+07,-3.058098620000000074e-09,6.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.270764331244774163e+07,-3.057389339999999879e-09,6.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.272660969806082547e+07,-3.055617460000000515e-09,6.719999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.269101290187437832e+07,-3.058944680000000361e-09,6.725000000000000533e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.267734585421173275e+07,-3.060224060000000307e-09,6.730000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.269104303930771723e+07,-3.058941860000000206e-09,6.735000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.263840852404521033e+07,-3.063874880000000324e-09,6.740000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260050463364338130e+07,-3.067437180000000577e-09,6.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.261651666743794084e+07,-3.065931320000000069e-09,6.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.258557922975368053e+07,-3.068842180000000119e-09,6.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.253162102842421830e+07,-3.073932280000000182e-09,6.759999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254096347597052902e+07,-3.073049760000000018e-09,6.764999999999999680e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254398992271446809e+07,-3.072763979999999992e-09,6.770000000000000462e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.250262453817752004e+07,-3.076674620000000196e-09,6.775000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249739694225622714e+07,-3.077169540000000054e-09,6.780000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.253665595928701013e+07,-3.073456600000000419e-09,6.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.251251310717581585e+07,-3.075738860000000267e-09,6.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248907187831579521e+07,-3.077958039999999942e-09,6.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.251765738061659038e+07,-3.075252280000000338e-09,6.799999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252111205552420765e+07,-3.074925600000000096e-09,6.804999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.250546212033831328e+07,-3.076406040000000277e-09,6.810000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.253252061371116713e+07,-3.073847279999999969e-09,6.815000000000000391e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255413025904975459e+07,-3.071806839999999948e-09,6.820000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.251811545190086961e+07,-3.075208960000000095e-09,6.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252078208058077469e+07,-3.074956800000000116e-09,6.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254605108380009606e+07,-3.072569380000000412e-09,6.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252685807725154608e+07,-3.074382400000000234e-09,6.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252885146480670944e+07,-3.074194000000000148e-09,6.844999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.258357591099622101e+07,-3.069030859999999798e-09,6.850000000000000533e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260015285298868269e+07,-3.067470280000000375e-09,6.855000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.258159831597968936e+07,-3.069217140000000366e-09,6.860000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.261170585441429913e+07,-3.066383600000000230e-09,6.865000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.264096600129384920e+07,-3.063634820000000065e-09,6.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.262547684989145398e+07,-3.065089299999999994e-09,6.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.263919662664764002e+07,-3.063800899999999985e-09,6.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.267338561732856557e+07,-3.060594979999999928e-09,6.884999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.263475421963781863e+07,-3.064217960000000417e-09,6.889999999999999680e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260397969914508238e+07,-3.067110240000000004e-09,6.895000000000000462e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.264566651465756446e+07,-3.063193699999999987e-09,6.900000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.264823813358484954e+07,-3.062952420000000084e-09,6.905000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260956469707309082e+07,-3.066584940000000057e-09,6.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.263364428605872020e+07,-3.064322180000000221e-09,6.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.265549324568146095e+07,-3.062271920000000295e-09,6.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.262595073733311146e+07,-3.065044780000000196e-09,6.924999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.263846157436384633e+07,-3.063869900000000060e-09,6.929999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.267168146919271722e+07,-3.060754620000000111e-09,6.935000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.264999569640406594e+07,-3.062787540000000134e-09,6.940000000000000391e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.265342545012681186e+07,-3.062465840000000569e-09,6.945000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.269500028905649483e+07,-3.058571620000000306e-09,6.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.268554633505009860e+07,-3.059456280000000076e-09,6.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.265657608509687334e+07,-3.062170380000000022e-09,6.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.267886520339989290e+07,-3.060081780000000117e-09,6.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.267336255826207995e+07,-3.060597140000000038e-09,6.969999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.263706059248497710e+07,-3.064001419999999881e-09,6.975000000000000533e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.264214249444202334e+07,-3.063524399999999939e-09,6.980000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.264560363614568114e+07,-3.063199600000000213e-09,6.985000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.259179800938553736e+07,-3.068256620000000154e-09,6.990000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.256434139098232239e+07,-3.070843620000000530e-09,6.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.259154796346888691e+07,-3.068280160000000378e-09,7.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.257787542395055294e+07,-3.069567880000000254e-09,7.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254245025958070904e+07,-3.072909360000000344e-09,7.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.256603414744076878e+07,-3.070684000000000023e-09,7.015000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.258471535592574626e+07,-3.068923540000000246e-09,7.020000000000000462e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254965567151449993e+07,-3.072229120000000059e-09,7.025000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252252869711504504e+07,-3.074791659999999834e-09,7.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252764059028508142e+07,-3.074308439999999984e-09,7.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.250090984672070295e+07,-3.076836940000000323e-09,7.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248796465480981767e+07,-3.078062940000000294e-09,7.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.251497286862873286e+07,-3.075506180000000211e-09,7.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249324601886901259e+07,-3.077562640000000045e-09,7.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.243949105526773632e+07,-3.082662420000000216e-09,7.060000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.244980012675411254e+07,-3.081683080000000126e-09,7.065000000000000391e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.246027590961856768e+07,-3.080688540000000153e-09,7.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.244554386962959915e+07,-3.082087340000000200e-09,7.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.247340024226325750e+07,-3.079443459999999973e-09,7.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252185452363060415e+07,-3.074855400000000466e-09,7.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.250940732847215608e+07,-3.076032700000000215e-09,7.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249855318066167459e+07,-3.077060059999999979e-09,7.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252894267553897575e+07,-3.074185380000000213e-09,7.100000000000000533e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.250416043502319977e+07,-3.076529240000000258e-09,7.105000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.246574959192013368e+07,-3.080169140000000433e-09,7.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.247708663592827320e+07,-3.079093920000000054e-09,7.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.247243179839503765e+07,-3.079535300000000050e-09,7.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242330455363005400e+07,-3.084201360000000019e-09,7.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241603769720669463e+07,-3.084892759999999974e-09,7.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242579878004546836e+07,-3.083964120000000329e-09,7.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.234878490944193676e+07,-3.091306220000000272e-09,7.140000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229729781492696330e+07,-3.096234260000000126e-09,7.145000000000000462e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.232042103424636275e+07,-3.094019100000000161e-09,7.150000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229838227415687218e+07,-3.096130300000000239e-09,7.155000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.226872443720053509e+07,-3.098975920000000006e-09,7.160000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.228727887927910313e+07,-3.097195040000000255e-09,7.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.230008004347435758e+07,-3.095967560000000309e-09,7.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.226741373903883994e+07,-3.099101800000000346e-09,7.174999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.228047924787413329e+07,-3.097847439999999772e-09,7.179999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.231226072447811067e+07,-3.094800480000000178e-09,7.185000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229116149835432693e+07,-3.096822640000000245e-09,7.190000000000000391e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.227340229440782219e+07,-3.098526740000000419e-09,7.195000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.227565495631025732e+07,-3.098310479999999890e-09,7.200000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223411332215853781e+07,-3.102303420000000272e-09,7.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220415330910846964e+07,-3.105189540000000129e-09,7.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.224276126955924556e+07,-3.101471339999999810e-09,7.214999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.226317271304226294e+07,-3.099509180000000257e-09,7.219999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223292699216249958e+07,-3.102417600000000191e-09,7.225000000000000533e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.224904976239931956e+07,-3.100866560000000253e-09,7.230000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229911460698065907e+07,-3.096060100000000195e-09,7.235000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229302953342869505e+07,-3.096643500000000051e-09,7.240000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229562995946226642e+07,-3.096394160000000226e-09,7.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.234923802599100396e+07,-3.091262920000000532e-09,7.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.236904209018402174e+07,-3.089371620000000241e-09,7.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.236496893179827556e+07,-3.089760420000000515e-09,7.259999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.239579072679431736e+07,-3.086820780000000059e-09,7.265000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.240548018148883432e+07,-3.085897800000000399e-09,7.270000000000000462e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.237435822367231548e+07,-3.088864320000000242e-09,7.275000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.238697869085134566e+07,-3.087660660000000113e-09,7.280000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242546085318533704e+07,-3.083996260000000400e-09,7.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.239405056050454080e+07,-3.086986600000000061e-09,7.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.237881996737587824e+07,-3.088438680000000052e-09,7.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242045880343971401e+07,-3.084472079999999960e-09,7.299999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241124760006055236e+07,-3.085348680000000221e-09,7.304999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.239237542566172779e+07,-3.087146240000000243e-09,7.310000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242556830769570917e+07,-3.083986040000000368e-09,7.315000000000000391e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.244998292676597834e+07,-3.081665720000000547e-09,7.320000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.239919268210062012e+07,-3.086496660000000054e-09,7.325000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.237264006124696508e+07,-3.089028260000000141e-09,7.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.236296311044218764e+07,-3.089951919999999935e-09,7.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.231781369007924944e+07,-3.094268720000000406e-09,7.339999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.228032086019153148e+07,-3.097862640000000068e-09,7.344999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229746888676625490e+07,-3.096217860000000275e-09,7.350000000000000533e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229506883106151223e+07,-3.096447960000000005e-09,7.355000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229703975022761524e+07,-3.096258999999999906e-09,7.360000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.232836891572499648e+07,-3.093258440000000213e-09,7.365000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.233899274114441499e+07,-3.092242260000000208e-09,7.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.230787179034620523e+07,-3.095220900000000275e-09,7.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.232065690881901607e+07,-3.093996520000000490e-09,7.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.235337903187728301e+07,-3.090867260000000303e-09,7.384999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.233387263646180928e+07,-3.092731920000000209e-09,7.390000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.232954263195595518e+07,-3.093146139999999984e-09,7.395000000000000462e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.237362247484611347e+07,-3.088934520000000286e-09,7.400000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.236323207508021221e+07,-3.089926240000000104e-09,7.405000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.234705962478510663e+07,-3.091471100000000223e-09,7.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.238495734535167739e+07,-3.087853380000000004e-09,7.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.240485033466659859e+07,-3.085957780000000411e-09,7.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.238943480993355066e+07,-3.087426520000000170e-09,7.424999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241970813509356976e+07,-3.084543500000000475e-09,7.429999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.245692916813993827e+07,-3.081006200000000333e-09,7.435000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.244627994347935915e+07,-3.082017420000000163e-09,7.440000000000000391e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.245370908410796896e+07,-3.081311900000000587e-09,7.445000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249666551715128496e+07,-3.077238800000000046e-09,7.450000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248434818021155149e+07,-3.078405619999999846e-09,7.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.246852381168157607e+07,-3.079905960000000167e-09,7.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249411075112041458e+07,-3.077480739999999994e-09,7.464999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249495715634134412e+07,-3.077400580000000249e-09,7.469999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.246863155179402232e+07,-3.079895740000000135e-09,7.475000000000000533e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.250432398521110415e+07,-3.076513760000000370e-09,7.480000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254412803141148761e+07,-3.072750940000000220e-09,7.485000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.251901852034849301e+07,-3.075123560000000582e-09,7.490000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249330134346153587e+07,-3.077557400000000277e-09,7.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252013061125097796e+07,-3.075018399999999900e-09,7.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.250425573344679549e+07,-3.076520220000000195e-09,7.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248717835029484704e+07,-3.078137440000000054e-09,7.509999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252001258810663596e+07,-3.075029559999999983e-09,7.515000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.251936537964167073e+07,-3.075090760000000467e-09,7.520000000000000462e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249312101132317632e+07,-3.077574480000000262e-09,7.525000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252426280733590573e+07,-3.074627720000000349e-09,7.530000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255745446546975896e+07,-3.071493200000000306e-09,7.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254768939526497200e+07,-3.072414720000000080e-09,7.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.256305916186189651e+07,-3.070964539999999867e-09,7.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.261195599702693895e+07,-3.066360080000000095e-09,7.549999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.261180157179752365e+07,-3.066374600000000257e-09,7.554999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260475593445846811e+07,-3.067037220000000219e-09,7.560000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.266036008177631348e+07,-3.061815600000000335e-09,7.565000000000000391e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.268713546857077628e+07,-3.059307540000000059e-09,7.570000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.268019672563383356e+07,-3.059957100000000160e-09,7.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.271279345011364296e+07,-3.056908000000000131e-09,7.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.272923436286042258e+07,-3.055372419999999993e-09,7.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.269369791636458784e+07,-3.058693460000000433e-09,7.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.269609879238724336e+07,-3.058468860000000388e-09,7.594999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.273844544202561677e+07,-3.054512780000000423e-09,7.600000000000000533e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.274010318082805723e+07,-3.054358120000000091e-09,7.605000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.274096545144513249e+07,-3.054277680000000339e-09,7.610000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.278803723477707431e+07,-3.049892840000000348e-09,7.615000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.280849819368547574e+07,-3.047990780000000515e-09,7.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.278777105322451890e+07,-3.049917600000000217e-09,7.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.281301387230537459e+07,-3.047571320000000145e-09,7.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.284924129125716165e+07,-3.044210340000000042e-09,7.634999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.283159973184462637e+07,-3.045846100000000186e-09,7.640000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.283018621636187658e+07,-3.045977240000000383e-09,7.645000000000000462e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.286817179096912965e+07,-3.042457020000000226e-09,7.650000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.284509278088377789e+07,-3.044594840000000187e-09,7.655000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.278760485320290923e+07,-3.049933060000000017e-09,7.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.277370677722435445e+07,-3.051226420000000202e-09,7.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.276567843938803300e+07,-3.051974040000000376e-09,7.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.274157519980219007e+07,-3.054220800000000075e-09,7.674999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.277775776877764612e+07,-3.050849320000000348e-09,7.679999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.281598560118560866e+07,-3.047295339999999934e-09,7.685000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.279437677182688937e+07,-3.049303259999999846e-09,7.690000000000000391e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.279928810850723460e+07,-3.048846660000000292e-09,7.695000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.280858215290952846e+07,-3.047982980000000096e-09,7.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.273082496204844862e+07,-3.055223939999999893e-09,7.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.268433658601749688e+07,-3.059569520000000356e-09,7.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.269713963787591085e+07,-3.058371500000000123e-09,7.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.271397512687117606e+07,-3.056797580000000005e-09,7.719999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.270351038041469082e+07,-3.057775720000000126e-09,7.725000000000000533e+00,3.164000000000000000e+07,3.497000000000000000e+07
