# resistance (ohms),current (A),time (s),res min,res_max
6.565841516790281236e+07,-1.523034020000000188e-09,3.168500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.565626101814647764e+07,-1.523083990000000070e-09,3.169000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.570010166302330792e+07,-1.522067660000000224e-09,3.169500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.570197076214995980e+07,-1.522024360000000069e-09,3.169999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.569817137943520397e+07,-1.522112380000000086e-09,3.170500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.577239752550296485e+07,-1.520394630000000110e-09,3.171000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.584423746279133856e+07,-1.518735790000000136e-09,3.171499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.587459406098901480e+07,-1.518035920000000087e-09,3.171999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.594917873190953583e+07,-1.516319110000000163e-09,3.172500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.603167439052367955e+07,-1.514424720000000169e-09,3.173000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.605649969633496553e+07,-1.513855570000000100e-09,3.173499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.609249822254140675e+07,-1.513031019999999887e-09,3.174000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.618104296836642921e+07,-1.511006710000000168e-09,3.174500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.622157074029564112e+07,-1.510081970000000112e-09,3.175000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.622836820890504867e+07,-1.509926979999999964e-09,3.175499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.628753115497392416e+07,-1.508579340000000137e-09,3.176000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.631690248072963953e+07,-1.507911199999999986e-09,3.176500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.629849477157142013e+07,-1.508329870000000146e-09,3.176999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.629040629794391990e+07,-1.508513910000000042e-09,3.177500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.629571386144066602e+07,-1.508393139999999925e-09,3.178000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.627328962689410150e+07,-1.508903520000000202e-09,3.178500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.626809192632841319e+07,-1.509021870000000086e-09,3.178999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.628700826872094721e+07,-1.508591240000000208e-09,3.179500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.627271074672312289e+07,-1.508916700000000185e-09,3.180000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.626648249532430619e+07,-1.509058519999999981e-09,3.180499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.627270459782263637e+07,-1.508916839999999982e-09,3.181000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.628608906347407401e+07,-1.508612160000000135e-09,3.181500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.628411848230499774e+07,-1.508657010000000163e-09,3.182000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.630268921386857331e+07,-1.508234450000000045e-09,3.182499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.631141387664873898e+07,-1.508036010000000109e-09,3.183000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.627993253948929161e+07,-1.508752290000000261e-09,3.183500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.626795008247378469e+07,-1.509025099999999998e-09,3.183999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.630708818993246555e+07,-1.508134389999999954e-09,3.184500000000000242e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.629629885729777068e+07,-1.508379829999999983e-09,3.185000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.626254948909619451e+07,-1.509148090000000079e-09,3.185500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.627440305535071343e+07,-1.508878170000000187e-09,3.185999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.625377007968745381e+07,-1.509348070000000051e-09,3.186500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.617296210751567036e+07,-1.511191230000000134e-09,3.187000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.610974495323164761e+07,-1.512636300000000123e-09,3.187500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.605971310544048995e+07,-1.513781930000000034e-09,3.187999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.597471767010232806e+07,-1.515732139999999914e-09,3.188500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.593214390339179337e+07,-1.516710880000000019e-09,3.189000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.595886646785785258e+07,-1.516096400000000059e-09,3.189499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.598454744834653288e+07,-1.515506340000000107e-09,3.190000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.599791855764453113e+07,-1.515199300000000087e-09,3.190500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.604525217259489745e+07,-1.514113380000000019e-09,3.191000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.607006149926856905e+07,-1.513544830000000141e-09,3.191499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.602711569894508272e+07,-1.514529280000000247e-09,3.192000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.602707428296098858e+07,-1.514530230000000136e-09,3.192500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.605937534241464734e+07,-1.513789669999999979e-09,3.192999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.604091447303348780e+07,-1.514212830000000081e-09,3.193500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.603768239591368288e+07,-1.514286940000000172e-09,3.194000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.609213959376320988e+07,-1.513039230000000064e-09,3.194500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.609889653444542736e+07,-1.512884560000000100e-09,3.194999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.611918876383730769e+07,-1.512420249999999909e-09,3.195500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.620960937403064966e+07,-1.510354780000000056e-09,3.196000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.628898473421690613e+07,-1.508546260000000014e-09,3.196499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.632097785453680158e+07,-1.507818539999999979e-09,3.197000000000000242e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.637999183844724298e+07,-1.506478040000000112e-09,3.197500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.642102488996393979e+07,-1.505547380000000154e-09,3.198000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.641198379276634753e+07,-1.505752339999999977e-09,3.198499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.642282581618242711e+07,-1.505506560000000087e-09,3.199000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.646988257929066569e+07,-1.504440750000000268e-09,3.199500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.646195719231860340e+07,-1.504620150000000173e-09,3.200000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.639580013100688159e+07,-1.506119360000000009e-09,3.200499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.635266110266869515e+07,-1.507098560000000096e-09,3.201000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.630273669120582193e+07,-1.508233369999999991e-09,3.201500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.621411087592594326e+07,-1.510252100000000081e-09,3.201999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.616357647477288544e+07,-1.511405600000000102e-09,3.202500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.614504245221897215e+07,-1.511829100000000064e-09,3.203000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.608815387817711383e+07,-1.513130480000000200e-09,3.203499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.604309917175745964e+07,-1.514162740000000078e-09,3.203999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.604581836184707284e+07,-1.514100400000000100e-09,3.204500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.601862084249054641e+07,-1.514724160000000248e-09,3.204999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.601523013608986884e+07,-1.514801960000000026e-09,3.205499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.608102097503458709e+07,-1.513293810000000070e-09,3.206000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.614869066736964136e+07,-1.511745720000000038e-09,3.206499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.618025634220783412e+07,-1.511024670000000144e-09,3.207000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.623612347417555004e+07,-1.509750190000000105e-09,3.207500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.627614859995315224e+07,-1.508838429999999968e-09,3.207999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.625831885616674274e+07,-1.509244450000000024e-09,3.208500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.624249609144432843e+07,-1.509604949999999963e-09,3.209000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.626767825337803364e+07,-1.509031290000000069e-09,3.209499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.624550907616801560e+07,-1.509536290000000162e-09,3.210000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.620747238322463632e+07,-1.510403530000000087e-09,3.210500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.621695290666201711e+07,-1.510187280000000015e-09,3.210999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.622254078207562864e+07,-1.510059850000000009e-09,3.211500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.622052661767839640e+07,-1.510105780000000092e-09,3.212000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.625905992427635938e+07,-1.509227570000000103e-09,3.212500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.626809192632841319e+07,-1.509021870000000086e-09,3.212999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.619951478536041826e+07,-1.510585090000000102e-09,3.213500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.612459268490742892e+07,-1.512296650000000007e-09,3.214000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.608599240181589872e+07,-1.513179970000000011e-09,3.214499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.602484966702942550e+07,-1.514581259999999984e-09,3.215000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.595908878283971548e+07,-1.516091290000000250e-09,3.215500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.596978908231391758e+07,-1.515845380000000194e-09,3.215999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.598561897542638332e+07,-1.515481730000000079e-09,3.216499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.598824547424072027e+07,-1.515421410000000206e-09,3.217000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.605307891994787753e+07,-1.513933970000000069e-09,3.217499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.611392997034030408e+07,-1.512540550000000000e-09,3.217999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.611751923576821387e+07,-1.512458440000000254e-09,3.218500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.613563193277508765e+07,-1.512044220000000065e-09,3.218999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.619599022820087522e+07,-1.510665520000000222e-09,3.219500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.622093356285508722e+07,-1.510096500000000111e-09,3.220000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.621993681916096061e+07,-1.510119230000000036e-09,3.220499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.623302887091767788e+07,-1.509820730000000009e-09,3.221000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.618831269940263033e+07,-1.510840750000000163e-09,3.221500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.609434297262704372e+07,-1.512988790000000156e-09,3.221999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.602538281137307733e+07,-1.514569030000000097e-09,3.222500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.593167355619689822e+07,-1.516721700000000036e-09,3.223000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.578728885372280329e+07,-1.520050480000000213e-09,3.223499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.566975167837109417e+07,-1.522771100000000046e-09,3.224000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.561381083582952619e+07,-1.524069380000000227e-09,3.224500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.553903823964975029e+07,-1.525808170000000044e-09,3.225000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.546315021666731685e+07,-1.527576960000000119e-09,3.225499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.545541679705385864e+07,-1.527757440000000079e-09,3.226000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.543579450639938563e+07,-1.528215570000000038e-09,3.226500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.538011929439630359e+07,-1.529516940000000129e-09,3.226999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.535189331460260600e+07,-1.530177550000000236e-09,3.227500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.534907338085352629e+07,-1.530243580000000109e-09,3.228000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.534178871761368215e+07,-1.530414180000000104e-09,3.228499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.539684351278910041e+07,-1.529125789999999932e-09,3.228999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.548668222228584439e+07,-1.527028040000000212e-09,3.229500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.553885912339651585e+07,-1.525812340000000216e-09,3.229999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.557095588539524376e+07,-1.525065460000000029e-09,3.230499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.560924293566747010e+07,-1.524175489999999972e-09,3.231000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.560471612885254622e+07,-1.524280660000000079e-09,3.231499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.557585085879643261e+07,-1.524951619999999970e-09,3.232000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.560201291117152572e+07,-1.524343470000000084e-09,3.232500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.561486174518853426e+07,-1.524044970000000056e-09,3.232999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.560551495704052597e+07,-1.524262100000000119e-09,3.233500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.562567932832117379e+07,-1.523793750000000128e-09,3.234000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.565784094406416267e+07,-1.523047339999999967e-09,3.234499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.565284665490867943e+07,-1.523163200000000132e-09,3.235000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.566884390624158084e+07,-1.522792149999999932e-09,3.235500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.571721112532712519e+07,-1.521671390000000173e-09,3.235999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.572523289029728621e+07,-1.521485670000000032e-09,3.236500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.569867940595595539e+07,-1.522100610000000181e-09,3.237000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.570657187538737059e+07,-1.521917780000000299e-09,3.237500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.567362023335938901e+07,-1.522681399999999990e-09,3.237999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.556670003683865815e+07,-1.525164449999999903e-09,3.238500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.551985044753431529e+07,-1.526255010000000168e-09,3.239000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.551657731231947988e+07,-1.526331260000000072e-09,3.239499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.546065190980207920e+07,-1.527635260000000092e-09,3.240000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.541649465399397165e+07,-1.528666440000000122e-09,3.240500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.543998712769277394e+07,-1.528117660000000011e-09,3.240999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.541695767945431918e+07,-1.528655620000000106e-09,3.241499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.536424187836385518e+07,-1.529888469999999985e-09,3.242000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.537811586951707304e+07,-1.529563810000000056e-09,3.242499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.541426434961318225e+07,-1.528718560000000069e-09,3.242999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.538360880395784974e+07,-1.529435310000000039e-09,3.243500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.536375951846675575e+07,-1.529899760000000027e-09,3.243999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.538142135130216926e+07,-1.529486480000000097e-09,3.244500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.541047249660352618e+07,-1.528807180000000070e-09,3.245000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.548518256623870134e+07,-1.527063010000000068e-09,3.245499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.561319132740321010e+07,-1.524083770000000224e-09,3.246000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.569634306693418324e+07,-1.522154739999999982e-09,3.246500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.570766677450171113e+07,-1.521892420000000031e-09,3.246999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.574498292967677861e+07,-1.521028610000000083e-09,3.247500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.580105466983241588e+07,-1.519732480000000174e-09,3.248000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.584895738678887486e+07,-1.518626929999999928e-09,3.248499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.593340109352918714e+07,-1.516681960000000230e-09,3.249000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.602848463544894755e+07,-1.514497879999999957e-09,3.249500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.606131207186118513e+07,-1.513745289999999977e-09,3.250000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.609013379055368900e+07,-1.513085150000000102e-09,3.250499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.615141812201826274e+07,-1.511683390000000104e-09,3.251000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.617605110019371659e+07,-1.511120690000000229e-09,3.251500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.619186272718470544e+07,-1.510759720000000058e-09,3.251999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.628867186655337363e+07,-1.508553380000000092e-09,3.252500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.640430326446875185e+07,-1.505926500000000114e-09,3.253000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.645738615497528017e+07,-1.504723640000000034e-09,3.253499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.651383207018688321e+07,-1.503446680000000114e-09,3.253999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.656595193761204183e+07,-1.502269510000000117e-09,3.254500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.657650122337317467e+07,-1.502031469999999965e-09,3.254999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.659135362149019539e+07,-1.501696460000000045e-09,3.255499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.665243059619039297e+07,-1.500320380000000085e-09,3.256000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.671272513209786266e+07,-1.498964400000000122e-09,3.256499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.677715525739347935e+07,-1.497518120000000119e-09,3.257000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.687526443733469397e+07,-1.495321190000000092e-09,3.257500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.696513608182850480e+07,-1.493314370000000117e-09,3.257999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.701375008898588270e+07,-1.492231070000000140e-09,3.258500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.707370478563237935e+07,-1.490897219999999911e-09,3.259000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.715283799242185056e+07,-1.489140340000000159e-09,3.259499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.719785631312201917e+07,-1.488142710000000070e-09,3.260000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.726439602693428099e+07,-1.486670600000000187e-09,3.260500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.735045518401032686e+07,-1.484770960000000174e-09,3.260999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.736083352834294736e+07,-1.484542200000000002e-09,3.261500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.731266859088905156e+07,-1.485604450000000093e-09,3.262000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.731400616729578376e+07,-1.485574930000000113e-09,3.262500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.731216293560621142e+07,-1.485615609999999970e-09,3.262999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.727950808076342940e+07,-1.486336670000000115e-09,3.263500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.728289002296741307e+07,-1.486261960000000040e-09,3.264000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.730627098045837879e+07,-1.485745660000000274e-09,3.264499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.732255712830623984e+07,-1.485386239999999976e-09,3.265000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.734365673429664969e+07,-1.484920850000000143e-09,3.265500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.739403748371449113e+07,-1.483810790000000073e-09,3.265999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.741046701870435476e+07,-1.483449150000000019e-09,3.266499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.739354604762765765e+07,-1.483821610000000090e-09,3.267000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.742227620678929985e+07,-1.483189319999999994e-09,3.267499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.742033522172747552e+07,-1.483232020000000163e-09,3.267999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.737131311162710190e+07,-1.484311280000000135e-09,3.268500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.738294648940980434e+07,-1.484055020000000089e-09,3.268999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.741691217827394605e+07,-1.483307330000000016e-09,3.269500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.742647357136097550e+07,-1.483096990000000009e-09,3.270000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.744222118689420819e+07,-1.482750690000000047e-09,3.270499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.746472761885321140e+07,-1.482256040000000152e-09,3.271000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.742577026154845953e+07,-1.483112460000000267e-09,3.271500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.738940182781353593e+07,-1.483912860000000019e-09,3.271999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.742761972046963871e+07,-1.483071779999999997e-09,3.272500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.747085265912210941e+07,-1.482121480000000023e-09,3.273000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.745748379092791677e+07,-1.482415210000000102e-09,3.273499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.746963402615088224e+07,-1.482148250000000161e-09,3.274000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.749735709036010504e+07,-1.481539490000000245e-09,3.274500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.746822015751926601e+07,-1.482179310000000177e-09,3.275000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.744034363768506050e+07,-1.482791970000000095e-09,3.275499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.746315739153270423e+07,-1.482290539999999982e-09,3.276000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.747247195677071810e+07,-1.482085909999999975e-09,3.276500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.744452141812735796e+07,-1.482700120000000181e-09,3.276999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.745089028834795952e+07,-1.482560120000000221e-09,3.277500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.744761699374276400e+07,-1.482632069999999995e-09,3.278000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.741318681481657922e+07,-1.483389300000000173e-09,3.278499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.739452938117074966e+07,-1.483799960000000219e-09,3.278999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.737435294597828388e+07,-1.484244310000000004e-09,3.279500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.726743255526730418e+07,-1.486603490000000053e-09,3.279999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.715241365080979466e+07,-1.489149750000000098e-09,3.280499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.710936387557435036e+07,-1.490105020000000084e-09,3.281000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.701923744988880306e+07,-1.492108889999999946e-09,3.281499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.691464744301634282e+07,-1.494441110000000045e-09,3.282000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.687358334165128320e+07,-1.495358780000000246e-09,3.282500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
