# resistance (ohms),current (A),time (s),res min,res_max
2.509440382975132391e+07,-3.984952210000000101e-09,2.385000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510265252800931409e+07,-3.983642760000000412e-09,2.385500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515044967557869107e+07,-3.976072050000000138e-09,2.385999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517996381379846856e+07,-3.971411584999999553e-09,2.386500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518025192058940977e+07,-3.971366144999999792e-09,2.387000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.521381176855496317e+07,-3.966080215000000253e-09,2.387500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524786392940451950e+07,-3.960731105000000095e-09,2.387999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525662371373698488e+07,-3.959357399999999858e-09,2.388500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528522927022590488e+07,-3.954878120000000203e-09,2.389000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.531517702340662479e+07,-3.950199515000000287e-09,2.389499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530155116093194857e+07,-3.952326849999999553e-09,2.390000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529975792002533749e+07,-3.952606989999999684e-09,2.390500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532487349181040004e+07,-3.948687049999999824e-09,2.391000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533998993921311200e+07,-3.946331480000000347e-09,2.391499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533108766992804408e+07,-3.947718365000000152e-09,2.392000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533068185603103787e+07,-3.947781610000000544e-09,2.392500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532496748188703507e+07,-3.948672395000000198e-09,2.392999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529080390608777851e+07,-3.954006380000000084e-09,2.393499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527379541707513109e+07,-3.956667305000000037e-09,2.394000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528348424050592631e+07,-3.955151080000000195e-09,2.394500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526148765835495293e+07,-3.958595050000000034e-09,2.394999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524693369426080585e+07,-3.960877039999999714e-09,2.395500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526851585211687163e+07,-3.957494005000000522e-09,2.396000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526444219005054608e+07,-3.958132115000000281e-09,2.396499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525420462524621189e+07,-3.959736664999999741e-09,2.396999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528008808148961514e+07,-3.955682420000000164e-09,2.397500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.531927546224613115e+07,-3.949560095000000276e-09,2.398000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530845988875099644e+07,-3.951247939999999900e-09,2.398499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530215655075040832e+07,-3.952232285000000263e-09,2.399000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530799295964030176e+07,-3.951320839999999978e-09,2.399500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528052675557217747e+07,-3.955613780000000452e-09,2.400000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524487439809087664e+07,-3.961200140000000138e-09,2.400499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525336993310972303e+07,-3.959867544999999606e-09,2.401000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525435026197334751e+07,-3.959713830000000485e-09,2.401500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523900941244309396e+07,-3.962120634999999999e-09,2.401999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525875676641679928e+07,-3.959023040000000146e-09,2.402500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525722931581399962e+07,-3.959262464999999953e-09,2.403000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525895212499548495e+07,-3.958992419999999815e-09,2.403500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528669645532226935e+07,-3.954648650000000177e-09,2.403999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533266414398846403e+07,-3.947472694999999926e-09,2.404500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532172187713829055e+07,-3.949178514999999904e-09,2.405000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529447047888357937e+07,-3.953433225000000269e-09,2.405499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530718733926970139e+07,-3.951446625000000618e-09,2.405999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527914601260901242e+07,-3.955829834999999759e-09,2.406500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523101412454500049e+07,-3.963376165000000202e-09,2.407000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523137212392540649e+07,-3.963319930000000225e-09,2.407499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524156958268897980e+07,-3.961718770000000357e-09,2.408000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.521383138103519753e+07,-3.966077129999999848e-09,2.408500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.520230949175743386e+07,-3.967890325000000554e-09,2.408999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522430912376705930e+07,-3.964429689999999786e-09,2.409499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.520715361727550998e+07,-3.967127805000000179e-09,2.410000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.520658856819427386e+07,-3.967216734999999907e-09,2.410500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525284898001981527e+07,-3.959949235000000169e-09,2.410999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527043270434303582e+07,-3.957193815000000617e-09,2.411500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526915905934211612e+07,-3.957393269999999595e-09,2.412000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529246908689932525e+07,-3.953746060000000151e-09,2.412500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.534525679480260983e+07,-3.945511414999999744e-09,2.412999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.536087787409154698e+07,-3.943081170000000037e-09,2.413500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539187841403724253e+07,-3.938267124999999795e-09,2.414000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542532096655043960e+07,-3.933087025000000408e-09,2.414499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540978432229698449e+07,-3.935491885000000046e-09,2.415000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.541676918520517275e+07,-3.934410360000000635e-09,2.415500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544844259412211552e+07,-3.929513549999999901e-09,2.416000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546202522073943540e+07,-3.927417364999999811e-09,2.416499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545353477335416526e+07,-3.928727420000000437e-09,2.417000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548087452252042294e+07,-3.924512084999999802e-09,2.417500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549578741709335521e+07,-3.922216575000000280e-09,2.417999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547652294845445454e+07,-3.925182420000000321e-09,2.418499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546997357613771036e+07,-3.926191744999999878e-09,2.419000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549086834760284051e+07,-3.922973460000000265e-09,2.419500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545939576569360495e+07,-3.927822990000000486e-09,2.419999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.543975348675353453e+07,-3.930855700000000087e-09,2.420500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546329643489061296e+07,-3.927221295000000506e-09,2.421000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547765348706930131e+07,-3.925008244999999807e-09,2.421499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547232296851436049e+07,-3.925829619999999835e-09,2.421999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548456595816226304e+07,-3.923943619999999993e-09,2.422500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549119256163738295e+07,-3.922923564999999993e-09,2.423000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549328678204781562e+07,-3.922601305000000002e-09,2.423499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549881355996663496e+07,-3.921751095000000460e-09,2.424000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552614936200267449e+07,-3.917551315000000565e-09,2.424500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552514778591543809e+07,-3.917705034999999605e-09,2.425000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551249978357427567e+07,-3.919647265000000332e-09,2.425499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553438615497188643e+07,-3.916287604999999906e-09,2.426000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553316663809739426e+07,-3.916474654999999975e-09,2.426500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551822269488321617e+07,-3.918768215000000530e-09,2.426999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553710964159345999e+07,-3.915869940000000191e-09,2.427500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556565174105655029e+07,-3.911498169999999899e-09,2.428000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556243638827646151e+07,-3.911990175000000316e-09,2.428500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556775667795959115e+07,-3.911176145000000231e-09,2.428999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559568875228339061e+07,-3.906907955000000201e-09,2.429500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559758483305829018e+07,-3.906618559999999684e-09,2.430000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558862495958004519e+07,-3.907986465000000554e-09,2.430499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.559361258777404204e+07,-3.907224885000000644e-09,2.430999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557860943971879780e+07,-3.909516670000000220e-09,2.431500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555682857100297511e+07,-3.912848565000000315e-09,2.432000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556692283244724572e+07,-3.911303705000000196e-09,2.432499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557926041750711948e+07,-3.909417174999999854e-09,2.433000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555734130520649627e+07,-3.912770065000000107e-09,2.433500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555747184343549982e+07,-3.912750080000000105e-09,2.433999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558048280378135666e+07,-3.909230360000000108e-09,2.434499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557154545713631809e+07,-3.910596649999999883e-09,2.435000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556152817418347299e+07,-3.912129170000000039e-09,2.435500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558772342789094523e+07,-3.908124154999999943e-09,2.435999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.558812390073579550e+07,-3.908062990000000546e-09,2.436500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561149014224117249e+07,-3.904497529999999864e-09,2.437000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567586624438374117e+07,-3.894707935000000092e-09,2.437500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.571551151026745513e+07,-3.888703514999999655e-09,2.437999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569766322488183528e+07,-3.891404410000000438e-09,2.438500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.568015350322028995e+07,-3.894057719999999865e-09,2.439000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.568176706459555030e+07,-3.893813059999999795e-09,2.439499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567399170468193665e+07,-3.894992299999999501e-09,2.440000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566335447030510753e+07,-3.896606739999999798e-09,2.440500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567697937052035332e+07,-3.894539094999999872e-09,2.441000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.564328783927720785e+07,-3.899655949999999695e-09,2.441499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560174134442439675e+07,-3.905984310000000163e-09,2.442000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557396300505036861e+07,-3.910226974999999914e-09,2.442500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554500514344208315e+07,-3.914659615000000254e-09,2.442999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549770883835316822e+07,-3.921921010000000609e-09,2.443499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549323709670320526e+07,-3.922608950000000040e-09,2.444000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550253874712923169e+07,-3.921178239999999913e-09,2.444500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547543365655659139e+07,-3.925350255000000304e-09,2.444999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.545700222651651129e+07,-3.928192294999999840e-09,2.445500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547889818543108553e+07,-3.924816500000000640e-09,2.446000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547343052036362514e+07,-3.925658929999999852e-09,2.446499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547031380165242404e+07,-3.926139300000000449e-09,2.446999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549398853917235509e+07,-3.922493329999999910e-09,2.447500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552366592717885226e+07,-3.917932490000000064e-09,2.448000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.552055742021933943e+07,-3.918409709999999656e-09,2.448499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.553265027740484104e+07,-3.916553860000000325e-09,2.449000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555729202304447070e+07,-3.912777610000000113e-09,2.449500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554493075326790661e+07,-3.914671015000000579e-09,2.450000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554104574138985947e+07,-3.915266470000000059e-09,2.450499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555104237131783739e+07,-3.913734655000000045e-09,2.451000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.551848189959150553e+07,-3.918728410000000332e-09,2.451500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548513655674599111e+07,-3.923855765000000194e-09,2.451999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549155798241079226e+07,-3.922867330000000017e-09,2.452500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.548756741566717997e+07,-3.923481529999999764e-09,2.453000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542757393681198359e+07,-3.932738539999999915e-09,2.453500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535536803390231729e+07,-3.943938020000000207e-09,2.453999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528331167491112649e+07,-3.955178074999999784e-09,2.454500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518184921318204328e+07,-3.971114239999999811e-09,2.455000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510611892004302517e+07,-3.983092739999999947e-09,2.455499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507858676104615256e+07,-3.987465519999999568e-09,2.455999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500755590797981620e+07,-3.998791420000000124e-09,2.456500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493267551178346574e+07,-4.010801004999999664e-09,2.457000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490606763761709630e+07,-4.015085859999999794e-09,2.457499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487860323838907108e+07,-4.019518259999999892e-09,2.458000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481922243019158766e+07,-4.029135090000000260e-09,2.458500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477799296170703322e+07,-4.035839389999999964e-09,2.458999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474425543861104175e+07,-4.041342050000000266e-09,2.459499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.469319352159104124e+07,-4.049698954999999775e-09,2.460000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465703509698772430e+07,-4.055637655000000273e-09,2.460500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464420954446453974e+07,-4.057748325000000265e-09,2.460999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460884641591759026e+07,-4.063579345000000021e-09,2.461500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.455338805093508959e+07,-4.072757690000000159e-09,2.462000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.452809680182156339e+07,-4.076957165000000039e-09,2.462500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.449226541850685701e+07,-4.082921620000000392e-09,2.462999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443748549574142322e+07,-4.092074040000000124e-09,2.463500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441341100881584361e+07,-4.096109304999999937e-09,2.464000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438475507249724120e+07,-4.100922880000000360e-09,2.464499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433752819309462234e+07,-4.108880704999999709e-09,2.465000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.431307925903736800e+07,-4.113012545000000115e-09,2.465500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.431378972436808422e+07,-4.112892360000000433e-09,2.466000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.428795199371649325e+07,-4.117267690000000039e-09,2.466499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.426862453180271760e+07,-4.120546670000000059e-09,2.467000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.428083608363881335e+07,-4.118474325000000289e-09,2.467500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.429132999181879312e+07,-4.116695134999999588e-09,2.467999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427570644193182513e+07,-4.119344589999999524e-09,2.468499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427549281896451488e+07,-4.119380839999999499e-09,2.469000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.429805176034161076e+07,-4.115556300000000271e-09,2.469500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.426904285221178830e+07,-4.120475645000000165e-09,2.469999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.422526388767698407e+07,-4.127922010000000423e-09,2.470500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.420573049683144316e+07,-4.131253134999999777e-09,2.471000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.415412000025265291e+07,-4.140080450000000182e-09,2.471499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.409905223295576125e+07,-4.149540780000000294e-09,2.471999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407210062097618356e+07,-4.154186690000000458e-09,2.472500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403437843843704090e+07,-4.160706725000000401e-09,2.473000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397315267728045583e+07,-4.171332880000000326e-09,2.473499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394333876879447326e+07,-4.176526964999999457e-09,2.474000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393749373653035238e+07,-4.177546784999999960e-09,2.474500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390113263978014514e+07,-4.183902140000000017e-09,2.475000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387348881546923891e+07,-4.188746804999999763e-09,2.475499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387805810021036118e+07,-4.187945249999999932e-09,2.476000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384981563126599416e+07,-4.192904530000000396e-09,2.476500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.381026215441500023e+07,-4.199869760000000062e-09,2.476999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380451420618653670e+07,-4.200883879999999576e-09,2.477500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.378684277176423371e+07,-4.204004749999999818e-09,2.478000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.375987652923554927e+07,-4.208776079999999927e-09,2.478500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376410186905742437e+07,-4.208027745000000186e-09,2.478999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.377434940485415608e+07,-4.206213945000000198e-09,2.479500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.375968628356494755e+07,-4.208809779999999916e-09,2.480000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.375801750234618038e+07,-4.209105410000000187e-09,2.480499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.379113615020337701e+07,-4.203246090000000508e-09,2.480999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380463088100160286e+07,-4.200863290000000292e-09,2.481500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382649352041189373e+07,-4.197008675000000163e-09,2.482000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.386321755467722937e+07,-4.190549734999999925e-09,2.482499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389241424580373242e+07,-4.185428855000000060e-09,2.483000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.391556642754548043e+07,-4.181377025000000178e-09,2.483500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392928045742446929e+07,-4.178980650000000184e-09,2.483999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394570339532126859e+07,-4.176114535000000004e-09,2.484499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394161044389454275e+07,-4.176828464999999613e-09,2.485000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395996081616760418e+07,-4.173629529999999550e-09,2.485500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399225464761042967e+07,-4.168011779999999619e-09,2.485999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395414479142225534e+07,-4.174642879999999977e-09,2.486500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393104196550032124e+07,-4.178673044999999818e-09,2.487000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393453826237337291e+07,-4.178062634999999790e-09,2.487500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394053178607687354e+07,-4.177016655000000211e-09,2.487999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393140551766290888e+07,-4.178609564999999931e-09,2.488500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394969022692295909e+07,-4.175419349999999835e-09,2.489000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396720349922992662e+07,-4.172368295000000094e-09,2.489499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394337376780155674e+07,-4.176520860000000075e-09,2.490000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393223251397833228e+07,-4.178465170000000141e-09,2.490500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393706639806980267e+07,-4.177621365000000077e-09,2.491000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.391818895405390486e+07,-4.180918554999999945e-09,2.491499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393133040669755265e+07,-4.178622679999999728e-09,2.492000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396965434090152755e+07,-4.171941680000000007e-09,2.492500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397708254146270826e+07,-4.170649195000000515e-09,2.492999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396680784055184945e+07,-4.172437175000000048e-09,2.493500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397959440108315274e+07,-4.170212320000000631e-09,2.494000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400540033167589456e+07,-4.165729320000000121e-09,2.494500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399746639549289271e+07,-4.167106575000000662e-09,2.494999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400742510286254436e+07,-4.165377985000000374e-09,2.495500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.404604410587208346e+07,-4.158688205000000005e-09,2.496000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.405057299654406682e+07,-4.157905095000000346e-09,2.496499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.405742824718358740e+07,-4.156720285000000022e-09,2.496999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.411310841863606870e+07,-4.147121899999999826e-09,2.497500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.414332263387787715e+07,-4.141931975000000201e-09,2.498000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.413678543190040812e+07,-4.143053775000000457e-09,2.498499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.415305086931286007e+07,-4.140263710000000532e-09,2.499000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
