# resistance (ohms),current (A),time (s),res min,res_max
3.995984930245727301e+07,-2.502511940000000241e-09,1.855499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.001121658441240340e+07,-2.499299160000000232e-09,1.855999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.998233132799818367e+07,-2.501104780000000176e-09,1.856500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.001887001774172485e+07,-2.498821180000000149e-09,1.857000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.008400645737309754e+07,-2.494760600000000373e-09,1.857499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.009934596924141794e+07,-2.493806259999999981e-09,1.858000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.011819655162597448e+07,-2.492634480000000006e-09,1.858500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.014560328564463556e+07,-2.490932800000000272e-09,1.858999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.011665345143868774e+07,-2.492730359999999881e-09,1.859499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.007979341784302145e+07,-2.495022840000000175e-09,1.860000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.017067071844119579e+07,-2.489378400000000255e-09,1.860500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.020745276498812437e+07,-2.487101100000000168e-09,1.860999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.016092901931703091e+07,-2.489982239999999761e-09,1.861500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.014653517455942184e+07,-2.490874980000000370e-09,1.862000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.018175073784542829e+07,-2.488691960000000475e-09,1.862500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.014380861076345295e+07,-2.491044160000000036e-09,1.862999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.013368111790089309e+07,-2.491672760000000238e-09,1.863500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.018648070206617564e+07,-2.488399040000000076e-09,1.864000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.017302134632859379e+07,-2.489232739999999897e-09,1.864499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.014575284912801534e+07,-2.490923520000000292e-09,1.865000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.022343280274523050e+07,-2.486113020000000022e-09,1.865500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.027752244066190720e+07,-2.482774360000000086e-09,1.866000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.025297707999511063e+07,-2.484288299999999779e-09,1.866499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.027213849259807169e+07,-2.483106280000000096e-09,1.867000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.033671996669413149e+07,-2.479130680000000030e-09,1.867500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.033387120163935423e+07,-2.479305780000000012e-09,1.867999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.037087788912370801e+07,-2.477033080000000151e-09,1.868499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.040098853785170615e+07,-2.475186960000000117e-09,1.869000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.037020707138758153e+07,-2.477074239999999871e-09,1.869500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.034283014312990010e+07,-2.478755200000000362e-09,1.869999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.038107947751567513e+07,-2.476407300000000103e-09,1.870500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.039092828475164622e+07,-2.475803460000000184e-09,1.871000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.032745051003175229e+07,-2.479700520000000278e-09,1.871499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.030128271728657931e+07,-2.481310600000000177e-09,1.871999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.031080663875127584e+07,-2.480724360000000078e-09,1.872500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.026151464220698923e+07,-2.483761500000000181e-09,1.873000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.020301331715971231e+07,-2.487375740000000200e-09,1.873499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.020194821535591781e+07,-2.487441640000000114e-09,1.874000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.012888370145484805e+07,-2.491970639999999985e-09,1.874500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.008070715321502835e+07,-2.494965960000000323e-09,1.875000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
4.001932004710049927e+07,-2.498793080000000291e-09,1.875499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.992000382529444993e+07,-2.505009780000000071e-09,1.876000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.977290023964683712e+07,-2.514274780000000039e-09,1.876500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.968738280315858871e+07,-2.519692479999999893e-09,1.876999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.961234001397825032e+07,-2.524465859999999828e-09,1.877500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.947266820482181013e+07,-2.533398540000000071e-09,1.878000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.939099380704249442e+07,-2.538651359999999975e-09,1.878500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.942557287269524485e+07,-2.536424780000000009e-09,1.878999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.939992309607810527e+07,-2.538076020000000455e-09,1.879500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.931149161699738353e+07,-2.543785440000000326e-09,1.880000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.932372875901264697e+07,-2.542993839999999863e-09,1.880499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.930591415651237965e+07,-2.544146399999999833e-09,1.880999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.926004458229326457e+07,-2.547118860000000080e-09,1.881500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.925520071348996460e+07,-2.547433160000000181e-09,1.882000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.927792345348596573e+07,-2.545959440000000158e-09,1.882499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.923390988714773953e+07,-2.548815559999999964e-09,1.883000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.923619557247155160e+07,-2.548667080000000278e-09,1.883500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.928320655804535002e+07,-2.545617040000000198e-09,1.883999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.927738812470322847e+07,-2.545994140000000052e-09,1.884499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.924389262996556610e+07,-2.548167200000000246e-09,1.885000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.927549407275452465e+07,-2.546116919999999817e-09,1.885500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.926971092481944710e+07,-2.546491880000000064e-09,1.885999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.922693471341221780e+07,-2.549268779999999763e-09,1.886500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.922520277017481625e+07,-2.549381340000000323e-09,1.887000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.924748042753662169e+07,-2.547934259999999858e-09,1.887500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.922187564029712230e+07,-2.549597600000000026e-09,1.887999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.921372589577364922e+07,-2.550127480000000109e-09,1.888500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.922986317784927785e+07,-2.549078479999999899e-09,1.889000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.921018762231618166e+07,-2.550357599999999928e-09,1.889499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.919494676797097176e+07,-2.551349300000000071e-09,1.890000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.925014882871432602e+07,-2.547761040000000393e-09,1.890500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.926617734308269620e+07,-2.546721040000000156e-09,1.891000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.921340728354532272e+07,-2.550148200000000179e-09,1.891499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.922904353307373822e+07,-2.549131740000000167e-09,1.892000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.926422208824047446e+07,-2.546847860000000547e-09,1.892500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.921443510335686058e+07,-2.550081360000000214e-09,1.892999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.920804793174449354e+07,-2.550496780000000371e-09,1.893499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.919675654678926617e+07,-2.551231500000000156e-09,1.894000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.910102183795197308e+07,-2.557477920000000394e-09,1.894500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.901307835425669700e+07,-2.563243000000000058e-09,1.894999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.897839102705588937e+07,-2.565524060000000351e-09,1.895500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.890636359563928843e+07,-2.570273620000000055e-09,1.896000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.879373097031717002e+07,-2.577736080000000563e-09,1.896499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.873348176778216660e+07,-2.581745699999999976e-09,1.896999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.872316797149156779e+07,-2.582433340000000139e-09,1.897500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.865004633251604438e+07,-2.587319019999999889e-09,1.898000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.858010074977262318e+07,-2.592009820000000053e-09,1.898499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.851536902264485508e+07,-2.596366140000000382e-09,1.899000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.838721844433984905e+07,-2.605033760000000256e-09,1.899500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.830086867442577332e+07,-2.610906840000000433e-09,1.900000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.827058912344192713e+07,-2.612972580000000248e-09,1.900499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.820229766955287009e+07,-2.617643600000000392e-09,1.901000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.813583350840859115e+07,-2.622205700000000062e-09,1.901500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.808014791182444245e+07,-2.626040220000000320e-09,1.901999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.803631093823050708e+07,-2.629066739999999851e-09,1.902500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.794872824741896987e+07,-2.635134420000000022e-09,1.903000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.796308317939303070e+07,-2.634138000000000360e-09,1.903500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.804700579728314281e+07,-2.628327720000000350e-09,1.903999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.804773973178824037e+07,-2.628277020000000318e-09,1.904500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.804129278859885782e+07,-2.628722440000000526e-09,1.905000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.811184382485951483e+07,-2.623856260000000374e-09,1.905499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.814715193668817729e+07,-2.621427680000000123e-09,1.905999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.813428644236730784e+07,-2.622312079999999976e-09,1.906500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.818157441676289588e+07,-2.619064340000000154e-09,1.907000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.824075487494864315e+07,-2.615011140000000166e-09,1.907499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.824945172470908612e+07,-2.614416560000000138e-09,1.908000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.826532476703324169e+07,-2.613332060000000193e-09,1.908500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.831548132041738182e+07,-2.609911100000000492e-09,1.908999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.831419209935918450e+07,-2.609998920000000031e-09,1.909499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.831658505182962120e+07,-2.609835920000000184e-09,1.910000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.835630587104170769e+07,-2.607133240000000239e-09,1.910500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.836144901473797113e+07,-2.606783699999999906e-09,1.910999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.833275514760985970e+07,-2.608734999999999884e-09,1.911500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.836219101019802690e+07,-2.606733279999999880e-09,1.912000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.840141336862720549e+07,-2.604070820000000017e-09,1.912500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.839890866000910103e+07,-2.604240680000000232e-09,1.912999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.841602965078245848e+07,-2.603080040000000251e-09,1.913500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.845823608238932490e+07,-2.600223259999999986e-09,1.914000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.844697504313807935e+07,-2.600984860000000399e-09,1.914499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.843541450161578506e+07,-2.601767180000000054e-09,1.915000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.847954955469887704e+07,-2.598783020000000213e-09,1.915500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.848322790481043607e+07,-2.598534620000000439e-09,1.916000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.847337139083322883e+07,-2.599200340000000149e-09,1.916499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.848698457547111809e+07,-2.598280980000000484e-09,1.917000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.846845479379919916e+07,-2.599532539999999752e-09,1.917500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.844708442802114040e+07,-2.600977460000000521e-09,1.917999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.843764384807739407e+07,-2.601616280000000342e-09,1.918499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.846273790722674131e+07,-2.599918920000000000e-09,1.919000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.841935814376594126e+07,-2.602854520000000244e-09,1.919500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.838251447398863733e+07,-2.605353020000000119e-09,1.919999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.841019702848576009e+07,-2.603475320000000027e-09,1.920500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.840144109241593629e+07,-2.604068939999999914e-09,1.921000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.836865238127558678e+07,-2.606294300000000236e-09,1.921499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.838228642128743231e+07,-2.605368500000000007e-09,1.921999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.844769669922371209e+07,-2.600936040000000470e-09,1.922500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.840897312273723632e+07,-2.603558280000000251e-09,1.923000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.838339400494068116e+07,-2.605293320000000113e-09,1.923499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.843118728356900066e+07,-2.602053360000000207e-09,1.924000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.841975520453406125e+07,-2.602827619999999940e-09,1.924500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.841733547534053028e+07,-2.602991560000000253e-09,1.925000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.848797466709191352e+07,-2.598214140000000105e-09,1.925499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.851006885030361265e+07,-2.596723480000000307e-09,1.926000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.850571132497713715e+07,-2.597017339999999930e-09,1.926500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.859654025244762003e+07,-2.590905800000000005e-09,1.926999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.862273311206318438e+07,-2.589148719999999983e-09,1.927500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.858982767203067243e+07,-2.591356480000000071e-09,1.928000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.863574555224331468e+07,-2.588276700000000271e-09,1.928500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.870208352124807239e+07,-2.583840220000000197e-09,1.928999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.869164751101235300e+07,-2.584537140000000340e-09,1.929500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.869992403978909552e+07,-2.583984400000000166e-09,1.930000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.880240144027063996e+07,-2.577160080000000171e-09,1.930499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.881387168028448522e+07,-2.576398480000000172e-09,1.930999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.878769824877420813e+07,-2.578137000000000234e-09,1.931500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.879703221636496484e+07,-2.577516740000000375e-09,1.932000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.882000989832612127e+07,-2.575991100000000262e-09,1.932499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.878732604262445867e+07,-2.578161740000000428e-09,1.933000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.879914564591681212e+07,-2.577376339999999874e-09,1.933500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.885194069328957051e+07,-2.573873999999999957e-09,1.933999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.884509643780754507e+07,-2.574327500000000176e-09,1.934499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.879118084365496039e+07,-2.577905540000000236e-09,1.935000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.881756781883263588e+07,-2.576153160000000057e-09,1.935500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.880031987294105440e+07,-2.577298340000000238e-09,1.935999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.876189544428341836e+07,-2.579853200000000130e-09,1.936500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.877818892223322392e+07,-2.578769220000000019e-09,1.937000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.879352629771250486e+07,-2.577749680000000349e-09,1.937500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.873791921188353747e+07,-2.581449960000000249e-09,1.937999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.874237178196561337e+07,-2.581153280000000471e-09,1.938500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.877851854658267647e+07,-2.578747299999999980e-09,1.939000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.877620708374453336e+07,-2.578901020000000260e-09,1.939499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.880244389898038656e+07,-2.577157260000000017e-09,1.940000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.898548478395749629e+07,-2.565057239999999938e-09,1.940500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.904610063773215562e+07,-2.561075200000000135e-09,1.941000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.906364779983887076e+07,-2.559924779999999773e-09,1.941499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.912936199160501361e+07,-2.555625620000000128e-09,1.942000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.916434749761046469e+07,-2.553342680000000145e-09,1.942500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.914205040730474144e+07,-2.554797180000000164e-09,1.942999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.914006429350488633e+07,-2.554926820000000295e-09,1.943499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.914886177737993002e+07,-2.554352680000000331e-09,1.944000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.907884839198198169e+07,-2.558929040000000245e-09,1.944500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.903674093554969132e+07,-2.561689260000000086e-09,1.944999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.905816271308746934e+07,-2.560284280000000220e-09,1.945500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.904616619555515051e+07,-2.561070900000000005e-09,1.946000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.905679038545553386e+07,-2.560374239999999780e-09,1.946499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.912783216933380067e+07,-2.555725540000000216e-09,1.946999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.915801343096366525e+07,-2.553755699999999952e-09,1.947500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.915257416742599010e+07,-2.554110480000000053e-09,1.948000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.919157715316976607e+07,-2.551568660000000348e-09,1.948499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.927711228951700032e+07,-2.546012020000000292e-09,1.949000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.926413082104776055e+07,-2.546853780000000449e-09,1.949500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.922686423867858946e+07,-2.549273359999999900e-09,1.950000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.926930658768928051e+07,-2.546518100000000233e-09,1.950499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.926447924200457335e+07,-2.546831179999999862e-09,1.951000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.925246537277037650e+07,-2.547610680000000190e-09,1.951500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.931025286870500445e+07,-2.543865600000000484e-09,1.951999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.932455638597133756e+07,-2.542940320000000091e-09,1.952500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.928801381316276640e+07,-2.545305560000000252e-09,1.953000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.929881760625698417e+07,-2.544605820000000368e-09,1.953500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.934557728877590597e+07,-2.541581720000000037e-09,1.953999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.930838469465148449e+07,-2.543986500000000146e-09,1.954500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.931483798756276816e+07,-2.543568919999999879e-09,1.955000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.935670025112958997e+07,-2.540863420000000193e-09,1.955499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.934345592192897946e+07,-2.541718760000000460e-09,1.955999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.932793405894735456e+07,-2.542721919999999954e-09,1.956500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.937772204902543873e+07,-2.539506980000000249e-09,1.957000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.941495406194987148e+07,-2.537108120000000041e-09,1.957499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.939222709738674015e+07,-2.538571880000000364e-09,1.958000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.939859308412069082e+07,-2.538161699999999974e-09,1.958500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.946584027091499418e+07,-2.533836840000000409e-09,1.958999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.945143380949688703e+07,-2.534762119999999975e-09,1.959499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.941157602643962204e+07,-2.537325580000000126e-09,1.960000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.944899350074675679e+07,-2.534918920000000328e-09,1.960500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.940211296825353056e+07,-2.537934959999999909e-09,1.960999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.934240244427736849e+07,-2.541786820000000070e-09,1.961500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.934045847260150313e+07,-2.541912420000000403e-09,1.962000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.932655106060680002e+07,-2.542811340000000417e-09,1.962500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.924856610662285984e+07,-2.547863780000000221e-09,1.962999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.928313001694674790e+07,-2.545621999999999959e-09,1.963500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.932966487719575316e+07,-2.542610020000000266e-09,1.964000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.927598985922220349e+07,-2.546084780000000160e-09,1.964499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.925910561366029829e+07,-2.547179780000000144e-09,1.965000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.927905833705318719e+07,-2.545885880000000449e-09,1.965500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.907238195485175401e+07,-2.559352540000000000e-09,1.966000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.894229699440937489e+07,-2.567901940000000157e-09,1.966499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.887992080315652490e+07,-2.572021700000000104e-09,1.967000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.881446344904080033e+07,-2.576359200000000142e-09,1.967500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.869950319512773305e+07,-2.584012500000000025e-09,1.967999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.860765447557651252e+07,-2.590159940000000226e-09,1.968499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.857475685655695200e+07,-2.592368899999999870e-09,1.969000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.853111023417729139e+07,-2.595305440000000165e-09,1.969500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
