# resistance (ohms),current (A),time (s),res min,res_max
3.501087423749466985e+07,-2.856255440000000179e-09,2.034499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.503605009849649668e+07,-2.854203020000000143e-09,2.035000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.501488220030718297e+07,-2.855928500000000433e-09,2.035500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.496410144797672331e+07,-2.860076360000000238e-09,2.035999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.495379597525215894e+07,-2.860919599999999956e-09,2.036500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.493204445826449245e+07,-2.862701040000000134e-09,2.037000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.490063304652853310e+07,-2.865277540000000472e-09,2.037500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.491444783663133532e+07,-2.864143820000000056e-09,2.037999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.492183665309508890e+07,-2.863537820000000027e-09,2.038500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.488012892588582635e+07,-2.866961879999999889e-09,2.039000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.487711852947577089e+07,-2.867209340000000025e-09,2.039499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.493282909517887235e+07,-2.862636740000000317e-09,2.040000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.492925812281643599e+07,-2.862929400000000385e-09,2.040500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.491672511202699691e+07,-2.863957020000000067e-09,2.041000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.494602725873997062e+07,-2.861555600000000036e-09,2.041499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.494353418401550502e+07,-2.861759760000000017e-09,2.042000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.488465705594829470e+07,-2.866589740000000210e-09,2.042500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.487019996964758635e+07,-2.867778220000000132e-09,2.042999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.486338552284529060e+07,-2.868338759999999897e-09,2.043499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.480597361281175166e+07,-2.873070040000000060e-09,2.044000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.477673838221325725e+07,-2.875485300000000118e-09,2.044500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.480176576642317325e+07,-2.873417420000000283e-09,2.044999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481191803001973778e+07,-2.872579440000000008e-09,2.045500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.479017371304293722e+07,-2.874374840000000334e-09,2.046000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.485367673666530102e+07,-2.869137760000000237e-09,2.046499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.486814614023882896e+07,-2.867947140000000295e-09,2.046999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.487811990973459184e+07,-2.867127020000000170e-09,2.047500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.496083477523469180e+07,-2.860343600000000392e-09,2.048000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.501422284734904021e+07,-2.855982280000000123e-09,2.048499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.497245695191311836e+07,-2.859393040000000294e-09,2.049000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.497463660338304937e+07,-2.859214840000000151e-09,2.049500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.505483392803975940e+07,-2.852673620000000238e-09,2.050000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.507315815361735970e+07,-2.851183219999999943e-09,2.050499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.505441244051371515e+07,-2.852707920000000005e-09,2.051000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.511101108062078804e+07,-2.848109380000000134e-09,2.051500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.515086851187729090e+07,-2.844879920000000267e-09,2.051999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.511951021825328469e+07,-2.847420120000000200e-09,2.052500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.513455970701375604e+07,-2.846200459999999934e-09,2.053000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.515791077181007713e+07,-2.844310080000000433e-09,2.053500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.510821609073299915e+07,-2.848336120000000200e-09,2.053999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.510550608799687028e+07,-2.848555999999999898e-09,2.054500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.514791423279076070e+07,-2.845119040000000474e-09,2.055000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.511164449600394815e+07,-2.848057999999999969e-09,2.055499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.507308188594499230e+07,-2.851189419999999851e-09,2.055999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.509188575168444216e+07,-2.849661620000000042e-09,2.056500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.505806190002860129e+07,-2.852410959999999806e-09,2.057000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.499769956620981544e+07,-2.857330660000000144e-09,2.057499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.498587455810479075e+07,-2.858296420000000124e-09,2.058000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.499295616287510842e+07,-2.857717980000000030e-09,2.058500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.494637067053432763e+07,-2.861527480000000088e-09,2.058999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.493142922019503266e+07,-2.862751460000000159e-09,2.059499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.496404863655804098e+07,-2.860080680000000043e-09,2.060000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.491776315077335387e+07,-2.863871880000000058e-09,2.060500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.487482355170211196e+07,-2.867398020000000117e-09,2.060999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.492876425231549889e+07,-2.862969880000000385e-09,2.061500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.491993111219477654e+07,-2.863694080000000456e-09,2.062000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.488182595475742966e+07,-2.866822400000000591e-09,2.062500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.489483168809436262e+07,-2.865753900000000369e-09,2.062999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.491416088199538738e+07,-2.864167360000000281e-09,2.063500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.486555159938465804e+07,-2.868160560000000167e-09,2.064000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.485951010870715231e+07,-2.868657640000000134e-09,2.064499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.491127258179809153e+07,-2.864404319999999964e-09,2.065000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.488039244850385934e+07,-2.866940220000000181e-09,2.065500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.485187336939846724e+07,-2.869286220000000247e-09,2.066000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.489404072105240822e+07,-2.865818860000000231e-09,2.066499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.487200207228964567e+07,-2.867630020000000039e-09,2.067000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482227556731737405e+07,-2.871725020000000117e-09,2.067500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.483544588830787688e+07,-2.870639300000000113e-09,2.067999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.484926959067372233e+07,-2.869500599999999846e-09,2.068499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482462718234185129e+07,-2.871531100000000256e-09,2.069000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481105592731016874e+07,-2.872650580000000517e-09,2.069500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.483520585802198201e+07,-2.870659080000000131e-09,2.069999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.480218919412488490e+07,-2.873382460000000471e-09,2.070500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.477931173787093908e+07,-2.875272540000000291e-09,2.071000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.479901955015182495e+07,-2.873644180000000024e-09,2.071499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.477433276731615514e+07,-2.875684220000000332e-09,2.071999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.467673669853261858e+07,-2.883777700000000242e-09,2.072500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.460873992367402464e+07,-2.889443539999999952e-09,2.073000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.453016281890271604e+07,-2.896018780000000039e-09,2.073499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441326400070092827e+07,-2.905856300000000199e-09,2.074000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432557730437863618e+07,-2.913279480000000263e-09,2.074500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428268534189896286e+07,-2.916924359999999874e-09,2.075000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417059515178438276e+07,-2.926492779999999866e-09,2.075499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408266271320503205e+07,-2.934043060000000327e-09,2.076000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.405415536976819485e+07,-2.936499200000000099e-09,2.076500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.397856268015943468e+07,-2.943032080000000084e-09,2.076999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.387991047545351833e+07,-2.951601660000000387e-09,2.077500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385129103475502878e+07,-2.954097080000000190e-09,2.078000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382334315457239002e+07,-2.956538020000000080e-09,2.078500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.375414787002247572e+07,-2.962598859999999973e-09,2.078999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.372215222140394896e+07,-2.965409780000000260e-09,2.079500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.374227850134345144e+07,-2.963641000000000230e-09,2.080000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.369184284232364595e+07,-2.968077479999999891e-09,2.080499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.363315022123448551e+07,-2.973257020000000506e-09,2.080999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.362058899049165845e+07,-2.974367880000000004e-09,2.081500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.357034173641061783e+07,-2.978819839999999967e-09,2.082000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.349360671690435708e+07,-2.985644419999999879e-09,2.082499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.347143267110527679e+07,-2.987622340000000155e-09,2.083000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.344078705380326137e+07,-2.990360239999999829e-09,2.083500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.336786907782888785e+07,-2.996894999999999917e-09,2.083999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.332932848122302815e+07,-3.000360480000000243e-09,2.084499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.333431158426395804e+07,-2.999911960000000288e-09,2.085000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.330791739388675615e+07,-3.002289180000000049e-09,2.085500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328728060253493488e+07,-3.004150479999999876e-09,2.085999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.330992134408356994e+07,-3.002108560000000292e-09,2.086500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.330227252576370537e+07,-3.002798080000000144e-09,2.087000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326227181582600623e+07,-3.006409199999999913e-09,2.087500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326339372169409692e+07,-3.006307800000000263e-09,2.087999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.325266679737181216e+07,-3.007277600000000455e-09,2.088500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318988047447828203e+07,-3.012966560000000174e-09,2.089000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.316061164509422705e+07,-3.015625920000000289e-09,2.089499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.317290254205942526e+07,-3.014508600000000138e-09,2.090000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312739423686830327e+07,-3.018649740000000200e-09,2.090500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.310278413812832907e+07,-3.020893940000000489e-09,2.091000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.313393068774005771e+07,-3.018054240000000209e-09,2.091499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.310943628867057711e+07,-3.020287000000000408e-09,2.092000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304280098114120960e+07,-3.026377820000000263e-09,2.092500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304218563907443359e+07,-3.026434179999999866e-09,2.092999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.303799851523270458e+07,-3.026817739999999959e-09,2.093499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298559827668457106e+07,-3.031626080000000119e-09,2.094000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298522812633250281e+07,-3.031660099999999880e-09,2.094500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.299821098219267279e+07,-3.030467320000000242e-09,2.094999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295629551622810587e+07,-3.034321620000000105e-09,2.095500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.294757608372880518e+07,-3.035124640000000155e-09,2.096000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296918538385016844e+07,-3.033135300000000293e-09,2.096499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.294421124481863528e+07,-3.035434640000000126e-09,2.096999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289252979663555697e+07,-3.040203979999999848e-09,2.097500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290044723420350254e+07,-3.039472360000000225e-09,2.098000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289475913263283297e+07,-3.039997940000000178e-09,2.098499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284871557547405735e+07,-3.044259059999999939e-09,2.099000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284422631148605049e+07,-3.044675160000000231e-09,2.099500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289038817019041628e+07,-3.040401940000000335e-09,2.100000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.287221094329182431e+07,-3.042083180000000418e-09,2.100499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285401321200486645e+07,-3.043768179999999880e-09,2.101000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.287761366178999096e+07,-3.041583279999999883e-09,2.101500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285346899450578541e+07,-3.043818599999999906e-09,2.101999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285712883184271678e+07,-3.043479560000000438e-09,2.102500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.293580020105462149e+07,-3.036209819999999821e-09,2.103000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.299490742740904167e+07,-3.030770740000000266e-09,2.103500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301416471416494623e+07,-3.029002880000000198e-09,2.103999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307636525674470142e+07,-3.023306800000000196e-09,2.104500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.319063308291487396e+07,-3.012898240000000233e-09,2.105000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.323751136074756458e+07,-3.008648840000000568e-09,2.105499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328183191723021492e+07,-3.004642299999999986e-09,2.105999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.337412185009364411e+07,-2.996333520000000100e-09,2.106500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.340803883072478697e+07,-2.993291540000000357e-09,2.107000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.341933933989813551e+07,-2.992279380000000061e-09,2.107499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.349597706951159611e+07,-2.985433140000000027e-09,2.108000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.356131872758167237e+07,-2.979620699999999908e-09,2.108500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.355230034269179031e+07,-2.980421579999999937e-09,2.108999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.357266390157730132e+07,-2.978613800000000296e-09,2.109499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.362869958235710859e+07,-2.973650520000000211e-09,2.110000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.365291464764041454e+07,-2.971510820000000560e-09,2.110500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.367237577083729208e+07,-2.969793419999999869e-09,2.110999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.375471185398240387e+07,-2.962549360000000324e-09,2.111500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.378356419061654061e+07,-2.960019240000000213e-09,2.112000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.379337059768861532e+07,-2.959160279999999950e-09,2.112500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.383327271764193475e+07,-2.955670320000000174e-09,2.112999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.384697815025249124e+07,-2.954473500000000323e-09,2.113500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382821028091811389e+07,-2.956112640000000221e-09,2.114000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385575173300991207e+07,-2.953707860000000526e-09,2.114499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.391048826104690135e+07,-2.948940140000000162e-09,2.115000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.391820253714668006e+07,-2.948269439999999774e-09,2.115500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.392078640214450657e+07,-2.948044860000000232e-09,2.116000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.398494226444294304e+07,-2.942479619999999917e-09,2.116499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.401332315473300219e+07,-2.940024400000000107e-09,2.117000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.402089748597270995e+07,-2.939369840000000067e-09,2.117500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408187235991165787e+07,-2.934111100000000261e-09,2.117999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411209588107836246e+07,-2.931511459999999827e-09,2.118499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408674539495909214e+07,-2.933691640000000305e-09,2.119000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412496937795872986e+07,-2.930405560000000090e-09,2.119500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419595104756594449e+07,-2.924322820000000247e-09,2.119999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419514116588634998e+07,-2.924392080000000239e-09,2.120500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421943276964847744e+07,-2.922316120000000393e-09,2.121000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431007577270442247e+07,-2.914595720000000213e-09,2.121499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.437724631670323014e+07,-2.908900820000000091e-09,2.121999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441108389270843565e+07,-2.906040400000000569e-09,2.122500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.450308593530420214e+07,-2.898291480000000314e-09,2.123000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.456361148927350342e+07,-2.893216180000000006e-09,2.123499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.455942501079273969e+07,-2.893566659999999977e-09,2.124000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.459408907958565652e+07,-2.890667240000000016e-09,2.124500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.467794162141917646e+07,-2.883677500000000147e-09,2.125000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.469278659740497172e+07,-2.882443580000000051e-09,2.125499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.471387642776437849e+07,-2.880692400000000254e-09,2.126000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475459250487045199e+07,-2.877317580000000538e-09,2.126500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475407771331514418e+07,-2.877360200000000145e-09,2.126999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475968278063225001e+07,-2.876896219999999976e-09,2.127500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482262455446889251e+07,-2.871696240000000124e-09,2.128000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.485538261251925677e+07,-2.868997340000000060e-09,2.128500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.483921933698749542e+07,-2.870328380000000179e-09,2.128999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.488486807449901104e+07,-2.866572399999999894e-09,2.129500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.493868069375502318e+07,-2.862157299999999935e-09,2.130000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.495727322809604555e+07,-2.860635020000000313e-09,2.130499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.499309600213116407e+07,-2.857706560000000029e-09,2.130999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.506333563949567080e+07,-2.851981940000000276e-09,2.131500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.507674999852502346e+07,-2.850891260000000097e-09,2.132000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.508556369045536965e+07,-2.850175100000000273e-09,2.132499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.515354078801709414e+07,-2.844663660000000151e-09,2.133000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.518921932942128927e+07,-2.841779440000000073e-09,2.133500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.516151678316509724e+07,-2.844018380000000091e-09,2.133999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.519480907537569851e+07,-2.841328100000000376e-09,2.134499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.526727675998964161e+07,-2.835489700000000418e-09,2.135000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.526245329153068364e+07,-2.835877560000000228e-09,2.135500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.528189251281124353e+07,-2.834315080000000200e-09,2.135999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.535921329314631224e+07,-2.828117220000000386e-09,2.136500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.536220670240979642e+07,-2.827877820000000173e-09,2.137000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532799428421314806e+07,-2.830616399999999982e-09,2.137500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.535236436895718426e+07,-2.828665120000000506e-09,2.137999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.535778578796628863e+07,-2.828231400000000305e-09,2.138500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532782130294897407e+07,-2.830630260000000099e-09,2.139000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.534839473289406300e+07,-2.828982780000000272e-09,2.139499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.537649051502162963e+07,-2.826736020000000160e-09,2.140000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532674376516532898e+07,-2.830716600000000490e-09,2.140500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.531887401706072688e+07,-2.831347340000000299e-09,2.141000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.535040130836077780e+07,-2.828822200000000038e-09,2.141499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532557394855353981e+07,-2.830810340000000345e-09,2.142000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.528099502623350173e+07,-2.834387180000000022e-09,2.142500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.529307745626301318e+07,-2.833416840000000319e-09,2.142999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.530869374046912789e+07,-2.832163680000000128e-09,2.143499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.529141390956024826e+07,-2.833550400000000129e-09,2.144000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.530874385803517699e+07,-2.832159660000000005e-09,2.144500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.533983167341319472e+07,-2.829668260000000325e-09,2.144999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532826436801572144e+07,-2.830594759999999949e-09,2.145500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.533694619213519990e+07,-2.829899320000000196e-09,2.146000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.537533241846120358e+07,-2.826828560000000046e-09,2.146499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.535461513347795606e+07,-2.828485040000000260e-09,2.146999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.533839399396006763e+07,-2.829783379999999881e-09,2.147500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.538923458351513743e+07,-2.825718080000000172e-09,2.148000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.539119519584061205e+07,-2.825561540000000151e-09,2.148499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
