# resistance (ohms),current (A),time (s),res min,res_max
1.018168011823577881e+08,-9.821561750000000709e-10,4.962500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018291720815007687e+08,-9.820368560000001519e-10,4.963000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019146030981695056e+08,-9.812136529999999216e-10,4.963499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019870430336806476e+08,-9.805167110000000117e-10,4.964000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019913368946008682e+08,-9.804754310000001704e-10,4.964500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020721830042125136e+08,-9.796988470000000523e-10,4.964999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022313212641761601e+08,-9.781738000000001196e-10,4.965500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022811456037762016e+08,-9.776973009999999551e-10,4.966000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022925902270385623e+08,-9.775879150000000510e-10,4.966499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023739296025058627e+08,-9.768111900000001939e-10,4.967000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024142809750648439e+08,-9.764263250000001809e-10,4.967500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023847644655745327e+08,-9.767078190000000978e-10,4.967999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024326420871347338e+08,-9.762513000000000159e-10,4.968500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024936941267157048e+08,-9.756697800000000565e-10,4.968999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024608844149357229e+08,-9.759822060000001226e-10,4.969500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024885589305718988e+08,-9.757186660000001138e-10,4.970000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025957471963678151e+08,-9.746992709999999524e-10,4.970499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026092274713386446e+08,-9.745712199999999300e-10,4.971000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026015149700565934e+08,-9.746444780000000718e-10,4.971500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026405756882438809e+08,-9.742735690000000243e-10,4.971999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026064828300584257e+08,-9.745972890000001088e-10,4.972500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025439289654906094e+08,-9.751918130000000528e-10,4.973000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025921441011554301e+08,-9.747335029999999127e-10,4.973499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026142708389838487e+08,-9.745233210000001129e-10,4.974000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025248158958805352e+08,-9.753736119999999535e-10,4.974500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025101907200150639e+08,-9.755127690000000669e-10,4.975000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025433838574464023e+08,-9.751969969999999434e-10,4.975500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024499771773722470e+08,-9.760861130000001662e-10,4.975999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023653339681867659e+08,-9.768932129999999865e-10,4.976500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023669440398652554e+08,-9.768778480000000931e-10,4.977000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023324786139267087e+08,-9.772068590000001106e-10,4.977499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022381930003001541e+08,-9.781080540000000232e-10,4.978000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022631129596791416e+08,-9.778697039999999378e-10,4.978500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022552652340425998e+08,-9.779447519999999886e-10,4.978999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021450977160045654e+08,-9.789995040000000553e-10,4.979500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020994228538118899e+08,-9.794374660000000038e-10,4.980000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021177082515987456e+08,-9.792620860000000151e-10,4.980499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020205194482889324e+08,-9.801949700000001196e-10,4.981000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019393285476005971e+08,-9.809756590000000160e-10,4.981499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019577526979084313e+08,-9.807983930000000630e-10,4.982000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018807714068876654e+08,-9.815394859999999270e-10,4.982500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017633559405546933e+08,-9.826719950000001801e-10,4.982999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017725183174172938e+08,-9.825835270000001114e-10,4.983500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017712415464761257e+08,-9.825958540000002028e-10,4.984000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016834716584609449e+08,-9.834439990000001617e-10,4.984499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016738115277253091e+08,-9.835374370000000362e-10,4.985000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017192360477275103e+08,-9.830982210000001264e-10,4.985500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016682493956114948e+08,-9.835912449999999751e-10,4.985999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016232963911242336e+08,-9.840263360000000175e-10,4.986500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016739439520919919e+08,-9.835361559999999753e-10,4.987000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016848766129930019e+08,-9.834304110000000985e-10,4.987500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016193486263976544e+08,-9.840645640000000357e-10,4.988000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016368936801559627e+08,-9.838946900000000072e-10,4.988499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016863523326822221e+08,-9.834161390000001316e-10,4.989000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016881914586651772e+08,-9.833983530000000619e-10,4.989500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017920502664453685e+08,-9.823949880000001715e-10,4.989999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019536247543661892e+08,-9.808381040000000907e-10,4.990500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019988663784791380e+08,-9.804030530000000196e-10,4.991000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020372187857311368e+08,-9.800345520000000696e-10,4.991499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021595516824513078e+08,-9.788609910000000810e-10,4.992000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021972839138227403e+08,-9.784995859999999363e-10,4.992500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021565266266895384e+08,-9.788899769999999986e-10,4.992999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022258157413344532e+08,-9.782264810000000218e-10,4.993500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023264326846376210e+08,-9.772645969999999787e-10,4.993999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023342604448926300e+08,-9.771898440000001048e-10,4.994500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024144948397975415e+08,-9.764242860000001348e-10,4.995000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025353097026582807e+08,-9.752737890000000703e-10,4.995499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025280673660256565e+08,-9.753426800000000112e-10,4.996000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024976192442363203e+08,-9.756324170000000659e-10,4.996500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025825414339835197e+08,-9.748247469999999812e-10,4.996999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025892493461220413e+08,-9.747610069999999700e-10,4.997500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025349043040969074e+08,-9.752776450000001249e-10,4.998000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026045877035235167e+08,-9.746152899999999989e-10,4.998499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026439396520189196e+08,-9.742416390000000616e-10,4.999000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025710380494917482e+08,-9.749340739999999741e-10,4.999500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025637419605052024e+08,-9.750034279999999303e-10,5.000000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026255564314053953e+08,-9.744161540000000227e-10,5.000500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025935015474577993e+08,-9.747206059999999705e-10,5.000999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025824976575825214e+08,-9.748251630000000145e-10,5.001500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026724499045972675e+08,-9.739711100000000831e-10,5.002000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027045066823803931e+08,-9.736671080000000719e-10,5.002499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026686287052286714e+08,-9.740073600000000580e-10,5.003000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027059470614335835e+08,-9.736534529999999377e-10,5.003500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027153549802506417e+08,-9.735642740000000726e-10,5.003999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026524684410511851e+08,-9.741606950000001745e-10,5.004500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026633099638137221e+08,-9.740578210000002038e-10,5.005000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027420599258825332e+08,-9.733112229999999084e-10,5.005499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027327660584090650e+08,-9.733992750000001505e-10,5.006000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027584390077742487e+08,-9.731560830000001264e-10,5.006499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028584380505947918e+08,-9.722099800000000102e-10,5.007000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029002375354228318e+08,-9.718150550000000577e-10,5.007500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029127772810732722e+08,-9.716966409999999309e-10,5.007999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030084114392295331e+08,-9.707945070000001161e-10,5.008500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030435794523526728e+08,-9.704631820000001715e-10,5.009000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030160691377019286e+08,-9.707223430000000500e-10,5.009499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030756375635589957e+08,-9.701613529999999349e-10,5.010000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031664029439383149e+08,-9.693078090000000582e-10,5.010500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031828933386555314e+08,-9.691528969999999684e-10,5.010999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032693351026372164e+08,-9.683416660000000058e-10,5.011500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034402986532440335e+08,-9.667412150000000495e-10,5.012000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035394763962500095e+08,-9.658151990000000582e-10,5.012500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035945226430748999e+08,-9.653020009999999245e-10,5.013000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037442163273734897e+08,-9.639091560000000388e-10,5.013499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038315385866722316e+08,-9.630985090000001549e-10,5.014000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038226219657108039e+08,-9.631812230000000685e-10,5.014500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038990459932452440e+08,-9.624727450000000133e-10,5.014999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039823303657867908e+08,-9.617018550000001965e-10,5.015500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039028976882733703e+08,-9.624370660000000384e-10,5.016000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038569535472813994e+08,-9.628628280000000270e-10,5.016499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038915662363085598e+08,-9.625420390000001158e-10,5.017000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038343491586157233e+08,-9.630724400000001828e-10,5.017500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036880056775902063e+08,-9.644317040000000510e-10,5.017999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036649710764415860e+08,-9.646460030000001789e-10,5.018500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036564411577668190e+08,-9.647253840000001137e-10,5.018999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035866181838615835e+08,-9.653756610000000787e-10,5.019500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036090435497644395e+08,-9.651667130000001512e-10,5.020000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036644571848868579e+08,-9.646507850000000572e-10,5.020499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036414033974647075e+08,-9.648653600000000083e-10,5.021000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036391644791306257e+08,-9.648862040000001760e-10,5.021500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037516848923464566e+08,-9.638397690000001218e-10,5.021999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037991466499847472e+08,-9.633990569999999170e-10,5.022500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038096600552536398e+08,-9.633014880000001071e-10,5.023000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039639133189270198e+08,-9.618722190000001331e-10,5.023499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040613100101412982e+08,-9.609719500000000442e-10,5.024000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040526109146464765e+08,-9.610522900000001771e-10,5.024500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040975532648754716e+08,-9.606373720000000636e-10,5.025000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041810696995526403e+08,-9.598672799999999966e-10,5.025500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041812116660804003e+08,-9.598659720000000428e-10,5.025999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042433023248252571e+08,-9.592942450000000950e-10,5.026500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044062071327689737e+08,-9.577974599999999980e-10,5.027000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044850679323670119e+08,-9.570745560000001584e-10,5.027499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044923419762129486e+08,-9.570079310000000134e-10,5.028000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045636732588524222e+08,-9.563550790000000547e-10,5.028500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045827897124281675e+08,-9.561802690000001236e-10,5.028999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045232130936998278e+08,-9.567252770000000989e-10,5.029500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045723413397745192e+08,-9.562758060000001047e-10,5.030000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046676981814857274e+08,-9.554045970000000149e-10,5.030499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046147910986571759e+08,-9.558877759999999513e-10,5.031000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045895087589958757e+08,-9.561188420000000970e-10,5.031499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046621401819105297e+08,-9.554553330000000415e-10,5.032000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046330988960043639e+08,-9.557205229999999559e-10,5.032500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045908432204042226e+08,-9.561066430000000795e-10,5.032999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046763600702570230e+08,-9.553255379999999429e-10,5.033500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047124683003028482e+08,-9.549961110000000988e-10,5.034000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046741746046710759e+08,-9.553454840000001221e-10,5.034499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047069106979888380e+08,-9.550467999999999367e-10,5.035000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047206925816102326e+08,-9.549211100000000300e-10,5.035500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046189310361945480e+08,-9.558499499999999455e-10,5.035999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045532623739821166e+08,-9.564503079999999872e-10,5.036500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045468448426621705e+08,-9.565090190000000745e-10,5.037000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044127456467373967e+08,-9.577374810000001352e-10,5.037500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042323686716557741e+08,-9.593948720000000030e-10,5.038000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042201106308355331e+08,-9.595077130000000986e-10,5.038499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042018066636365503e+08,-9.596762590000000843e-10,5.039000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040718751841356605e+08,-9.608743940000001061e-10,5.039500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040306195403105468e+08,-9.612554500000000464e-10,5.039999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039969971907031089e+08,-9.615662250000000577e-10,5.040500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038392873534630388e+08,-9.630266400000000588e-10,5.041000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037613200435447395e+08,-9.637502679999999803e-10,5.041499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037745573124226183e+08,-9.636273339999999843e-10,5.042000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036901487590823025e+08,-9.644117709999999505e-10,5.042500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035823545047703981e+08,-9.654153980000000568e-10,5.042999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035995475273185819e+08,-9.652551810000000130e-10,5.043500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035900661224611700e+08,-9.653435289999999607e-10,5.043999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035030156804253608e+08,-9.661554239999999447e-10,5.044500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035131688387210965e+08,-9.660606580000000273e-10,5.045000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035613965826402456e+08,-9.656107709999999998e-10,5.045499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034656049594656825e+08,-9.665047630000000647e-10,5.046000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033916258076747060e+08,-9.671963200000000778e-10,5.046500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034051612227249593e+08,-9.670697170000000124e-10,5.046999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033551753377502114e+08,-9.675374230000000705e-10,5.047500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032941742398710102e+08,-9.681088090000000088e-10,5.048000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033412791168303639e+08,-9.676675270000001601e-10,5.048499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033602478595281243e+08,-9.674899400000000799e-10,5.049000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033005626829167455e+08,-9.680489380000001308e-10,5.049500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033324858967276663e+08,-9.677498720000000222e-10,5.050000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033788787971127927e+08,-9.673155790000001431e-10,5.050500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033247596273198575e+08,-9.678222370000000945e-10,5.050999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033213886816603392e+08,-9.678538129999999691e-10,5.051500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034248464609803110e+08,-9.668856510000001665e-10,5.052000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034465020755992383e+08,-9.666832420000000652e-10,5.052499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034183801759888232e+08,-9.669461060000001232e-10,5.053000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034644224841644466e+08,-9.665158090000000951e-10,5.053500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034404980996785760e+08,-9.667393510000000592e-10,5.053999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033294667860179842e+08,-9.677781480000000857e-10,5.054500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033274146046991348e+08,-9.677973690000000338e-10,5.055000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033565300838131309e+08,-9.675247409999999487e-10,5.055499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032614852000904679e+08,-9.684152790000001781e-10,5.056000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032035304689331055e+08,-9.689591000000000563e-10,5.056499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032458626331927776e+08,-9.685618139999999881e-10,5.057000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031895057948404253e+08,-9.690907930000000485e-10,5.057500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030758506932160705e+08,-9.701593470000000564e-10,5.057999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030926135617638230e+08,-9.700015990000001131e-10,5.058500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030545778796378374e+08,-9.703596100000000693e-10,5.059000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029537999085197896e+08,-9.713094619999999909e-10,5.059499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030073311718494594e+08,-9.708046880000001190e-10,5.060000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030699524481105655e+08,-9.702148649999999613e-10,5.060500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029907582056751102e+08,-9.709609070000000133e-10,5.060999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029494915042018294e+08,-9.713501109999999784e-10,5.061500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029875577199045420e+08,-9.709910809999999704e-10,5.062000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029188223661542088e+08,-9.716395670000000842e-10,5.062500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028462479015791565e+08,-9.723252140000000332e-10,5.063000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028971066233967245e+08,-9.718446250000000539e-10,5.063499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029064054706436545e+08,-9.717568069999999857e-10,5.064000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028460506343668252e+08,-9.723270790000001728e-10,5.064500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028651431554447114e+08,-9.721466080000001081e-10,5.064999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029075213224126995e+08,-9.717462700000000100e-10,5.065500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028234501977883428e+08,-9.725407950000001644e-10,5.066000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027680832962281555e+08,-9.730647570000000235e-10,5.066499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027746539935569763e+08,-9.730025460000000613e-10,5.067000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026637376688621342e+08,-9.740537629999999938e-10,5.067500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025176948539960682e+08,-9.754413629999999860e-10,5.067999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024786065020575076e+08,-9.758134250000000206e-10,5.068500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023823305592547208e+08,-9.767310380000001954e-10,5.068999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022240972484170198e+08,-9.782429259999999700e-10,5.069500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021963592896514535e+08,-9.785084390000001031e-10,5.070000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022094287179986387e+08,-9.783833180000001048e-10,5.070499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021070312776422799e+08,-9.793644840000000988e-10,5.071000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020454234691442847e+08,-9.799557550000000067e-10,5.071500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020615749218584597e+08,-9.798006750000000784e-10,5.071999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020072945436729640e+08,-9.803220490000000720e-10,5.072500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019437403997349590e+08,-9.809332050000001561e-10,5.073000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019899311562355310e+08,-9.804889449999999453e-10,5.073499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019824140158706754e+08,-9.805612169999999962e-10,5.074000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018965121496408135e+08,-9.813878600000000410e-10,5.074500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018936787352426797e+08,-9.814151500000000135e-10,5.075000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019473607648058236e+08,-9.808983700000001773e-10,5.075500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019193429256700128e+08,-9.811680210000000496e-10,5.075999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019465974891853780e+08,-9.809057140000001775e-10,5.076500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
