# resistance (ohms),current (A),time (s),res min,res_max
6.240492960003165245e+09,-1.602437509999999881e-11,1.722500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.231513164629281044e+09,-1.604746670000000020e-11,1.723000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.023578321519901276e+09,-1.660142770000000299e-11,1.723499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.171056299459936142e+09,-1.620468120000000067e-11,1.724000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.305712149158846855e+09,-1.585863699999999904e-11,1.724500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.082847198774958611e+09,-1.643966990000000031e-11,1.725000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.095840313172089577e+09,-1.640462919999999968e-11,1.725499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.314084524641653061e+09,-1.583760869999999966e-11,1.726000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.160031887281865120e+09,-1.623368219999999799e-11,1.726500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.021267586775362968e+09,-1.660779870000000044e-11,1.726999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.254087358793338776e+09,-1.598954320000000240e-11,1.727499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.239506125619541168e+09,-1.602690949999999811e-11,1.728000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.026107253970597267e+09,-1.659446070000000076e-11,1.728500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.174987296353010178e+09,-1.619436530000000071e-11,1.728999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.298810902919174194e+09,-1.587601239999999969e-11,1.729500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.063996974211046219e+09,-1.649077339999999996e-11,1.730000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.076095685625726700e+09,-1.645793699999999872e-11,1.730499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.283648900589852333e+09,-1.591432010000000247e-11,1.730999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.119496272685194016e+09,-1.634121430000000167e-11,1.731500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.990227171997518539e+09,-1.669385770000000000e-11,1.732000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.222281718297283173e+09,-1.607127490000000166e-11,1.732499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.191746999372596741e+09,-1.615053069999999985e-11,1.733000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.981397638015458107e+09,-1.671850059999999863e-11,1.733500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.133087708894806862e+09,-1.630500080000000258e-11,1.733999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.238124560251206398e+09,-1.603045900000000178e-11,1.734499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.998265253702507019e+09,-1.667148680000000106e-11,1.735000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.018084319307181358e+09,-1.661658339999999860e-11,1.735500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.219526613046510696e+09,-1.607839410000000127e-11,1.735999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.058351435939854622e+09,-1.650614050000000128e-11,1.736500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.932496988100941658e+09,-1.685630860000000211e-11,1.737000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.159025799789532661e+09,-1.623633400000000367e-11,1.737500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.135977695917426109e+09,-1.629732130000000264e-11,1.737999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.937775438558156013e+09,-1.684132400000000188e-11,1.738500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.082428153978493690e+09,-1.644080250000000142e-11,1.739000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.205621082604728699e+09,-1.611442250000000014e-11,1.739499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.987341000845956802e+09,-1.670190490000000217e-11,1.739999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.011707776848581314e+09,-1.663420840000000116e-11,1.740500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.218580389385863304e+09,-1.608084060000000153e-11,1.741000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.059201207264331818e+09,-1.650382560000000268e-11,1.741499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.945214562436845779e+09,-1.682025079999999919e-11,1.742000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.180544050301124573e+09,-1.617980540000000007e-11,1.742500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.154997687628919601e+09,-1.624695979999999834e-11,1.742999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.950984490109800339e+09,-1.680394230000000051e-11,1.743499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.107901317350323677e+09,-1.637223570000000208e-11,1.744000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.220118202274622917e+09,-1.607686490000000386e-11,1.744500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.981068041592992783e+09,-1.671942190000000055e-11,1.744999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.013589196158842087e+09,-1.662900419999999872e-11,1.745500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.221350254360837936e+09,-1.607368110000000127e-11,1.746000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.061146494468041420e+09,-1.649852879999999848e-11,1.746499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.945489457692940712e+09,-1.681947309999999939e-11,1.746999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.176411187508994102e+09,-1.619063190000000074e-11,1.747500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.133134652480644226e+09,-1.630487600000000162e-11,1.748000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.937567499009525299e+09,-1.684191379999999985e-11,1.748499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.101105569137971878e+09,-1.639047200000000210e-11,1.749000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.213379892259992599e+09,-1.609430000000000020e-11,1.749500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.989548274198811531e+09,-1.669574990000000340e-11,1.750000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.023862216970564842e+09,-1.660064530000000370e-11,1.750499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.228162893116191864e+09,-1.605609900000000085e-11,1.751000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.064829092994862556e+09,-1.648851080000000247e-11,1.751500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.965983928414875031e+09,-1.676169450000000122e-11,1.751999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.204339974278917313e+09,-1.611774989999999839e-11,1.752499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.162793164224892616e+09,-1.622640859999999972e-11,1.753000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.974556978683742523e+09,-1.673764270000000131e-11,1.753500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.135816293660167694e+09,-1.629775000000000131e-11,1.753999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.232586076594668388e+09,-1.604470420000000170e-11,1.754500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.996583770212445259e+09,-1.667616160000000163e-11,1.755000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.039647823786848068e+09,-1.655725680000000186e-11,1.755499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.242885919350604057e+09,-1.601823280000000090e-11,1.755999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.078239512322907448e+09,-1.645213220000000177e-11,1.756500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.981103314151476860e+09,-1.671932329999999856e-11,1.757000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.226061067585306168e+09,-1.606151930000000203e-11,1.757499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.180339500757985115e+09,-1.618034089999999900e-11,1.758000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.987119215924950600e+09,-1.670252360000000390e-11,1.758500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.164988659503360748e+09,-1.622063000000000174e-11,1.758999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.273686145199045181e+09,-1.593959240000000254e-11,1.759499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.035148560372041702e+09,-1.656960039999999942e-11,1.760000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.072733456536545753e+09,-1.646704909999999847e-11,1.760500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.263581715708026886e+09,-1.596530620000000220e-11,1.760999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.072138892404827118e+09,-1.646866149999999867e-11,1.761500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.970420328636413574e+09,-1.674923950000000075e-11,1.762000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.203612949441522598e+09,-1.611963879999999988e-11,1.762500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.149254344800239563e+09,-1.626213430000000157e-11,1.762999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.953162198613051414e+09,-1.679779530000000312e-11,1.763500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.125379236010603905e+09,-1.632551980000000200e-11,1.764000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.213296465620360374e+09,-1.609451610000000216e-11,1.764499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.982686070615522385e+09,-1.671490010000000106e-11,1.764999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.038298755216788292e+09,-1.656095600000000147e-11,1.765500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.234960418164330482e+09,-1.603859419999999982e-11,1.766000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.062424163241634369e+09,-1.649505170000000106e-11,1.766499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.969786575831666946e+09,-1.675101760000000290e-11,1.767000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.199886857024767876e+09,-1.612932660000000238e-11,1.767500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.134122966714591026e+09,-1.630224900000000380e-11,1.767999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.939891870089598656e+09,-1.683532330000000170e-11,1.768499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.106207365238934517e+09,-1.637677760000000025e-11,1.769000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.179131311273579597e+09,-1.618350459999999968e-11,1.769500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.941275223669109344e+09,-1.683140340000000070e-11,1.769999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.985090146919059753e+09,-1.670818610000000271e-11,1.770500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.167335768119374275e+09,-1.621445690000000221e-11,1.771000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.978493553184143066e+09,-1.672662170000000145e-11,1.771499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.888389510276894569e+09,-1.698257220000000087e-11,1.771999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.115585395698311806e+09,-1.635166440000000155e-11,1.772500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.051136435493608475e+09,-1.652582140000000157e-11,1.773000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.854580910100340843e+09,-1.708064189999999969e-11,1.773499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.015790137669131279e+09,-1.662292030000000221e-11,1.774000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.077761075347505569e+09,-1.645342729999999975e-11,1.774500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.832681992874621391e+09,-1.714477149999999992e-11,1.775000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.880630262429005623e+09,-1.700498000000000172e-11,1.775499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.046951238449476242e+09,-1.653725920000000293e-11,1.776000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.858431414947980881e+09,-1.706941550000000082e-11,1.776500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.768883249485017776e+09,-1.733437750000000330e-11,1.776999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.974476486796568871e+09,-1.673786819999999901e-11,1.777499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.892968465240715027e+09,-1.696937639999999927e-11,1.778000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.711351646081793785e+09,-1.750899020000000142e-11,1.778500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.870705909588180542e+09,-1.703372670000000411e-11,1.778999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.933157557211999893e+09,-1.685443190000000120e-11,1.779500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.714470112072702408e+09,-1.749943530000000133e-11,1.780000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.760413625348285675e+09,-1.735986450000000129e-11,1.780499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.911685577449279785e+09,-1.691564930000000053e-11,1.780999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.725224721224924088e+09,-1.746656330000000215e-11,1.781500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.646963901387972832e+09,-1.770863100000000082e-11,1.782000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.843536698675593376e+09,-1.711292410000000090e-11,1.782499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.768243312532317162e+09,-1.733630060000000191e-11,1.783000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.600536482110264778e+09,-1.785543230000000333e-11,1.783500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.757394717171208382e+09,-1.736896720000000207e-11,1.783999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.812082133089939117e+09,-1.720553800000000068e-11,1.784499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.597985987949976921e+09,-1.786356740000000131e-11,1.785000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.648533811208331108e+09,-1.770370920000000307e-11,1.785500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.801417704047172546e+09,-1.723716600000000228e-11,1.785999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.641094670667196274e+09,-1.772705579999999979e-11,1.786500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.577906599158823967e+09,-1.792787280000000285e-11,1.787000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.775229900351872444e+09,-1.731532800000000237e-11,1.787500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.703377369547262192e+09,-1.753347070000000324e-11,1.787999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.543642483444729805e+09,-1.803868130000000119e-11,1.788500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.713865010567649841e+09,-1.750128850000000160e-11,1.789000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.768977699710946083e+09,-1.733409370000000103e-11,1.789499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.567916050792511940e+09,-1.796004090000000282e-11,1.789999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.630496969734097481e+09,-1.776042159999999968e-11,1.790500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.783035999404879570e+09,-1.729195530000000028e-11,1.791000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.606939574544864655e+09,-1.783504150000000037e-11,1.791499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.564081799947967529e+09,-1.797241730000000316e-11,1.792000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.764076100076374054e+09,-1.734883409999999924e-11,1.792500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.684012145915456772e+09,-1.759320660000000361e-11,1.792999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.529382316516695023e+09,-1.808520270000000209e-11,1.793499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.697628388392421722e+09,-1.755116220000000219e-11,1.794000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.740259601748021126e+09,-1.742081490000000158e-11,1.794500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.549187431374585152e+09,-1.802065640000000365e-11,1.794999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.626087090129076004e+09,-1.777434270000000315e-11,1.795500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.771949768268049240e+09,-1.732516810000000231e-11,1.796000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.601869478289772987e+09,-1.785118349999999988e-11,1.796499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.556980149161016464e+09,-1.799538550000000116e-11,1.796999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.752902913371861458e+09,-1.738252870000000152e-11,1.797500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.687163339835352898e+09,-1.758345840000000178e-11,1.798000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.534398074410236359e+09,-1.806881230000000136e-11,1.798499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.690633717108344078e+09,-1.757273529999999941e-11,1.799000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.727259659228165627e+09,-1.746035729999999979e-11,1.799500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.538969787512046814e+09,-1.805389880000000016e-11,1.800000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.603446406436414719e+09,-1.784615980000000146e-11,1.800499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.733907243167387009e+09,-1.744011469999999836e-11,1.801000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.557749415384507179e+09,-1.799289470000000118e-11,1.801500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.506237350039139748e+09,-1.816122220000000292e-11,1.801999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.688699212992924690e+09,-1.757871110000000137e-11,1.802499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.616932557743541718e+09,-1.780331149999999804e-11,1.803000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.484660949997245789e+09,-1.823266759999999993e-11,1.803500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.651848740069531441e+09,-1.769332560000000281e-11,1.803999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.669062854816014290e+09,-1.763959980000000158e-11,1.804500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.477933241523172379e+09,-1.825506000000000158e-11,1.805000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.560236595184227943e+09,-1.798484620000000149e-11,1.805499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.695816232736792564e+09,-1.755674620000000092e-11,1.805999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.522811389788921356e+09,-1.810672010000000270e-11,1.806500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.490885432181277275e+09,-1.821199900000000139e-11,1.807000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.676673921853305817e+09,-1.761594930000000068e-11,1.807499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.593325605370944977e+09,-1.787845139999999840e-11,1.808000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.461015248388763428e+09,-1.831161340000000011e-11,1.808500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.631538430820585251e+09,-1.775713710000000035e-11,1.808999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.661761648531063080e+09,-1.766234720000000137e-11,1.809499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.481384325365414619e+09,-1.824356660000000044e-11,1.810000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.570190643506801605e+09,-1.795270690000000200e-11,1.810500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.690320846749331474e+09,-1.757370150000000140e-11,1.810999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.514032653428662300e+09,-1.813554729999999986e-11,1.811500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.482670878293610573e+09,-1.823928560000000102e-11,1.812000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.666087416883951187e+09,-1.764886290000000126e-11,1.812500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.587400104340226173e+09,-1.789741170000000277e-11,1.812999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.460107715912997246e+09,-1.831465700000000255e-11,1.813500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.627628816662786484e+09,-1.776947330000000333e-11,1.814000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.649144875947094917e+09,-1.770179419999999944e-11,1.814499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.463492131516877174e+09,-1.830331179999999971e-11,1.815000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.545212378972413063e+09,-1.803357439999999998e-11,1.815500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.672117410788440704e+09,-1.763010050000000127e-11,1.816000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.503920161631200790e+09,-1.816886820000000291e-11,1.816499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.473817711754584312e+09,-1.826878519999999859e-11,1.817000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.649983318706751823e+09,-1.769916729999999844e-11,1.817500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.545623405654067039e+09,-1.803223780000000066e-11,1.817999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.407541793633269310e+09,-1.849269110000000148e-11,1.818499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.575065279693749428e+09,-1.793700970000000076e-11,1.819000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.594619457537080765e+09,-1.787431670000000265e-11,1.819500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.409587455123414993e+09,-1.848569800000000034e-11,1.819999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.495331424702150345e+09,-1.819726460000000018e-11,1.820500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.616119949089873314e+09,-1.780588749999999873e-11,1.821000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.440353501113654137e+09,-1.838115850000000197e-11,1.821499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.416845108829645157e+09,-1.846093030000000076e-11,1.821999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.594405437918729782e+09,-1.787500049999999995e-11,1.822500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.505841477574047089e+09,-1.816252800000000062e-11,1.823000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.380740758724371910e+09,-1.858480170000000152e-11,1.823499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.548218529724974632e+09,-1.802380340000000116e-11,1.824000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.558840861387084961e+09,-1.798936190000000069e-11,1.824500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.375533941035294533e+09,-1.860280320000000170e-11,1.825000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.468330399628756523e+09,-1.828711740000000227e-11,1.825499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.585892506726852417e+09,-1.790224210000000269e-11,1.826000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.418713414066239357e+09,-1.845456520000000025e-11,1.826500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.404435061000074387e+09,-1.850332160000000210e-11,1.826999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.582412916256526947e+09,-1.791340080000000126e-11,1.827500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.483428547038281441e+09,-1.823676540000000022e-11,1.828000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.363810274456892014e+09,-1.864346330000000212e-11,1.828500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.531644836362218857e+09,-1.807780560000000038e-11,1.828999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.544935709852854729e+09,-1.803447420000000242e-11,1.829500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.364043871999880791e+09,-1.864265140000000195e-11,1.830000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.448408189249542236e+09,-1.835398460000000277e-11,1.830499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.548306939131000519e+09,-1.802351620000000016e-11,1.830999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.364229982005260468e+09,-1.864200460000000339e-11,1.831500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.334312144049685478e+09,-1.874655950000000097e-11,1.832000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.494613786701389313e+09,-1.819964130000000215e-11,1.832499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.387011846561591148e+09,-1.856316690000000099e-11,1.833000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.264474040954838753e+09,-1.899524990000000021e-11,1.833500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.426706283576150894e+09,-1.842738390000000001e-11,1.833999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.432969384690519333e+09,-1.840614089999999948e-11,1.834499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.266557485312335014e+09,-1.898773540000000182e-11,1.835000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.370533861355629921e+09,-1.862012279999999922e-11,1.835500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.479434100265249252e+09,-1.825005980000000058e-11,1.835999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.309295927842761040e+09,-1.883488909999999941e-11,1.836500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
