# resistance (ohms),current (A),time (s),res min,res_max
2.894769300086931139e+07,-3.454506720000000170e-09,3.638000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.896646460858236253e+07,-3.452268040000000069e-09,3.638499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.893478482019383460e+07,-3.456047820000000497e-09,3.639000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.896981081508393586e+07,-3.451869280000000094e-09,3.639500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.903009511640992388e+07,-3.444701080000000577e-09,3.639999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900829717362065613e+07,-3.447289560000000515e-09,3.640500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.897406878791619092e+07,-3.451362000000000184e-09,3.641000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898224863355218619e+07,-3.450387900000000275e-09,3.641499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.899442694060555100e+07,-3.448938660000000114e-09,3.642000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.894791053923831880e+07,-3.454480760000000332e-09,3.642500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.893535464455382153e+07,-3.455979760000000060e-09,3.642999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.892747805461714789e+07,-3.456920780000000260e-09,3.643500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.887598073514689133e+07,-3.463085840000000371e-09,3.643999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.883958829203617573e+07,-3.467455880000000194e-09,3.644500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.886246880068141222e+07,-3.464707080000000353e-09,3.645000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.884440343462541699e+07,-3.466877040000000386e-09,3.645499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.882756544389224425e+07,-3.468902020000000194e-09,3.646000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.883796536134711653e+07,-3.467651020000000112e-09,3.646500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.881600482402973250e+07,-3.470293700000000370e-09,3.646999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.876817179689378291e+07,-3.476063780000000387e-09,3.647500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.876939290113618970e+07,-3.475916240000000339e-09,3.648000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.876627752758723497e+07,-3.476292680000000148e-09,3.648499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.873180623017038405e+07,-3.480463400000000457e-09,3.649000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.872450936053342372e+07,-3.481347539999999979e-09,3.649499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.874161275190399587e+07,-3.479275880000000262e-09,3.650000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.872221263793900236e+07,-3.481625920000000128e-09,3.650500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.869575053296473995e+07,-3.484836540000000028e-09,3.650999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.873632664513530582e+07,-3.479915900000000052e-09,3.651500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.875152830905091763e+07,-3.478075979999999926e-09,3.652000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.872947928709405661e+07,-3.480745300000000570e-09,3.652499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.872298812644521147e+07,-3.481531920000000355e-09,3.653000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.871953356490658969e+07,-3.481950700000000178e-09,3.653500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.866684559365012497e+07,-3.488350320000000035e-09,3.653999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.866419458626580238e+07,-3.488672939999999975e-09,3.654500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.869086091989257932e+07,-3.485430440000000335e-09,3.655000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.868421128418284655e+07,-3.486238440000000236e-09,3.655499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.867080946101389825e+07,-3.487868040000000236e-09,3.656000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.865448153942190111e+07,-3.489855500000000409e-09,3.656499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.864210714437149093e+07,-3.491363240000000193e-09,3.657000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859653191441307217e+07,-3.496927540000000457e-09,3.657500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859555750284947455e+07,-3.497046700000000226e-09,3.657999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861211237926733121e+07,-3.495023320000000100e-09,3.658500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858007526905782893e+07,-3.498941100000000264e-09,3.659000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.856147840518599749e+07,-3.501219320000000313e-09,3.659499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858034122835345939e+07,-3.498908539999999977e-09,3.660000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.856394155429088324e+07,-3.500917400000000354e-09,3.660500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854744252083783224e+07,-3.502940760000000390e-09,3.660999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.855577136040374264e+07,-3.501919060000000197e-09,3.661500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.853883591617979482e+07,-3.503997160000000064e-09,3.661999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848917137991517782e+07,-3.510105600000000241e-09,3.662500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848054211641050130e+07,-3.511169120000000200e-09,3.663000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847708756031795964e+07,-3.511595060000000071e-09,3.663499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.843461355972563103e+07,-3.516840480000000098e-09,3.664000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842224362530856207e+07,-3.518371080000000386e-09,3.664500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842593246652242541e+07,-3.517914500000000094e-09,3.664999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839437810394563898e+07,-3.521823920000000240e-09,3.665500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.836786901061592996e+07,-3.525114980000000305e-09,3.666000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838423373894214258e+07,-3.523082600000000206e-09,3.666499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.836226175310146436e+07,-3.525811900000000035e-09,3.667000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.834463552999383584e+07,-3.528004440000000151e-09,3.667500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.836766235591858625e+07,-3.525140660000000137e-09,3.667999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839170985921147466e+07,-3.522154900000000199e-09,3.668500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.837469658511320874e+07,-3.524266760000000322e-09,3.668999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.837996532467724755e+07,-3.523612480000000289e-09,3.669500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.840532058696458861e+07,-3.520467220000000379e-09,3.670000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839462739576119184e+07,-3.521793000000000227e-09,3.670499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838922425899638981e+07,-3.522463280000000398e-09,3.671000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841343542023064569e+07,-3.519461780000000241e-09,3.671500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841078102771227434e+07,-3.519790600000000090e-09,3.671999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838567933621155843e+07,-3.522903180000000418e-09,3.672500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.840269271841927618e+07,-3.520792940000000481e-09,3.673000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841025879671814665e+07,-3.519855300000000448e-09,3.673499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839362235402175412e+07,-3.521917660000000509e-09,3.674000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839953156222267076e+07,-3.521184840000000503e-09,3.674499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842267824123013392e+07,-3.518317280000000607e-09,3.675000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839433569574774057e+07,-3.521829180000000511e-09,3.675500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.837329976476888731e+07,-3.524440260000000208e-09,3.675999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838907467582572252e+07,-3.522481840000000359e-09,3.676500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.837424073156419769e+07,-3.524323379999999842e-09,3.677000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.834651677860091999e+07,-3.527770300000000208e-09,3.677499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.837317530549085513e+07,-3.524455720000000421e-09,3.678000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839169470474281162e+07,-3.522156780000000302e-09,3.678500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.834495850785607472e+07,-3.527964240000000571e-09,3.678999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831164736642791331e+07,-3.532115200000000124e-09,3.679500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832482439557756484e+07,-3.530472020000000013e-09,3.680000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829133978098247945e+07,-3.534650560000000416e-09,3.680499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.827725399631685391e+07,-3.536411280000000110e-09,3.681000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831095740953924134e+07,-3.532201280000000598e-09,3.681499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829958229873126373e+07,-3.533621060000000219e-09,3.682000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829283276567159221e+07,-3.534464040000000433e-09,3.682500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829679299598232657e+07,-3.533969380000000080e-09,3.682999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829829632597219571e+07,-3.533781640000000039e-09,3.683500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.826574471797180548e+07,-3.537851240000000291e-09,3.684000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.825849049518889934e+07,-3.538759440000000286e-09,3.684499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828290944049407914e+07,-3.535704140000000349e-09,3.685000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828479002443879098e+07,-3.535469060000000355e-09,3.685500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828568304538960382e+07,-3.535357440000000260e-09,3.685999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829938624800493941e+07,-3.533645540000000495e-09,3.686500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829440788643467054e+07,-3.534267279999999916e-09,3.686999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.826657741061428562e+07,-3.537747020000000073e-09,3.687500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828129368841221556e+07,-3.535906140000000221e-09,3.688000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828989417254150286e+07,-3.534831180000000173e-09,3.688499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.826976609748187661e+07,-3.537347980000000091e-09,3.689000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829129015627531707e+07,-3.534656759999999911e-09,3.689500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.833866690660071373e+07,-3.528747500000000278e-09,3.689999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831778247206062824e+07,-3.531349960000000040e-09,3.690500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831080656610272080e+07,-3.532220100000000062e-09,3.691000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832235257786399499e+07,-3.530780140000000295e-09,3.691499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829631482095040008e+07,-3.534029100000000174e-09,3.692000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.826516133502530307e+07,-3.537924260000000076e-09,3.692500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.827406585851017013e+07,-3.536810040000000500e-09,3.692999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.826865895732091740e+07,-3.537486520000000165e-09,3.693500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821980114138259366e+07,-3.543611080000000187e-09,3.693999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.822977346329477802e+07,-3.542359280000000264e-09,3.694500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.823932714539265260e+07,-3.541160860000000317e-09,3.695000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821426929559628665e+07,-3.544305860000000310e-09,3.695499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.820594368958632275e+07,-3.545352040000000365e-09,3.696000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821791199009329826e+07,-3.543848320000000291e-09,3.696500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.819209999958895892e+07,-3.547092980000000041e-09,3.696999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816472542986524850e+07,-3.550540560000000038e-09,3.697500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818364226814016327e+07,-3.548157440000000464e-09,3.698000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817055672006376833e+07,-3.549805600000000425e-09,3.698499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.811906037572800741e+07,-3.556306600000000256e-09,3.699000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.810998422619479150e+07,-3.557454860000000095e-09,3.699499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.811932193561984599e+07,-3.556273520000000133e-09,3.700000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.808417945208765939e+07,-3.560723579999999905e-09,3.700500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.806491065830373392e+07,-3.563168300000000090e-09,3.700999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.808635302025838941e+07,-3.560448020000000324e-09,3.701500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.806065505893147364e+07,-3.563708680000000211e-09,3.702000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.802419813282950595e+07,-3.568344740000000544e-09,3.702499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.805919387743002176e+07,-3.563894260000000142e-09,3.703000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.807363868146743253e+07,-3.562060520000000250e-09,3.703500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.806046970611052215e+07,-3.563732220000000022e-09,3.703999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.807951289143634215e+07,-3.561315340000000192e-09,3.704500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.811722611417742074e+07,-3.556538600000000178e-09,3.705000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.811348512062594295e+07,-3.557011859999999914e-09,3.705499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.810716849610042572e+07,-3.557811240000000293e-09,3.706000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.814332929303945601e+07,-3.553239880000000318e-09,3.706499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815077285948180780e+07,-3.552300340000000094e-09,3.707000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.813979229737907648e+07,-3.553686500000000082e-09,3.707500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.813801170247525722e+07,-3.553911380000000547e-09,3.707999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816374389434675500e+07,-3.550664300000000357e-09,3.708500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816572178932008520e+07,-3.550414960000000119e-09,3.709000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817400651846211031e+07,-3.549370940000000586e-09,3.709499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.820033838488438725e+07,-3.546056740000000424e-09,3.710000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816695623048790544e+07,-3.550259360000000149e-09,3.710500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816848531046166644e+07,-3.550066639999999844e-09,3.710999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821294187342318892e+07,-3.544472620000000363e-09,3.711500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.820766860222799331e+07,-3.545135240000000325e-09,3.711999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817859131299566478e+07,-3.548793440000000130e-09,3.712500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818211154222727567e+07,-3.548350160000000355e-09,3.713000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817983434709817916e+07,-3.548636900000000108e-09,3.713499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817004867913993821e+07,-3.549869620000000236e-09,3.714000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817483397345147282e+07,-3.549266700000000279e-09,3.714500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817895974912880734e+07,-3.548747040000000228e-09,3.714999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815871719517190382e+07,-3.551298140000000327e-09,3.715500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815645884191054478e+07,-3.551582980000000301e-09,3.716000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818609724135901779e+07,-3.547848400000000220e-09,3.716499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818161054995951056e+07,-3.548413240000000115e-09,3.717000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815294723717082664e+07,-3.552025980000000069e-09,3.717500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817796769327249750e+07,-3.548871980000000102e-09,3.717999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818951143263691664e+07,-3.547418700000000556e-09,3.718500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817668528628991544e+07,-3.549033500000000388e-09,3.718999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818743183186720312e+07,-3.547680420000000109e-09,3.719500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.820512427087497339e+07,-3.545455040000000112e-09,3.720000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817854970572745800e+07,-3.548798680000000311e-09,3.720499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816204148035528138e+07,-3.550878940000000288e-09,3.721000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818882534977314621e+07,-3.547505040000000120e-09,3.721500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816452695967384428e+07,-3.550565580000000238e-09,3.721999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.812996842050981149e+07,-3.554927560000000139e-09,3.722500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.814248467948462442e+07,-3.553346520000000150e-09,3.723000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815752073975978792e+07,-3.551449040000000453e-09,3.723499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.813915534933756664e+07,-3.553766940000000247e-09,3.724000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.814892701019256935e+07,-3.552533280000000068e-09,3.724499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817512118091444671e+07,-3.549230520000000409e-09,3.725000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816206606649474055e+07,-3.550875840000000127e-09,3.725500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818506305638406426e+07,-3.547978580000000276e-09,3.725999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.823199003153276443e+07,-3.542081160000000033e-09,3.726500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.823649070704054087e+07,-3.541516580000000469e-09,3.727000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.823570156214245036e+07,-3.541615560000000092e-09,3.727499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.827558948058268055e+07,-3.536619460000000215e-09,3.728000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828610165337016433e+07,-3.535305120000000043e-09,3.728500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828466634044263884e+07,-3.535484520000000155e-09,3.728999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.830263184588587284e+07,-3.533240320000000280e-09,3.729500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832981122011012211e+07,-3.529850560000000185e-09,3.730000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831273078202333301e+07,-3.531980040000000217e-09,3.730499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832659613570841774e+07,-3.530251200000000263e-09,3.731000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.835589331986647844e+07,-3.526603760000000001e-09,3.731499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832358345899327472e+07,-3.530626700000000021e-09,3.732000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.830022861264276132e+07,-3.533540360000000136e-09,3.732500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831686465072753280e+07,-3.531464419999999965e-09,3.732999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831669113257097080e+07,-3.531486060000000411e-09,3.733500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828514620198908076e+07,-3.535424540000000556e-09,3.734000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828538173852195218e+07,-3.535395100000000519e-09,3.734499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.830717013882509992e+07,-3.532673860000000199e-09,3.735000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829260238814121857e+07,-3.534492820000000426e-09,3.735500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829361550095829368e+07,-3.534366260000000366e-09,3.735999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831358356119680777e+07,-3.531873660000000304e-09,3.736500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.827670228094697744e+07,-3.536480280000000185e-09,3.736999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.822729159413781390e+07,-3.542670740000000535e-09,3.737500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.822138741476823390e+07,-3.543411900000000470e-09,3.738000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821606162514266744e+07,-3.544080720000000341e-09,3.738499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.819442607812539116e+07,-3.546800340000000061e-09,3.739000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.819872235198459402e+07,-3.546259960000000354e-09,3.739500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.820946327631420270e+07,-3.544909700000000229e-09,3.739999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816577081583264843e+07,-3.550408780000000299e-09,3.740500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.812901383446783945e+07,-3.555048200000000297e-09,3.741000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.811926563815840706e+07,-3.556280640000000418e-09,3.741499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.809322410537970811e+07,-3.559577200000000168e-09,3.742000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.807626434297021106e+07,-3.561727400000000271e-09,3.742500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.808769080431810394e+07,-3.560278440000000116e-09,3.742999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.807837629488696903e+07,-3.561459500000000072e-09,3.743500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.804904838358186558e+07,-3.565183340000000286e-09,3.743999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.806330270622341707e+07,-3.563372460000000485e-09,3.744500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.807299211517239362e+07,-3.562142560000000098e-09,3.745000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.802988903308896720e+07,-3.567620260000000053e-09,3.745499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.801101554474668950e+07,-3.570024080000000435e-09,3.746000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.803529268797906116e+07,-3.566932620000000304e-09,3.746500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.801878195338945463e+07,-3.569034520000000313e-09,3.746999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798330551811420545e+07,-3.573559240000000144e-09,3.747500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798798636955956370e+07,-3.572961580000000044e-09,3.748000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.797577664784486219e+07,-3.574520960000000325e-09,3.748499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.794177394789693132e+07,-3.578870840000000090e-09,3.749000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.793375115371978655e+07,-3.579898720000000516e-09,3.749499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.792751487243498862e+07,-3.580698120000000157e-09,3.750000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.790451714919260144e+07,-3.583649180000000200e-09,3.750500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.791377228064044192e+07,-3.582460980000000285e-09,3.750999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.794268447974055260e+07,-3.578754220000000056e-09,3.751500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.792414294871409982e+07,-3.581130500000000179e-09,3.752000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
