# resistance (ohms),current (A),time (s),res min,res_max
8.152508188032741547e+09,-1.226616370000000204e-11,1.968499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.899541779969464302e+09,-1.265896210000000163e-11,1.969000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.316422304398453712e+09,-1.202440140000000196e-11,1.969500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.335555175565380096e+09,-1.199680140000000074e-11,1.969999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.928686224621266365e+09,-1.261243000000000102e-11,1.970500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.166124316242244720e+09,-1.224571120000000062e-11,1.971000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.403644384930209160e+09,-1.189959920000000025e-11,1.971499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.994441177249576569e+09,-1.250869169999999986e-11,1.971999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.001408183829088211e+09,-1.249780010000000038e-11,1.972500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.386429144095884323e+09,-1.192402610000000182e-11,1.973000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.129150942619356155e+09,-1.230140770000000048e-11,1.973499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.882682105288448334e+09,-1.268603740000000207e-11,1.974000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.277078171540459633e+09,-1.208155799999999972e-11,1.974500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.272065042784194946e+09,-1.208887980000000158e-11,1.975000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.894869579794066429e+09,-1.266645370000000134e-11,1.975499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.158897598475813866e+09,-1.225655779999999997e-11,1.976000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.404574216411919594e+09,-1.189828270000000122e-11,1.976500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.977897394825583458e+09,-1.253463100000000045e-11,1.976999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.975345209228475571e+09,-1.253864220000000084e-11,1.977500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.349654542227935791e+09,-1.197654340000000012e-11,1.978000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.086713309265604019e+09,-1.236596329999999943e-11,1.978500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.868265161385711670e+09,-1.270928189999999963e-11,1.978999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.274011771684767723e+09,-1.208603550000000110e-11,1.979500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.264819221708255768e+09,-1.209947819999999983e-11,1.980000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.888700595247425079e+09,-1.267635890000000171e-11,1.980499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.152146045109442711e+09,-1.226670860000000156e-11,1.980999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.405261004157199860e+09,-1.189731050000000061e-11,1.981500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.001783629578166962e+09,-1.249721370000000115e-11,1.982000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.026926872023228645e+09,-1.245806790000000085e-11,1.982499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.413614925133634567e+09,-1.188549760000000083e-11,1.983000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.143743257744058609e+09,-1.227936550000000064e-11,1.983500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.925707650175971985e+09,-1.261716990000000039e-11,1.983999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.352736112868318558e+09,-1.197212490000000049e-11,1.984499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.341390699679688454e+09,-1.198840860000000102e-11,1.985000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.951485695742394447e+09,-1.257626610000000147e-11,1.985500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.240790831777382851e+09,-1.213475770000000098e-11,1.985999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.467103119866712570e+09,-1.181041480000000111e-11,1.986500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.027941217295030594e+09,-1.245649380000000014e-11,1.987000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.087389549408906937e+09,-1.236492930000000192e-11,1.987500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.506469548629628181e+09,-1.175575830000000062e-11,1.987999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.203420210971459389e+09,-1.219003750000000101e-11,1.988500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.991829090003746986e+09,-1.251278010000000119e-11,1.989000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.433666769312825203e+09,-1.185723870000000053e-11,1.989499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.407059461635115623e+09,-1.189476539999999998e-11,1.990000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.037105580450133324e+09,-1.244229020000000000e-11,1.990500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.347395703944351196e+09,-1.197978430000000175e-11,1.991000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.569426753338991165e+09,-1.166939200000000138e-11,1.991499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.134868373233520508e+09,-1.229276190000000010e-11,1.992000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.201175289107625961e+09,-1.219337430000000145e-11,1.992500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.579384798740586281e+09,-1.165584740000000199e-11,1.992999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.251354612509703636e+09,-1.211922220000000100e-11,1.993499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.047321015851636887e+09,-1.242649570000000076e-11,1.994000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.494853053483425140e+09,-1.177183400000000063e-11,1.994500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.455887469996607780e+09,-1.182607980000000153e-11,1.994999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.062134483481739044e+09,-1.240366310000000025e-11,1.995500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.356749083544576645e+09,-1.196637580000000015e-11,1.996000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.543436149344150543e+09,-1.170489230000000074e-11,1.996499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.115905650908699989e+09,-1.232148380000000110e-11,1.996999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.169315067387495041e+09,-1.224092830000000066e-11,1.997500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.556650209718363762e+09,-1.168681639999999961e-11,1.998000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.215637952543731689e+09,-1.217190930000000039e-11,1.998499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.992811073892674446e+09,-1.251124280000000233e-11,1.999000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.429201522222760201e+09,-1.186351989999999946e-11,1.999500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.379104189971051216e+09,-1.193444999999999950e-11,2.000000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.995643781372457504e+09,-1.250681030000000108e-11,2.000499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.327769689200140953e+09,-1.200801699999999984e-11,2.001000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.528091636186697960e+09,-1.172595280000000094e-11,2.001500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.077211812392410278e+09,-1.238050980000000041e-11,2.001999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.146503658712917328e+09,-1.227520470000000114e-11,2.002500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.523364079408876419e+09,-1.173245670000000079e-11,2.003000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.180790964519262314e+09,-1.222375690000000145e-11,2.003500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.996071114465764999e+09,-1.250614190000000136e-11,2.003999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.406580499720939636e+09,-1.189544310000000022e-11,2.004500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.337331361632281303e+09,-1.199424560000000040e-11,2.005000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.958761327993502617e+09,-1.256476930000000160e-11,2.005499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.268245839885849953e+09,-1.209446380000000032e-11,2.005999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.424057200157098770e+09,-1.187076460000000043e-11,2.006500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.987171261109885216e+09,-1.252007710000000166e-11,2.007000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.066043668576364517e+09,-1.239765170000000036e-11,2.007499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.418283778292103767e+09,-1.187890580000000194e-11,2.008000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.077557214872488022e+09,-1.237998040000000177e-11,2.008500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.902904285713382721e+09,-1.265357600000000081e-11,2.008999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.300978677915245056e+09,-1.204677230000000090e-11,2.009499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.214353758471812248e+09,-1.217381220000000026e-11,2.010000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.861641647883108139e+09,-1.271998960000000119e-11,2.010500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.180519256660101891e+09,-1.222416290000000156e-11,2.010999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.362803364559846878e+09,-1.195771269999999949e-11,2.011500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.949599918100041389e+09,-1.257924940000000141e-11,2.012000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.045751360536554337e+09,-1.242892000000000113e-11,2.012500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.425042944760775566e+09,-1.186937570000000162e-11,2.012999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.080476699642417908e+09,-1.237550750000000143e-11,2.013500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.921302932661210060e+09,-1.262418580000000015e-11,2.014000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.332319984351237297e+09,-1.200145939999999969e-11,2.014499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.249408049288959503e+09,-1.212208190000000067e-11,2.015000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.893466243307445526e+09,-1.266870560000000074e-11,2.015500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.218607800877335548e+09,-1.216751089999999943e-11,2.016000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.364750849580557823e+09,-1.195492870000000150e-11,2.016499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.935170545383319855e+09,-1.260212360000000008e-11,2.017000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.033101842098698616e+09,-1.244849150000000127e-11,2.017500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.376630250355615616e+09,-1.193797470000000016e-11,2.017999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.041347644626954079e+09,-1.243572650000000117e-11,2.018499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.920673504372884750e+09,-1.262518900000000088e-11,2.019000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.358486946024352074e+09,-1.196388780000000017e-11,2.019500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.263071950525484085e+09,-1.210203670000000173e-11,2.019999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.921334933780966759e+09,-1.262413480000000141e-11,2.020500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.250489889338159561e+09,-1.212049240000000076e-11,2.021000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.379826004644768715e+09,-1.193342200000000222e-11,2.021499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.962210584195194244e+09,-1.255932620000000019e-11,2.021999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.075764366251807213e+09,-1.238272880000000020e-11,2.022500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.403641065733289719e+09,-1.189960389999999973e-11,2.023000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.047284103176901817e+09,-1.242655269999999974e-11,2.023499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.925678566084965706e+09,-1.261721620000000127e-11,2.024000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.338028755259712219e+09,-1.199324239999999967e-11,2.024500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.230611800058588028e+09,-1.214976509999999984e-11,2.025000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.906547705487834930e+09,-1.264774510000000010e-11,2.025499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.275046389082552910e+09,-1.208452439999999960e-11,2.026000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.422025898622373581e+09,-1.187362770000000045e-11,2.026500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.004952952570061684e+09,-1.249226579999999964e-11,2.026999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.140027355375930786e+09,-1.228497100000000048e-11,2.027500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.481598315812415123e+09,-1.179023060000000109e-11,2.028000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.117579304731604576e+09,-1.231894340000000157e-11,2.028500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.001372523437179565e+09,-1.249785580000000184e-11,2.028999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.416144973685492516e+09,-1.188192459999999975e-11,2.029500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.277454719756670952e+09,-1.208100840000000234e-11,2.030000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.935470971987668037e+09,-1.260164650000000094e-11,2.030499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.288760454914029121e+09,-1.206453010000000096e-11,2.030999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.404672332166636467e+09,-1.189814380000000020e-11,2.031500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.973382425555239677e+09,-1.254172880000000064e-11,2.032000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.118762228124471664e+09,-1.231714850000000103e-11,2.032499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.440633265938533783e+09,-1.184745230000000089e-11,2.033000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.042144310392800331e+09,-1.243449460000000090e-11,2.033500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.922954528056458473e+09,-1.262155419999999967e-11,2.033999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.311189899344425201e+09,-1.203197150000000175e-11,2.034499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.151376872298923492e+09,-1.226786610000000089e-11,2.035000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.827348112462398529e+09,-1.277571900000000065e-11,2.035500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.175919694285355568e+09,-1.223103990000000192e-11,2.035999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.262371064356905937e+09,-1.210306329999999981e-11,2.036500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.849898819121665955e+09,-1.273901770000000107e-11,2.037000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.009133551829437256e+09,-1.248574510000000140e-11,2.037500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.318140250166404724e+09,-1.202191799999999979e-11,2.037999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.948386926935113907e+09,-1.258116909999999968e-11,2.038500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.852365539645693779e+09,-1.273501590000000126e-11,2.039000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.229218359873331070e+09,-1.215182239999999999e-11,2.039499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.075624345697772980e+09,-1.238294350000000136e-11,2.040000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.776793641824168205e+09,-1.285876990000000211e-11,2.040500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.126341994274862289e+09,-1.230565980000000099e-11,2.041000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.195710417619963646e+09,-1.220150480000000162e-11,2.041499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.795147271378853798e+09,-1.282849400000000069e-11,2.042000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.945442271046399117e+09,-1.258583180000000134e-11,2.042500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.236427779566637039e+09,-1.214118580000000231e-11,2.042999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.865340525159505844e+09,-1.271400770000000056e-11,2.043499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.793910427611492157e+09,-1.283052980000000136e-11,2.044000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.191384624392618179e+09,-1.220794830000000053e-11,2.044500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.025429568741825104e+09,-1.246039220000000004e-11,2.044999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.721109032614296913e+09,-1.295150730000000047e-11,2.045500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.079287803670333862e+09,-1.237732859999999932e-11,2.046000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.142928524931867599e+09,-1.228059410000000063e-11,2.046499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.745862766224044800e+09,-1.291011770000000062e-11,2.046999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.909757888638835907e+09,-1.264261199999999993e-11,2.047500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.178041324427903175e+09,-1.222786680000000227e-11,2.048000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.812155837915859222e+09,-1.280056390000000118e-11,2.048499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.755838389609980583e+09,-1.289351260000000196e-11,2.049000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.142972553207139015e+09,-1.228052770000000107e-11,2.049500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.971502961038688660e+09,-1.254468580000000155e-11,2.050000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.704275157755819321e+09,-1.297980640000000136e-11,2.050499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.084104174223956108e+09,-1.236995440000000114e-11,2.051000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.153978357433408737e+09,-1.226395210000000006e-11,2.051500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.773139010247453690e+09,-1.286481560000000080e-11,2.051999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.947276433001029968e+09,-1.258292710000000154e-11,2.052500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.222797757764748573e+09,-1.216131090000000053e-11,2.053000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.853921890846145630e+09,-1.273249230000000173e-11,2.053500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.805760884144172668e+09,-1.281105090000000135e-11,2.053999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.184863724965530396e+09,-1.221767440000000091e-11,2.054500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.013163897440093040e+09,-1.247946519999999999e-11,2.055000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.732436121243329048e+09,-1.293253490000000205e-11,2.055499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.106665296964497566e+09,-1.233552840000000155e-11,2.055999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.177105307174391747e+09,-1.222926650000000086e-11,2.056500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.791251795493975639e+09,-1.283490800000000196e-11,2.057000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.000187012371601105e+09,-1.249970780000000142e-11,2.057499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.269228482471046448e+09,-1.209302660000000109e-11,2.058000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.884862462845936775e+09,-1.268252940000000135e-11,2.058500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.849556468268839836e+09,-1.273957330000000030e-11,2.058999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.246613050047441483e+09,-1.212619040000000069e-11,2.059499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.053755921423368454e+09,-1.241656700000000137e-11,2.060000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.788746331724404335e+09,-1.283903670000000071e-11,2.060500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.175095369845075607e+09,-1.223227319999999977e-11,2.060999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.215044294409804344e+09,-1.217278890000000085e-11,2.061500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.822879127114384651e+09,-1.278301740000000192e-11,2.062000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.045522467218035698e+09,-1.242927360000000168e-11,2.062500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.334212731680071831e+09,-1.199873379999999988e-11,2.062999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.941194564833616257e+09,-1.259256390000000045e-11,2.063500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.927219437332781792e+09,-1.261476370000000078e-11,2.064000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.301510392573694229e+09,-1.204600070000000138e-11,2.064499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.101038091324136734e+09,-1.234409700000000097e-11,2.065000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.853828378880524635e+09,-1.273264390000000039e-11,2.065500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.255089667279271126e+09,-1.211373880000000056e-11,2.066000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.293972008325522423e+09,-1.205694929999999983e-11,2.066499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.916287852502204895e+09,-1.263218340000000115e-11,2.067000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.139952680989873886e+09,-1.228508370000000092e-11,2.067500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.397892270124789238e+09,-1.190774980000000072e-11,2.067999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.004827423245171547e+09,-1.249246170000000125e-11,2.068499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.983456107445311546e+09,-1.252590340000000133e-11,2.069000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.397836908683004379e+09,-1.190782830000000080e-11,2.069500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.172666006930926323e+09,-1.223590930000000173e-11,2.069999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.914600322814386368e+09,-1.263487680000000015e-11,2.070500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.316213022790414810e+09,-1.202470400000000215e-11,2.071000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.328489137030855179e+09,-1.200697970000000043e-11,2.071499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.935497168301157951e+09,-1.260160490000000115e-11,2.071999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.177911177318752289e+09,-1.222806140000000152e-11,2.072500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.441171123354598045e+09,-1.184669740000000132e-11,2.073000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.018721405089118004e+09,-1.247081610000000095e-11,2.073499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.017859043376089096e+09,-1.247215739999999975e-11,2.074000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.407004898072379112e+09,-1.189484260000000093e-11,2.074500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.151854905264970779e+09,-1.226714670000000081e-11,2.075000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.913060595931168556e+09,-1.263733530000000087e-11,2.075499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.345719424173734665e+09,-1.198219050000000136e-11,2.076000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.361419760379435539e+09,-1.195969140000000112e-11,2.076500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.973173460574550629e+09,-1.254205750000000136e-11,2.076999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.231741975718501091e+09,-1.214809700000000140e-11,2.077500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.470935420070342064e+09,-1.180507169999999927e-11,2.078000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.048655733641006470e+09,-1.242443500000000026e-11,2.078500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.061606799159174919e+09,-1.240447500000000042e-11,2.078999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.452314665103190422e+09,-1.183107870000000178e-11,2.079500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.183747321694785118e+09,-1.221934110000000014e-11,2.080000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.950669087762013435e+09,-1.257755780000000072e-11,2.080499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.368469468191463470e+09,-1.194961640000000128e-11,2.080999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.343295993551767349e+09,-1.198567090000000068e-11,2.081500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.963335846163960457e+09,-1.255755150000000000e-11,2.082000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.244444277173830986e+09,-1.212938030000000034e-11,2.082499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
