# resistance (ohms),current (A),time (s),res min,res_max
9.617703499185018241e+07,-1.039749250000000229e-09,9.575000000000001066e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.612715145902606845e+07,-1.040288810000000213e-09,9.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.614679230744898319e+07,-1.040076300000000051e-09,9.585000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.610002367231883109e+07,-1.040582469999999980e-09,9.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.609393435771453381e+07,-1.040648410000000072e-09,9.595000000000000639e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.620525306079898775e+07,-1.039444280000000124e-09,9.599999999999999645e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.627475428516525030e+07,-1.038693900000000062e-09,9.605000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.632217842238721251e+07,-1.038182499999999997e-09,9.609999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.648790583922807872e+07,-1.036399319999999927e-09,9.615000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.666067898868648708e+07,-1.034546840000000099e-09,9.620000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.677249878098101914e+07,-1.033351430000000119e-09,9.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.695172811268444359e+07,-1.031441129999999975e-09,9.630000000000000782e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.713796582997204363e+07,-1.029463599999999989e-09,9.634999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.721720608443605900e+07,-1.028624500000000101e-09,9.640000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.731255232860858738e+07,-1.027616660000000232e-09,9.644999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.747869978309233487e+07,-1.025865140000000162e-09,9.650000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.759258132426397502e+07,-1.024668050000000142e-09,9.654999999999999361e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.770983773913505673e+07,-1.023438400000000042e-09,9.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.794985085176210105e+07,-1.020930600000000098e-09,9.665000000000000924e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.816201636875180900e+07,-1.018723980000000125e-09,9.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.828486135283863544e+07,-1.017450690000000010e-09,9.675000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.848630294847704470e+07,-1.015369619999999941e-09,9.679999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.871989711965154111e+07,-1.012967020000000030e-09,9.685000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.884208474562197924e+07,-1.011714800000000097e-09,9.689999999999999503e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.897397049898695946e+07,-1.010366660000000111e-09,9.695000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.918997695598617196e+07,-1.008166380000000050e-09,9.700000000000001066e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.931502230486291647e+07,-1.006897020000000071e-09,9.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.932413699094863236e+07,-1.006804620000000188e-09,9.710000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.944352101743292809e+07,-1.005595929999999986e-09,9.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.957166460463707149e+07,-1.004301780000000005e-09,9.720000000000000639e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.962623325695222616e+07,-1.003751690000000056e-09,9.724999999999999645e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.976917304355469346e+07,-1.002313610000000185e-09,9.730000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.996186454867467284e+07,-1.000381500000000078e-09,9.734999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.000535393492805660e+08,-9.994648930000000833e-10,9.740000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001778483387798816e+08,-9.982246740000001956e-10,9.745000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003487316110485196e+08,-9.965248030000001040e-10,9.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004093788778039366e+08,-9.959229019999999923e-10,9.755000000000000782e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004207865942941457e+08,-9.958097660000001335e-10,9.759999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005413303073636889e+08,-9.946158430000001392e-10,9.765000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006463197671242952e+08,-9.935783070000000845e-10,9.769999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006658390928034782e+08,-9.933856500000000809e-10,9.775000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007761029707646370e+08,-9.922987399999999457e-10,9.779999999999999361e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009147247708409727e+08,-9.909356660000000624e-10,9.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009572120761188865e+08,-9.905186359999999704e-10,9.790000000000000924e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010274528322927207e+08,-9.898299640000000911e-10,9.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011727752847552449e+08,-9.884081930000001415e-10,9.800000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012316764945954978e+08,-9.878330920000000942e-10,9.804999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012411104192619771e+08,-9.877410430000000587e-10,9.810000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013393235034480095e+08,-9.867837730000000554e-10,9.814999999999999503e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014094813559221178e+08,-9.861010890000000914e-10,9.820000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013902040775538683e+08,-9.862885760000000186e-10,9.825000000000001066e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014452485593372285e+08,-9.857534129999999556e-10,9.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015249211690967381e+08,-9.849798340000000923e-10,9.835000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014952503572176099e+08,-9.852677800000000889e-10,9.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014861695561504364e+08,-9.853559400000001090e-10,9.845000000000000639e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015545484851362854e+08,-9.846924780000000355e-10,9.849999999999999645e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015582014935821444e+08,-9.846570589999999780e-10,9.855000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015552056545418501e+08,-9.846861060000001053e-10,9.859999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016790799266669303e+08,-9.834864760000001447e-10,9.865000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017799576185813844e+08,-9.825117080000000312e-10,9.870000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017921965727512091e+08,-9.823935760000000026e-10,9.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018970159304001331e+08,-9.813830080000000577e-10,9.880000000000000782e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020417155431177765e+08,-9.799913640000000833e-10,9.884999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020637563013729304e+08,-9.797797340000001197e-10,9.890000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020917263452020437e+08,-9.795113040000000410e-10,9.894999999999999574e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022190692773019075e+08,-9.782910439999999975e-10,9.900000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022623200596562326e+08,-9.778772860000000883e-10,9.904999999999999361e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022832865808022469e+08,-9.776768360000000903e-10,9.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.024248925330372900e+08,-9.763251640000000035e-10,9.915000000000000924e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025230284740374833e+08,-9.753906170000001216e-10,9.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025333971242812723e+08,-9.752919810000001287e-10,9.925000000000000711e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026433344804786444e+08,-9.742473830000001721e-10,9.929999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027640109228360504e+08,-9.731033180000000982e-10,9.935000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027609046627352387e+08,-9.731327330000001277e-10,9.939999999999999503e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027856662921499610e+08,-9.728983000000000999e-10,9.945000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028913420930899382e+08,-9.718990730000001554e-10,9.950000000000001066e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028978930922727287e+08,-9.718371970000001345e-10,9.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028709977700129300e+08,-9.720912809999999580e-10,9.960000000000000853e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029395725963563174e+08,-9.714437070000000605e-10,9.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029419071764670014e+08,-9.714216760000000025e-10,9.970000000000000639e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028484629522964060e+08,-9.723042730000000745e-10,9.974999999999999645e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028551830486076176e+08,-9.722407469999999413e-10,9.980000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029011092906281203e+08,-9.718068220000001712e-10,9.984999999999999432e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028544160631477386e+08,-9.722479969999999777e-10,9.990000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028434816814527065e+08,-9.723513670000001313e-10,9.995000000000000995e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029044172875708044e+08,-9.717755820000001804e-10,1.000000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028691169869507104e+08,-9.721090540000001559e-10,1.000500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028370162897299230e+08,-9.724124990000001880e-10,1.000999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029440891524801105e+08,-9.714010860000000978e-10,1.001500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029995435400128812e+08,-9.708780890000000913e-10,1.001999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029513107856633812e+08,-9.713329460000001316e-10,1.002500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029917296127142608e+08,-9.709517490000000387e-10,1.002999999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030504636543843299e+08,-9.703983510000001186e-10,1.003500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029987053371735215e+08,-9.708859900000000705e-10,1.004000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030009949648911208e+08,-9.708644080000000067e-10,1.004499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030834667789185047e+08,-9.700876690000001287e-10,1.005000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030751256734966189e+08,-9.701661710000000149e-10,1.005499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030629316988646090e+08,-9.702809570000001929e-10,1.006000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031622076294832230e+08,-9.693472279999999431e-10,1.006499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031978107897117138e+08,-9.690128039999999868e-10,1.007000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031510485344312489e+08,-9.694520939999999781e-10,1.007500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031780791212577373e+08,-9.691981169999999903e-10,1.008000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031977714920084029e+08,-9.690131730000000382e-10,1.008500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031004125105240792e+08,-9.699282240000000911e-10,1.008999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030618467824850529e+08,-9.702911709999999498e-10,1.009500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031166571373985857e+08,-9.697754250000001289e-10,1.009999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030716349058226347e+08,-9.701990280000001573e-10,1.010500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030126653515781462e+08,-9.707544179999999348e-10,1.010999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030511025213322788e+08,-9.703923349999999545e-10,1.011500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030332003613638282e+08,-9.705609419999999431e-10,1.012000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029272210379147530e+08,-9.715602829999999405e-10,1.012500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029269481368677914e+08,-9.715628590000000834e-10,1.013000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029435859863283485e+08,-9.714058340000000727e-10,1.013499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028431163607096374e+08,-9.723548210000001736e-10,1.014000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027874979603234380e+08,-9.728809630000000245e-10,1.014499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027980228917936087e+08,-9.727813549999999616e-10,1.015000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027057089820795059e+08,-9.736557100000000451e-10,1.015499999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025967923223684877e+08,-9.746893420000001209e-10,1.016000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026251576912516952e+08,-9.744199399999999723e-10,1.016500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026078529740283340e+08,-9.745842750000000797e-10,1.016999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025043545105474442e+08,-9.755683110000000373e-10,1.017500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025021713829355836e+08,-9.755890890000000764e-10,1.017999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025007368188590705e+08,-9.756027430000000614e-10,1.018500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023905645243569314e+08,-9.766524920000001546e-10,1.018999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023341645187066644e+08,-9.771907600000000907e-10,1.019500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023580533880322278e+08,-9.769626980000000506e-10,1.020000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022893968875386417e+08,-9.776184339999999940e-10,1.020500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022141255914773643e+08,-9.783383600000000920e-10,1.021000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022715486628595293e+08,-9.777890460000001254e-10,1.021499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022793988881807923e+08,-9.777139980000000747e-10,1.022000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022097212283207029e+08,-9.783805180000000394e-10,1.022499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022330102129550427e+08,-9.781576400000000968e-10,1.023000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022535305899647772e+08,-9.779613420000000657e-10,1.023499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021051955277123898e+08,-9.793820920000000786e-10,1.024000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019724030413301885e+08,-9.806574820000000357e-10,1.024500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019395380432254821e+08,-9.809736430000000930e-10,1.025000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018275367843397707e+08,-9.820526270000000342e-10,1.025500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017027915321198106e+08,-9.832571800000000256e-10,1.025999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016734077440809608e+08,-9.835413430000001068e-10,1.026500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016045896695191711e+08,-9.842075080000000410e-10,1.026999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014925235771014392e+08,-9.852942510000000733e-10,1.027500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014928268315676898e+08,-9.852913070000000282e-10,1.027999999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015120719511150420e+08,-9.851045110000000152e-10,1.028500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014181075935880095e+08,-9.860172149999999734e-10,1.029000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013750205692451000e+08,-9.864362980000001326e-10,1.029499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013867170248812437e+08,-9.863224980000000455e-10,1.030000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012901116920186877e+08,-9.872632020000000372e-10,1.030499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011793584399611205e+08,-9.883438830000000727e-10,1.031000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011682782262488306e+08,-9.884521290000000684e-10,1.031499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010889626541788578e+08,-9.892276800000001137e-10,1.032000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009380886169940233e+08,-9.907062970000000110e-10,1.032500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008883583147705346e+08,-9.911946400000001625e-10,1.033000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008224536201716065e+08,-9.918425550000000695e-10,1.033500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006646836717208177e+08,-9.933970520000000842e-10,1.033999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005837317527871132e+08,-9.941965590000001807e-10,1.034500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005367726657630503e+08,-9.946609320000000531e-10,1.034999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003917108873329759e+08,-9.960981749999999386e-10,1.035500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002520144161073267e+08,-9.974861910000001709e-10,1.035999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002205883210711479e+08,-9.977989720000000606e-10,1.036500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001156653301222026e+08,-9.988446830000000329e-10,1.037000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.995939849152071774e+07,-1.000406180000000004e-09,1.037500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.992357145789898932e+07,-1.000764870000000152e-09,1.038000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.987615057700000703e+07,-1.001240030000000080e-09,1.038499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.970182374974811077e+07,-1.002990679999999997e-09,1.039000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.953243345463052392e+07,-1.004697630000000045e-09,1.039499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.934865136540465057e+07,-1.006556190000000074e-09,1.040000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.903350822518841922e+07,-1.009759239999999960e-09,1.040499999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.871902976726239920e+07,-1.012975919999999972e-09,1.041000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.849440953118580580e+07,-1.015286050000000102e-09,1.041500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.820165373745331168e+07,-1.018312789999999992e-09,1.041999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.786320487453491986e+07,-1.021834510000000007e-09,1.042500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.763389431718696654e+07,-1.024234469999999945e-09,1.042999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.742006058105434477e+07,-1.026482630000000090e-09,1.043500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.715929255326585472e+07,-1.029237630000000045e-09,1.043999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.699288685205550492e+07,-1.031003440000000080e-09,1.044500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.691397977180401981e+07,-1.031842880000000035e-09,1.045000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.678256055684813857e+07,-1.033244000000000077e-09,1.045500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.663623939378619194e+07,-1.034808479999999916e-09,1.046000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.656494168076223135e+07,-1.035572520000000237e-09,1.046499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.641859027941134572e+07,-1.037144389999999909e-09,1.047000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.621895307851962745e+07,-1.039296280000000095e-09,1.047499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.611813272226296365e+07,-1.040386419999999937e-09,1.048000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.603904717164286971e+07,-1.041243149999999985e-09,1.048499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.591602421634067595e+07,-1.042578659999999958e-09,1.049000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.586253190221183002e+07,-1.043160429999999997e-09,1.049500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.587694523895272613e+07,-1.043003609999999969e-09,1.050000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.580901935952493548e+07,-1.043743070000000189e-09,1.050500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.575866304206082225e+07,-1.044291940000000080e-09,1.050999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.577605932966756821e+07,-1.044102260000000082e-09,1.051500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.570737951079766452e+07,-1.044851510000000073e-09,1.051999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.561136290947826207e+07,-1.045900789999999876e-09,1.052500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.559921901174020767e+07,-1.046033650000000084e-09,1.052999999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.560937649568918347e+07,-1.045922520000000103e-09,1.053500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.553489851150991023e+07,-1.046737910000000043e-09,1.054000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.553586962533228099e+07,-1.046727270000000208e-09,1.054499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.560120683139453828e+07,-1.046011900000000181e-09,1.055000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.559449792866319418e+07,-1.046085310000000049e-09,1.055499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.560435278205035627e+07,-1.045977479999999880e-09,1.056000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.569311142611156404e+07,-1.045007300000000063e-09,1.056499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.570271826344737411e+07,-1.044902400000000124e-09,1.057000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.569412330427023768e+07,-1.044996250000000056e-09,1.057500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.579419697338807583e+07,-1.043904570000000178e-09,1.058000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.587915238227094710e+07,-1.042979600000000132e-09,1.058500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.586477146614988148e+07,-1.043136060000000004e-09,1.058999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.589746152418829501e+07,-1.042780470000000224e-09,1.059500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.596622848614694178e+07,-1.042033240000000132e-09,1.059999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.596043973295746744e+07,-1.042096099999999945e-09,1.060500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.598791903730030358e+07,-1.041797770000000055e-09,1.060999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.609530563284927607e+07,-1.040633560000000094e-09,1.061500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.612912340707914531e+07,-1.040267470000000069e-09,1.062000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.614267696323971450e+07,-1.040120820000000057e-09,1.062500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.627842766197840869e+07,-1.038654270000000127e-09,1.063000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.640122188548739254e+07,-1.037331250000000165e-09,1.063499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.643617325101836026e+07,-1.036955290000000220e-09,1.064000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.654489195554940403e+07,-1.035787580000000177e-09,1.064499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.669499597980885208e+07,-1.034179680000000064e-09,1.065000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.676173687936973572e+07,-1.033466360000000070e-09,1.065499999999999936e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.685305724375009537e+07,-1.032491929999999931e-09,1.066000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.699875285793487728e+07,-1.030941090000000057e-09,1.066500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.703472929241518676e+07,-1.030558860000000098e-09,1.066999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.703957864017583430e+07,-1.030507360000000225e-09,1.067500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.714775927430312335e+07,-1.029359820000000077e-09,1.067999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.723365298345761001e+07,-1.028450510000000101e-09,1.068500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.723148041472609341e+07,-1.028473490000000106e-09,1.068999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.731040085287505388e+07,-1.027639380000000112e-09,1.069500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.741407518437805772e+07,-1.026545700000000011e-09,1.070000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.741722010688306391e+07,-1.026512560000000035e-09,1.070500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.745715094135275483e+07,-1.026091970000000008e-09,1.071000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.759615592945638299e+07,-1.024630520000000256e-09,1.071499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
