# resistance (ohms),current (A),time (s),res min,res_max
2.884767318930298835e+07,-3.466484085000000110e-09,3.780000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.885406568645366281e+07,-3.465716099999999896e-09,3.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.887284311109879613e+07,-3.463462175000000229e-09,3.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.884766678145489842e+07,-3.466484855000000024e-09,3.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.885476759079653025e+07,-3.465631794999999988e-09,3.800000000000000266e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.885999208748483285e+07,-3.465004414999999844e-09,3.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.883185065613413975e+07,-3.468386445000000039e-09,3.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880789778888725489e+07,-3.471270300000000248e-09,3.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881867427037780732e+07,-3.469972250000000471e-09,3.819999999999999840e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881520400352566317e+07,-3.470390145000000177e-09,3.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878738296446274593e+07,-3.473744040000000254e-09,3.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881008589018380269e+07,-3.471006660000000001e-09,3.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.882188519526902959e+07,-3.469585675000000079e-09,3.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880304600276332349e+07,-3.471855025000000113e-09,3.845000000000000195e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880086286924342439e+07,-3.472118195000000128e-09,3.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.883063754354999587e+07,-3.468532384999999990e-09,3.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880218862070891261e+07,-3.471958374999999971e-09,3.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877211948936353251e+07,-3.475586844999999893e-09,3.865000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878812832860934734e+07,-3.473654099999999956e-09,3.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877604060817299038e+07,-3.475113249999999802e-09,3.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874347997990462556e+07,-3.479049860000000509e-09,3.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874132358540303633e+07,-3.479310884999999758e-09,3.885000000000000231e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873918940185142308e+07,-3.479569260000000229e-09,3.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.870897635309801996e+07,-3.483231124999999713e-09,3.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.870148825841417164e+07,-3.484139885000000135e-09,3.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.872080997635601088e+07,-3.481795954999999984e-09,3.905000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.871515877079341561e+07,-3.482481180000000038e-09,3.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.870817347593632340e+07,-3.483328540000000326e-09,3.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873731277994551882e+07,-3.479796485000000284e-09,3.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873263866404102743e+07,-3.480362564999999912e-09,3.925000000000000266e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873117620964831486e+07,-3.480539720000000053e-09,3.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874807836704314500e+07,-3.478493369999999968e-09,3.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.876601020660903677e+07,-3.476324985000000024e-09,3.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.875031479618117586e+07,-3.478222785000000319e-09,3.944999999999999840e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877244069287495688e+07,-3.475548044999999933e-09,3.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880989772564094141e+07,-3.471029330000000279e-09,3.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880022753562163934e+07,-3.472194790000000225e-09,3.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878053444899885729e+07,-3.474570639999999880e-09,3.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881022869601313770e+07,-3.470989454999999976e-09,3.970000000000000195e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.882611134197062626e+07,-3.469077005000000387e-09,3.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881438487857963890e+07,-3.470488800000000110e-09,3.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.883272011351568997e+07,-3.468281855000000034e-09,3.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.884426652973947302e+07,-3.466893495000000172e-09,3.990000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.883638310910128430e+07,-3.467841290000000050e-09,3.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.885046940478258952e+07,-3.466148110000000130e-09,4.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.886989332347787917e+07,-3.463816055000000456e-09,4.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.885717866189340502e+07,-3.465342235000000080e-09,4.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.884263084359614551e+07,-3.467090105000000228e-09,4.015000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.887332925707370415e+07,-3.463403860000000086e-09,4.019999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.887598894829852879e+07,-3.463084854999999809e-09,4.025000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.886348739720994607e+07,-3.464584809999999758e-09,4.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.886825922989515960e+07,-3.464012125000000175e-09,4.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.887602363536608592e+07,-3.463080694999999889e-09,4.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.885022290655912831e+07,-3.466177724999999810e-09,4.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.885613490575491264e+07,-3.465467580000000001e-09,4.050000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888479100358921289e+07,-3.462029549999999739e-09,4.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.886572752945853025e+07,-3.464315939999999994e-09,4.060000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.886234480289676040e+07,-3.464721964999999969e-09,4.064999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888420544014166296e+07,-3.462099735000000027e-09,4.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888896622465147451e+07,-3.461529194999999969e-09,4.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.887345005623782799e+07,-3.463389370000000265e-09,4.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.889701224037705362e+07,-3.460565374999999946e-09,4.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.891588684278916940e+07,-3.458306520000000031e-09,4.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888574984877660498e+07,-3.461914629999999833e-09,4.095000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888636513852027804e+07,-3.461840889999999736e-09,4.099999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.890690923448603228e+07,-3.459380565000000036e-09,4.105000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.889024522170150280e+07,-3.461375950000000254e-09,4.109999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.887655883569553494e+07,-3.463016509999999860e-09,4.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.889605264735961705e+07,-3.460680294999999852e-09,4.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.889005605036333203e+07,-3.461398614999999786e-09,4.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.886304906782561913e+07,-3.464637425000000152e-09,4.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.887564812727720663e+07,-3.463125730000000017e-09,4.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888491911570570990e+07,-3.462014194999999890e-09,4.140000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.887014657578394189e+07,-3.463785670000000449e-09,4.144999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888387781529875472e+07,-3.462139005000000220e-09,4.150000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.890334233279361576e+07,-3.459807480000000218e-09,4.155000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888525627585016564e+07,-3.461973784999999996e-09,4.160000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.887445508778033406e+07,-3.463268820000000301e-09,4.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.891493444017158076e+07,-3.458420429999999781e-09,4.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.890757251466733590e+07,-3.459301189999999962e-09,4.175000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888922815756454319e+07,-3.461497810000000056e-09,4.179999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.889269699450726062e+07,-3.461082225000000094e-09,4.185000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.889322045776847005e+07,-3.461019520000000040e-09,4.189999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.885390263106576353e+07,-3.465735684999999769e-09,4.195000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.884319937345417961e+07,-3.467021765000000198e-09,4.200000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.886145960545928776e+07,-3.464828230000000095e-09,4.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.884924968965167180e+07,-3.466294655000000192e-09,4.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.883501907876966894e+07,-3.468005335000000313e-09,4.214999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.885658193507070094e+07,-3.465413895000000424e-09,4.220000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.883270282195047662e+07,-3.468283935000000200e-09,4.224999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.879682125021569803e+07,-3.472605504999999793e-09,4.230000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881065118711097538e+07,-3.470938554999999880e-09,4.234999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.882084399063297361e+07,-3.469711019999999999e-09,4.240000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877719414270717278e+07,-3.474973950000000065e-09,4.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878643842790097743e+07,-3.473858020000000109e-09,4.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881353960673569515e+07,-3.470590610000000139e-09,4.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880240032752592117e+07,-3.471932855000000025e-09,4.259999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.879435322001421452e+07,-3.472903150000000044e-09,4.265000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881798304850157723e+07,-3.470055480000000037e-09,4.269999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880232491905909404e+07,-3.471941945000000192e-09,4.275000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878327039876057580e+07,-3.474240370000000396e-09,4.280000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.879774420127830654e+07,-3.472494210000000215e-09,4.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.879946184634406865e+07,-3.472287105000000039e-09,4.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877165148053826019e+07,-3.475643379999999965e-09,4.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877905986794722453e+07,-3.474748670000000300e-09,4.300000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878398551615178958e+07,-3.474154055000000013e-09,4.304999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.876087319730927423e+07,-3.476945895000000090e-09,4.310000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874166458853653818e+07,-3.479269604999999917e-09,4.314999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.876820916343035921e+07,-3.476059265000000023e-09,4.320000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877463284996424615e+07,-3.475283264999999983e-09,4.325000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878431584999846667e+07,-3.474114185000000042e-09,4.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881616267673612013e+07,-3.470274689999999852e-09,4.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.883215590377063304e+07,-3.468349725000000245e-09,4.339999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881017163161333650e+07,-3.470996330000000099e-09,4.345000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880293724058733508e+07,-3.471868135000000404e-09,4.349999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878388133041275665e+07,-3.474166630000000299e-09,4.355000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.875999532966436073e+07,-3.477052024999999924e-09,4.359999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.876020972525887936e+07,-3.477026105000000264e-09,4.365000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.871076853460376337e+07,-3.483013695000000382e-09,4.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.867583207339254767e+07,-3.487257134999999967e-09,4.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.868326622450560704e+07,-3.486353305000000207e-09,4.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.871927733946647868e+07,-3.481981765000000320e-09,4.384999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.872779506805609912e+07,-3.480949365000000024e-09,4.390000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.870035293484112248e+07,-3.484277710000000229e-09,4.394999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.871934286972898617e+07,-3.481973820000000186e-09,4.400000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873540320898535103e+07,-3.480027730000000048e-09,4.405000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.872257183240914717e+07,-3.481582380000000145e-09,4.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.870331571460667625e+07,-3.483918060000000147e-09,4.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873198536840884760e+07,-3.480441699999999744e-09,4.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873327873847551644e+07,-3.480285034999999683e-09,4.425000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873553057738398388e+07,-3.480012304999999681e-09,4.429999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877116428243169188e+07,-3.475702235000000032e-09,4.435000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878847487724151835e+07,-3.473612285000000110e-09,4.439999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877689701384240761e+07,-3.475009829999999840e-09,4.445000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880780567083959654e+07,-3.471281399999999651e-09,4.450000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.883312015301644802e+07,-3.468233734999999915e-09,4.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.882265407115146518e+07,-3.469493120000000022e-09,4.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881846539712104574e+07,-3.469997400000000217e-09,4.464999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.882861436471533775e+07,-3.468775804999999913e-09,4.470000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881867817380347475e+07,-3.469971780000000239e-09,4.474999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880947716560839862e+07,-3.471080000000000384e-09,4.480000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.883631646156550944e+07,-3.467849304999999875e-09,4.484999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877632608486695588e+07,-3.475078774999999980e-09,4.490000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.866133093668048456e+07,-3.489021504999999997e-09,4.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.858280881675896421e+07,-3.498606475000000302e-09,4.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.851948346943218634e+07,-3.506374864999999814e-09,4.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.839102328934804350e+07,-3.522240075000000053e-09,4.509999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.828685341063636169e+07,-3.535211165000000367e-09,4.515000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.826625517783029005e+07,-3.537787350000000025e-09,4.519999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.821608901259624958e+07,-3.544077279999999906e-09,4.525000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.820622608185188100e+07,-3.545316545000000135e-09,4.530000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.825080849117204547e+07,-3.539721705000000310e-09,4.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.825928035544002801e+07,-3.538660530000000355e-09,4.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.825148618108429387e+07,-3.539636795000000292e-09,4.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.829560003065828234e+07,-3.534118375000000095e-09,4.550000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.832746515728867799e+07,-3.530142900000000068e-09,4.554999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.833529188287592307e+07,-3.529167810000000092e-09,4.560000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.835708482112795860e+07,-3.526455580000000411e-09,4.564999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.839702406968534365e+07,-3.521495764999999941e-09,4.570000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.839800761850389093e+07,-3.521373800000000188e-09,4.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.841147250884540752e+07,-3.519704934999999914e-09,4.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.845713568952213228e+07,-3.514057110000000321e-09,4.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.848739413651686907e+07,-3.510324584999999985e-09,4.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.848428233384229615e+07,-3.510708075000000387e-09,4.595000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.852698357177657634e+07,-3.505452995000000342e-09,4.599999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.856083315514705330e+07,-3.501298420000000299e-09,4.605000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.854885931148396060e+07,-3.502766920000000231e-09,4.609999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.855886764706650749e+07,-3.501539390000000268e-09,4.615000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.858060412940771133e+07,-3.498876355000000222e-09,4.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.857650057369182259e+07,-3.499378790000000159e-09,4.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.855171296101840585e+07,-3.502416830000000136e-09,4.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.855501698334620520e+07,-3.502011575000000489e-09,4.634999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.856546908003784344e+07,-3.500730189999999985e-09,4.640000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.853322160941168666e+07,-3.504686620000000062e-09,4.644999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.854130697306170687e+07,-3.503693790000000056e-09,4.650000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.856399320077559352e+07,-3.500911070000000073e-09,4.655000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.855234308400656283e+07,-3.502339534999999816e-09,4.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.856001778352339566e+07,-3.501398379999999738e-09,4.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.859315626579074934e+07,-3.497340380000000288e-09,4.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.859669252370072901e+07,-3.496907899999999821e-09,4.675000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.858478640545748174e+07,-3.498364429999999990e-09,4.679999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.862035711622999236e+07,-3.494016500000000018e-09,4.685000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.862655198261151463e+07,-3.493260384999999948e-09,4.689999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.860472610717310011e+07,-3.495925799999999843e-09,4.695000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.862437409478458762e+07,-3.493526169999999722e-09,4.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.863252383271070197e+07,-3.492531799999999886e-09,4.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.861807910659508407e+07,-3.494294625000000168e-09,4.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.861524619859617203e+07,-3.494640560000000262e-09,4.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.863932931181398779e+07,-3.491701879999999946e-09,4.720000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.862739262934615836e+07,-3.493157805000000005e-09,4.724999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.860680141264447942e+07,-3.495672184999999897e-09,4.730000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.863882517788444087e+07,-3.491763345000000266e-09,4.734999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.865315596819666028e+07,-3.490016950000000176e-09,4.740000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.863688188777773455e+07,-3.492000295000000112e-09,4.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.866405063635252789e+07,-3.488690460000000266e-09,4.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.870220953311571106e+07,-3.484052330000000018e-09,4.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.868137456445557997e+07,-3.486583245000000052e-09,4.759999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.869777684751064703e+07,-3.484590479999999925e-09,4.765000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874304475084543228e+07,-3.479102539999999849e-09,4.769999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874564227561359107e+07,-3.478788159999999805e-09,4.775000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874458050397792831e+07,-3.478916659999999822e-09,4.780000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877537502852754295e+07,-3.475193630000000527e-09,4.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878800629475667328e+07,-3.473668824999999687e-09,4.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.879001296100472659e+07,-3.473426710000000097e-09,4.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880046563210411742e+07,-3.472166085000000256e-09,4.800000000000000711e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.876220805089695752e+07,-3.476784530000000185e-09,4.804999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874127013918222860e+07,-3.479317355000000249e-09,4.810000000000000497e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874342710399284959e+07,-3.479056260000000482e-09,4.814999999999999503e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877401982700596377e+07,-3.475357304999999762e-09,4.820000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877085978682024404e+07,-3.475739020000000012e-09,4.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.876663314955966547e+07,-3.476249705000000097e-09,4.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.875124365481077135e+07,-3.478110414999999984e-09,4.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873791845873991400e+07,-3.479723144999999901e-09,4.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.871342766949099302e+07,-3.482691135000000295e-09,4.845000000000000639e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.872442491205891594e+07,-3.481357775000000181e-09,4.849999999999999645e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874922966079758853e+07,-3.478354069999999817e-09,4.855000000000000426e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.871929391789355874e+07,-3.481979754999999844e-09,4.859999999999999432e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.872581810720626637e+07,-3.481188930000000042e-09,4.865000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.876469998778910190e+07,-3.476483329999999710e-09,4.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874995833771662042e+07,-3.478265910000000417e-09,4.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873551146173058823e+07,-3.480014619999999757e-09,4.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.877747380387998372e+07,-3.474940180000000385e-09,4.884999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.881668341194534302e+07,-3.470211979999999880e-09,4.890000000000000568e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.884030695921149477e+07,-3.467369475000000030e-09,4.894999999999999574e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.890412140904498845e+07,-3.459714225000000353e-09,4.900000000000000355e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.894537909274544567e+07,-3.454782875000000023e-09,4.905000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.893581229523753375e+07,-3.455925100000000172e-09,4.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.893622365735538676e+07,-3.455875970000000310e-09,4.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.896610683949221298e+07,-3.452310679999999765e-09,4.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
