# resistance (ohms),current (A),time (s),res min,res_max
8.532337812011489272e+07,-1.172011730000000023e-09,3.332500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.515584439206868410e+07,-1.174317520000000051e-09,3.332999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.501499439211343229e+07,-1.176263089999999940e-09,3.333500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.497396533660431206e+07,-1.176831040000000041e-09,3.334000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.493345701456587017e+07,-1.177392320000000207e-09,3.334499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.489124688475653529e+07,-1.177977750000000006e-09,3.335000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.494786159346371889e+07,-1.177192670000000050e-09,3.335500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.501488236524732411e+07,-1.176264640000000228e-09,3.335999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.502486620231980085e+07,-1.176126519999999957e-09,3.336500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.505889333174172044e+07,-1.175656019999999901e-09,3.336999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.514425949313792586e+07,-1.174477300000000030e-09,3.337500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.514818385267381370e+07,-1.174423170000000229e-09,3.338000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.511699833611589670e+07,-1.174853460000000039e-09,3.338499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.516163222180965543e+07,-1.174237710000000211e-09,3.339000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.515426431565167010e+07,-1.174339309999999925e-09,3.339500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.507717073656709492e+07,-1.175403449999999957e-09,3.339999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.503812016568385065e+07,-1.175943210000000004e-09,3.340500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.503031088246573508e+07,-1.176051210000000104e-09,3.341000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.496228549635502696e+07,-1.176992820000000037e-09,3.341499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.493238507344585657e+07,-1.177407180000000229e-09,3.342000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.496693091297213733e+07,-1.176928469999999997e-09,3.342499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.495927112013991177e+07,-1.177034579999999948e-09,3.342999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.494535261597368121e+07,-1.177227440000000050e-09,3.343500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.496858129514737427e+07,-1.176905609999999906e-09,3.343999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.491505238269472122e+07,-1.177647510000000035e-09,3.344500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.480412879416745901e+07,-1.179187870000000168e-09,3.345000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.472981124782311916e+07,-1.180222150000000152e-09,3.345499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.467301997688865662e+07,-1.181013740000000157e-09,3.346000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.456777191896012425e+07,-1.182483560000000178e-09,3.346500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.450419529527963698e+07,-1.183373200000000006e-09,3.346999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.448171439756809175e+07,-1.183688099999999884e-09,3.347500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.436003076070415974e+07,-1.185395490000000238e-09,3.348000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.416597186254127324e+07,-1.188128620000000171e-09,3.348499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.405265808251999319e+07,-1.189730369999999979e-09,3.349000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.394042123788014054e+07,-1.191321159999999974e-09,3.349499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.379779448059625924e+07,-1.193348829999999978e-09,3.350000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.371782488533273339e+07,-1.194488750000000095e-09,3.350500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.361327266053260863e+07,-1.195982370000000052e-09,3.350999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.343253392089416087e+07,-1.198573209999999956e-09,3.351500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.330401795521475375e+07,-1.200422289999999941e-09,3.352000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.324898130302804708e+07,-1.201215900000000052e-09,3.352499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.313949291277807951e+07,-1.202797810000000194e-09,3.353000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.304801357788515091e+07,-1.204122720000000096e-09,3.353500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.309922826494602859e+07,-1.203380610000000065e-09,3.353999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.318119700354377925e+07,-1.202194770000000116e-09,3.354500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.326185996504166722e+07,-1.201030100000000174e-09,3.354999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.342561109698112309e+07,-1.198672670000000270e-09,3.355499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.361586786686095595e+07,-1.195945250000000131e-09,3.356000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.373129211626428366e+07,-1.194296629999999982e-09,3.356499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.387487988278451562e+07,-1.192252080000000056e-09,3.357000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.407818194720360637e+07,-1.189369200000000157e-09,3.357500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.420681483394660056e+07,-1.187552340000000186e-09,3.357999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.431963201428563893e+07,-1.185963430000000088e-09,3.358500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.446957369211345911e+07,-1.183858230000000060e-09,3.359000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.455865947939483821e+07,-1.182610989999999978e-09,3.359499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.456452087746649981e+07,-1.182529020000000028e-09,3.360000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.457395716843278706e+07,-1.182397080000000197e-09,3.360500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.457642422533005476e+07,-1.182362590000000204e-09,3.360999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.453024854505056143e+07,-1.183008470000000248e-09,3.361500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.451527523168468475e+07,-1.183218060000000017e-09,3.361999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.451784958665953577e+07,-1.183182020000000150e-09,3.362500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.443502393500731885e+07,-1.184342650000000086e-09,3.363000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.434078328685495257e+07,-1.185666010000000115e-09,3.363499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.430819745128224790e+07,-1.186124280000000077e-09,3.364000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.424387979796800017e+07,-1.187029850000000143e-09,3.364500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.415374610022073984e+07,-1.188301230000000021e-09,3.364999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.413798626381747425e+07,-1.188523809999999960e-09,3.365500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.411284491796836257e+07,-1.188879060000000086e-09,3.366000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.402791437565609813e+07,-1.190080709999999947e-09,3.366499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.398226922661307454e+07,-1.190727530000000042e-09,3.367000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.398542345631076396e+07,-1.190682809999999973e-09,3.367499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.395969504764074087e+07,-1.191047680000000147e-09,3.367999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.394701751147377491e+07,-1.191227550000000078e-09,3.368500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.398346896271647513e+07,-1.190710520000000162e-09,3.368999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.397037175967572629e+07,-1.190896240000000097e-09,3.369500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.391075751938353479e+07,-1.191742310000000015e-09,3.370000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.392868707031239569e+07,-1.191487720000000170e-09,3.370499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.394114134467698634e+07,-1.191310939999999942e-09,3.371000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.385940856105943024e+07,-1.192472040000000111e-09,3.371500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.379706700042256713e+07,-1.193359190000000013e-09,3.371999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.374247113313278556e+07,-1.194137199999999908e-09,3.372500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.360898029676623642e+07,-1.196043769999999979e-09,3.373000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.348739192191860080e+07,-1.197785649999999913e-09,3.373499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.345596770507754385e+07,-1.198236660000000207e-09,3.374000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.339043701984359324e+07,-1.199178270000000140e-09,3.374499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.327756789794994891e+07,-1.200803559999999966e-09,3.375000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.323054915383161604e+07,-1.201481920000000148e-09,3.375500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.318650637669491768e+07,-1.202118040000000142e-09,3.375999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.308559217648117244e+07,-1.203578110000000157e-09,3.376500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.299767345071665943e+07,-1.204853050000000177e-09,3.377000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.292993173771943152e+07,-1.205837239999999952e-09,3.377499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.279961186522743106e+07,-1.207735130000000235e-09,3.378000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.268853776285466552e+07,-1.209357460000000110e-09,3.378500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.262726817841626704e+07,-1.210254220000000015e-09,3.378999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.255516627217267454e+07,-1.211311230000000131e-09,3.379500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.246096232074965537e+07,-1.212695040000000197e-09,3.379999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.243931265035951138e+07,-1.213013510000000056e-09,3.380499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.236593309425137937e+07,-1.214094180000000104e-09,3.381000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.218841042156934738e+07,-1.216716560000000095e-09,3.381499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.202311388382773101e+07,-1.219168540000000154e-09,3.382000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.192286195748715103e+07,-1.220660480000000072e-09,3.382500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.178297751767954230e+07,-1.222748340000000196e-09,3.382999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.165732423859095573e+07,-1.224629890000000274e-09,3.383500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.159039589659053087e+07,-1.225634450000000215e-09,3.384000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.146518126422378421e+07,-1.227518289999999947e-09,3.384499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.132141972365809977e+07,-1.229688320000000085e-09,3.385000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.126708320435230434e+07,-1.230510510000000125e-09,3.385500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.122160147620585561e+07,-1.231199560000000158e-09,3.385999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.115427412091071904e+07,-1.232220990000000182e-09,3.386500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.115794138044674695e+07,-1.232165310000000093e-09,3.386999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.121423401272423565e+07,-1.231311250000000151e-09,3.387500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.120794083403819799e+07,-1.231406670000000045e-09,3.388000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.119329658075460792e+07,-1.231628769999999914e-09,3.388499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.122197882341581583e+07,-1.231193840000000113e-09,3.389000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.119648806351540983e+07,-1.231580359999999950e-09,3.389500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.111098428958100080e+07,-1.232878640000000132e-09,3.389999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.106216007748441398e+07,-1.233621209999999937e-09,3.390500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.098782272766613960e+07,-1.234753530000000113e-09,3.391000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.085009933970855176e+07,-1.236856860000000082e-09,3.391499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.072588326749895513e+07,-1.238760060000000030e-09,3.392000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.065860916198238730e+07,-1.239793259999999960e-09,3.392499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.054325847932845354e+07,-1.241568840000000090e-09,3.392999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.045885427122545242e+07,-1.242871290000000236e-09,3.393500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.044561917573215067e+07,-1.243075769999999988e-09,3.393999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.039955232886067033e+07,-1.243788019999999972e-09,3.394500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.032127481814941764e+07,-1.245000160000000032e-09,3.395000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.034091865421730280e+07,-1.244695750000000148e-09,3.395499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.035907003984041512e+07,-1.244414600000000067e-09,3.396000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.030572066634795070e+07,-1.245241300000000139e-09,3.396500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.027029834968842566e+07,-1.245790809999999986e-09,3.396999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.022190469857528806e+07,-1.246542330000000163e-09,3.397500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.009548086158934236e+07,-1.248509889999999989e-09,3.398000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.000410069018498063e+07,-1.249935929999999992e-09,3.398499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.997679649198737741e+07,-1.250362660000000075e-09,3.399000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.989341579186038673e+07,-1.251667600000000146e-09,3.399499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.980169916171906888e+07,-1.253106150000000042e-09,3.400000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.977815354883661866e+07,-1.253475990000000229e-09,3.400500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.974569226330339909e+07,-1.253986230000000090e-09,3.400999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.964216520319277048e+07,-1.255616290000000071e-09,3.401500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.956919455716791749e+07,-1.256767780000000030e-09,3.402000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.952732394229096174e+07,-1.257429460000000148e-09,3.402499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.943905982665221393e+07,-1.258826580000000156e-09,3.403000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.937828009905710816e+07,-1.259790460000000032e-09,3.403500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.938639902357269824e+07,-1.259661619999999949e-09,3.403999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.936179340891893208e+07,-1.260052170000000161e-09,3.404500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.933377841169697046e+07,-1.260497130000000181e-09,3.404999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.937510267665626109e+07,-1.259840890000000102e-09,3.405499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.938702168585103750e+07,-1.259651740000000191e-09,3.406000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.936675299573579431e+07,-1.259973430000000125e-09,3.406499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.941306817796935141e+07,-1.259238590000000219e-09,3.407000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.950021648306448758e+07,-1.257858210000000129e-09,3.407500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.952461521040754020e+07,-1.257472290000000070e-09,3.407999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.953162806229276955e+07,-1.257361409999999962e-09,3.408500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.960308057235156000e+07,-1.256232790000000138e-09,3.409000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.962055899014759064e+07,-1.255957020000000243e-09,3.409499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.961850887017068267e+07,-1.255989360000000171e-09,3.410000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.969429396346485615e+07,-1.254794980000000022e-09,3.410500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.974700040828868747e+07,-1.253965660000000067e-09,3.410999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.973408809195873141e+07,-1.254168729999999949e-09,3.411500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.977916807161106169e+07,-1.253460049999999945e-09,3.411999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.983845423299732804e+07,-1.252529260000000029e-09,3.412500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.982285966416479647e+07,-1.252773960000000070e-09,3.413000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.978428690435953438e+07,-1.253379630000000076e-09,3.413499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.979277624506494403e+07,-1.253246279999999961e-09,3.414000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.977906114453132451e+07,-1.253461729999999985e-09,3.414500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.975372814384968579e+07,-1.253859880000000138e-09,3.414999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.980702724657399952e+07,-1.253022490000000009e-09,3.415500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.985661903765027225e+07,-1.252244350000000156e-09,3.416000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.984121498528584838e+07,-1.252485950000000243e-09,3.416499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.988485843859866261e+07,-1.251801680000000204e-09,3.417000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.996463899691845477e+07,-1.250552760000000082e-09,3.417499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.998850149293339252e+07,-1.250179689999999983e-09,3.417999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.000661430681796372e+07,-1.249896660000000213e-09,3.418500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.005955790631768107e+07,-1.249070099999999938e-09,3.418999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.006252370701365173e+07,-1.249023830000000202e-09,3.419500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.006259229415483773e+07,-1.249022759999999985e-09,3.420000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.013636259896199405e+07,-1.247872960000000110e-09,3.420499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.017613285287839174e+07,-1.247253970000000117e-09,3.421000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.011152742312516272e+07,-1.248259809999999970e-09,3.421500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.003389979887001216e+07,-1.249470539999999953e-09,3.421999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.993379563310483098e+07,-1.251035300000000212e-09,3.422500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.973136462136128545e+07,-1.254211570000000122e-09,3.423000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.955478152996049821e+07,-1.256995469999999985e-09,3.423499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.948021276121738553e+07,-1.258174790000000047e-09,3.424000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.937986922071290016e+07,-1.259765239999999975e-09,3.424499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.928127465325562656e+07,-1.261331889999999968e-09,3.425000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.927518885094037652e+07,-1.261428720000000146e-09,3.425500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.925973751251541078e+07,-1.261674629999999995e-09,3.425999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.919125644269375503e+07,-1.262765670000000123e-09,3.426500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.918695961185529828e+07,-1.262834190000000127e-09,3.427000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.924785606218242645e+07,-1.261863790000000157e-09,3.427499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.928519261179982126e+07,-1.261269560000000034e-09,3.428000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.937016283503237367e+07,-1.259919300000000116e-09,3.428500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.949496846533969045e+07,-1.257941250000000089e-09,3.428999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.952934027437844872e+07,-1.257397579999999994e-09,3.429500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.952843835159051418e+07,-1.257411840000000239e-09,3.429999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.957269019756841660e+07,-1.256712569999999967e-09,3.430499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.961375609150722623e+07,-1.256064340000000001e-09,3.431000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.956374118640613556e+07,-1.256853919999999944e-09,3.431499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.949542726005837321e+07,-1.257933990000000008e-09,3.432000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.940345139806054533e+07,-1.259391100000000072e-09,3.432500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.923681445724488795e+07,-1.262039630000000127e-09,3.432999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.911998949919499457e+07,-1.263903100000000108e-09,3.433500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.908832233477079868e+07,-1.264409170000000004e-09,3.434000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.902421468679097295e+07,-1.265434909999999996e-09,3.434499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.896314130852900445e+07,-1.266413650000000102e-09,3.435000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.896790464808718860e+07,-1.266337260000000194e-09,3.435500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.895350726401479542e+07,-1.266568180000000062e-09,3.435999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.889655779209938645e+07,-1.267482420000000286e-09,3.436500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.889043444015561044e+07,-1.267580800000000132e-09,3.436999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.887628739411401749e+07,-1.267808150000000019e-09,3.437500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.878610094369912148e+07,-1.269259410000000080e-09,3.438000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.872038192862164974e+07,-1.270319040000000080e-09,3.438499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.868137258238205314e+07,-1.270948850000000089e-09,3.439000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.861841778893280029e+07,-1.271966579999999967e-09,3.439500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.859876758075618744e+07,-1.272284580000000007e-09,3.439999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.868427429784946144e+07,-1.270901980000000161e-09,3.440500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.876777706022083759e+07,-1.269554679999999987e-09,3.441000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.877557981918688118e+07,-1.269428930000000020e-09,3.441499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.879153576569212973e+07,-1.269171860000000089e-09,3.442000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.882707767819665372e+07,-1.268599610000000272e-09,3.442499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.881932311194892228e+07,-1.268724420000000188e-09,3.442999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.883946789540185034e+07,-1.268400240000000122e-09,3.443500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.887776813146495819e+07,-1.267784349999999877e-09,3.443999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.884491878598850965e+07,-1.268312550000000127e-09,3.444500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.881243530976794660e+07,-1.268835300000000088e-09,3.445000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.883465353785881400e+07,-1.268477700000000040e-09,3.445499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.883268097713170946e+07,-1.268509440000000190e-09,3.446000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.878827167872689664e+07,-1.269224440000000016e-09,3.446500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
