# resistance (ohms),current (A),time (s),res min,res_max
3.613682143568599224e+07,-2.767260540000000147e-09,1.417500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.604597199455786496e+07,-2.774235080000000134e-09,1.417999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.600931362171982974e+07,-2.777059320000000200e-09,1.418500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.598066030873046815e+07,-2.779270840000000494e-09,1.418999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.587854718548835069e+07,-2.787180859999999990e-09,1.419500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.575559952175312489e+07,-2.796764740000000195e-09,1.420000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.570102049010803550e+07,-2.801040380000000118e-09,1.420500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.560492518657515198e+07,-2.808600200000000064e-09,1.421000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.549099488051626086e+07,-2.817616140000000213e-09,1.421499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.543719645339151472e+07,-2.821893660000000239e-09,1.422000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.545987428708631545e+07,-2.820088960000000256e-09,1.422499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.540333969899542630e+07,-2.824592280000000296e-09,1.423000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.535930256293276697e+07,-2.828110080000000426e-09,1.423499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.534352206962617487e+07,-2.829372799999999777e-09,1.424000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.528605988847473264e+07,-2.833980340000000449e-09,1.424500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.529130181636566669e+07,-2.833559400000000103e-09,1.425000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.544867964551065117e+07,-2.820979540000000342e-09,1.425500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.552764402784318477e+07,-2.814709580000000293e-09,1.425999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.555550018378993869e+07,-2.812504380000000028e-09,1.426500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.572944290959887952e+07,-2.798812180000000380e-09,1.426999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.593249683774264902e+07,-2.782996140000000181e-09,1.427500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.604845177234809101e+07,-2.774044239999999932e-09,1.428000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.609453337319324166e+07,-2.770502640000000487e-09,1.428500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.619386083351927996e+07,-2.762899500000000298e-09,1.429000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.625052391975957900e+07,-2.758580820000000138e-09,1.429499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.621425978487570584e+07,-2.761343200000000503e-09,1.430000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.625301588839175552e+07,-2.758391200000000408e-09,1.430499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.627881412160675228e+07,-2.756429680000000398e-09,1.431000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.627129992189483345e+07,-2.757000720000000201e-09,1.431499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.635938535651642829e+07,-2.750321520000000227e-09,1.432000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.638080598736095428e+07,-2.748702160000000347e-09,1.432500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.633653908331254870e+07,-2.752050759999999895e-09,1.433000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.632290319957194477e+07,-2.753083900000000178e-09,1.433500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.642634637203717232e+07,-2.745265719999999931e-09,1.433999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.646938724259550869e+07,-2.742025780000000114e-09,1.434500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.646661490157748014e+07,-2.742234240000000225e-09,1.434999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.650839067231646925e+07,-2.739096360000000103e-09,1.435500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.658413171920534223e+07,-2.733425540000000129e-09,1.435999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.658592820614525676e+07,-2.733291320000000274e-09,1.436500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.669692881347731501e+07,-2.725023680000000434e-09,1.437000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.673499753353879601e+07,-2.722199719999999961e-09,1.437500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.672249930980063230e+07,-2.723126199999999910e-09,1.438000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.669709526197490841e+07,-2.725011320000000382e-09,1.438499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.670957996986701339e+07,-2.724084560000000426e-09,1.439000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.664921047668696940e+07,-2.728571740000000119e-09,1.439499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.658031072237751633e+07,-2.733711060000000238e-09,1.440000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.659088465152458847e+07,-2.732921080000000374e-09,1.440500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.667160153963812441e+07,-2.726905720000000006e-09,1.441000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.668777054846074432e+07,-2.725703920000000305e-09,1.441500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.666037369355992228e+07,-2.727740880000000127e-09,1.441999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.668552234035319090e+07,-2.725870959999999952e-09,1.442500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.654920932547228038e+07,-2.736037300000000374e-09,1.442999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.643207726654846221e+07,-2.744833879999999833e-09,1.443500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.639083924378787726e+07,-2.747944320000000555e-09,1.443999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.626182397453247756e+07,-2.757721180000000155e-09,1.444500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.613641400888220221e+07,-2.767291740000000167e-09,1.445000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.610263531547511369e+07,-2.769880900000000239e-09,1.445500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.604629708537644148e+07,-2.774210060000000348e-09,1.446000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.593109909926483780e+07,-2.783104400000000198e-09,1.446499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.588022818160280585e+07,-2.787050280000000220e-09,1.447000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.588964431087084860e+07,-2.786319059999999897e-09,1.447499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.591322394002514333e+07,-2.784489640000000224e-09,1.448000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.597980381652170420e+07,-2.779337000000000325e-09,1.448499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.607964833484268934e+07,-2.771645640000000056e-09,1.449000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.605142655242507905e+07,-2.773815340000000171e-09,1.449500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.594828775537402928e+07,-2.781773660000000175e-09,1.450000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.594506251540111750e+07,-2.782023259999999917e-09,1.450500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.594822365843044966e+07,-2.781778619999999936e-09,1.450999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.586239175672227144e+07,-2.788436440000000209e-09,1.451500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.587654070099904388e+07,-2.787336740000000380e-09,1.451999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.591235853215186298e+07,-2.784556740000000520e-09,1.452500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.586572155038791895e+07,-2.788177560000000072e-09,1.453000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.580064197711193562e+07,-2.793246000000000013e-09,1.453500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.576016856485217065e+07,-2.796407400000000271e-09,1.454000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.566403356253751367e+07,-2.803945320000000266e-09,1.454499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.566685465714640170e+07,-2.803723540000000376e-09,1.455000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.573944807270130515e+07,-2.798028659999999929e-09,1.455499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.571924941426682472e+07,-2.799610899999999887e-09,1.456000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.566875556691185385e+07,-2.803574120000000225e-09,1.456499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.570187242825578153e+07,-2.800973540000000566e-09,1.457000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.571988072331701219e+07,-2.799561419999999913e-09,1.457500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.573789186821795255e+07,-2.798150500000000469e-09,1.458000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.579278542863678932e+07,-2.793859120000000327e-09,1.458500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.588251035563866794e+07,-2.786873020000000129e-09,1.458999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.585532751113090664e+07,-2.788985820000000304e-09,1.459500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.585964689120457321e+07,-2.788649880000000170e-09,1.459999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.596506523318356276e+07,-2.780475980000000185e-09,1.460500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.602668571546451002e+07,-2.775720220000000159e-09,1.460999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.602172029044860601e+07,-2.776102840000000201e-09,1.461500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.606119492462048680e+07,-2.773063960000000204e-09,1.462000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.609939795951040834e+07,-2.770129300000000012e-09,1.462500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.606801868548432738e+07,-2.772539319999999889e-09,1.463000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.608044137290524691e+07,-2.771584719999999992e-09,1.463499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.619581492839486152e+07,-2.762750340000000479e-09,1.464000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.621112406310596317e+07,-2.761582320000000296e-09,1.464499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.619888274320346117e+07,-2.762516200000000122e-09,1.465000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.624057129056733847e+07,-2.759338400000000014e-09,1.465500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.626567236444140226e+07,-2.757428540000000175e-09,1.466000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.624338713125334680e+07,-2.759124020000000001e-09,1.466500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.621971764484473318e+07,-2.760927100000000211e-09,1.466999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.614761871994949132e+07,-2.766433960000000197e-09,1.467500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.601586844757452607e+07,-2.776553900000000304e-09,1.467999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.595072283314243704e+07,-2.781585240000000413e-09,1.468500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.593918853538735956e+07,-2.782477960000000106e-09,1.468999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.584830562911747396e+07,-2.789532120000000327e-09,1.469500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.574656997362475097e+07,-2.797471200000000236e-09,1.470000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.573189132759841532e+07,-2.798620400000000127e-09,1.470500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.565841178475136310e+07,-2.804387380000000396e-09,1.471000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.556176637854049355e+07,-2.812008800000000126e-09,1.471499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.554218588054251671e+07,-2.813557959999999961e-09,1.472000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.552235361680327356e+07,-2.815128780000000332e-09,1.472499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.544225551735439897e+07,-2.821490860000000051e-09,1.473000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.540533221014402062e+07,-2.824433319999999834e-09,1.473499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.549917567009184510e+07,-2.816966820000000354e-09,1.474000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.554527301897662878e+07,-2.813313599999999987e-09,1.474500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.549108809195417911e+07,-2.817608739999999922e-09,1.475000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.546571261440777779e+07,-2.819624720000000170e-09,1.475500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.539176961849314719e+07,-2.825515680000000173e-09,1.475999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.527023272844390571e+07,-2.835252060000000187e-09,1.476500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.527779979700448364e+07,-2.834643900000000463e-09,1.476999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.529407247064606100e+07,-2.833336960000000168e-09,1.477500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.517596827375300229e+07,-2.842849960000000195e-09,1.478000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.509872527326393127e+07,-2.849106320000000458e-09,1.478500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.512655472414434701e+07,-2.846849080000000397e-09,1.479000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.509834757049834728e+07,-2.849136980000000140e-09,1.479499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.510422493529202789e+07,-2.848659960000000198e-09,1.480000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.516992214237383753e+07,-2.843338680000000144e-09,1.480499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.520687914252942055e+07,-2.840354000000000054e-09,1.481000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.520572567897111923e+07,-2.840447059999999775e-09,1.481499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.526738198416011781e+07,-2.835481240000000369e-09,1.482000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.540614301679826528e+07,-2.824368639999999978e-09,1.482500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.543267918158816546e+07,-2.822253420000000190e-09,1.483000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.543784495774146914e+07,-2.821842020000000156e-09,1.483500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.542420349068117142e+07,-2.822928680000000211e-09,1.483999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.538825924289309978e+07,-2.825795960000000514e-09,1.484500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.538662903624225408e+07,-2.825926140000000156e-09,1.484999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.547874460959902406e+07,-2.818589020000000477e-09,1.485500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.551482204350169003e+07,-2.815725780000000387e-09,1.485999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.554818049304260314e+07,-2.813083499999999843e-09,1.486500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.571930427653656900e+07,-2.799606600000000170e-09,1.487000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.586746901334030181e+07,-2.788041720000000032e-09,1.487500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.590233599554420263e+07,-2.785334080000000325e-09,1.488000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.592266255958554894e+07,-2.783758020000000187e-09,1.488499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.598910831384247541e+07,-2.778618440000000150e-09,1.489000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.597242512168841809e+07,-2.779907100000000077e-09,1.489499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.595376165044794232e+07,-2.781350139999999916e-09,1.490000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.600322522652095556e+07,-2.777528939999999851e-09,1.490500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.603001467401614040e+07,-2.775463760000000049e-09,1.491000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.604979055756631494e+07,-2.773941220000000511e-09,1.491500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.610419216389847547e+07,-2.769761460000000049e-09,1.491999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.616645945696495473e+07,-2.764992800000000047e-09,1.492500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.622873189576903731e+07,-2.760240140000000183e-09,1.492999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.630091445561003685e+07,-2.754751540000000062e-09,1.493500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.637584409691528976e+07,-2.749077100000000092e-09,1.493999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.643584239871666580e+07,-2.744550240000000241e-09,1.494500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.648383853878782690e+07,-2.740939659999999983e-09,1.495000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.654711831381069124e+07,-2.736193839999999982e-09,1.495500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.653901326350834966e+07,-2.736800780000000062e-09,1.496000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.649101308817327768e+07,-2.740400760000000250e-09,1.496499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.648686058528193831e+07,-2.740712639999999911e-09,1.497000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.644946119276531786e+07,-2.743524780000000255e-09,1.497499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.634997353213027120e+07,-2.751033640000000252e-09,1.498000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.631950380816898495e+07,-2.753341579999999931e-09,1.498499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.633499593069846183e+07,-2.752167640000000260e-09,1.499000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.627554509375283867e+07,-2.756678080000000171e-09,1.499500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.633585014083812386e+07,-2.752102939999999902e-09,1.500000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.642863246214307100e+07,-2.745093440000000517e-09,1.500500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.642030503389437497e+07,-2.745721100000000253e-09,1.500999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.646046209260446578e+07,-2.742697000000000336e-09,1.501500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.652306658828524500e+07,-2.737995719999999810e-09,1.501999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.661655637222845107e+07,-2.731005039999999889e-09,1.502500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.670109478925342858e+07,-2.724714360000000183e-09,1.503000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.681328290394601971e+07,-2.716410820000000479e-09,1.503500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690024918000265956e+07,-2.710008800000000271e-09,1.504000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.683559408722411096e+07,-2.714765499999999935e-09,1.504499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.678353851313728094e+07,-2.718607399999999981e-09,1.505000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.679376592333006114e+07,-2.717851720000000298e-09,1.505499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.672628289919304848e+07,-2.722845660000000065e-09,1.506000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.664897381260769814e+07,-2.728589360000000028e-09,1.506499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.664295776913041621e+07,-2.729037340000000060e-09,1.507000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.657449163285355270e+07,-2.734146000000000083e-09,1.507500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.645838122293616831e+07,-2.742853540000000358e-09,1.508000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.636032585513177514e+07,-2.750250380000000545e-09,1.508500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.630652422068136185e+07,-2.754325900000000286e-09,1.508999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.617133638619412482e+07,-2.764619999999999910e-09,1.509500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.608908530076831579e+07,-2.770920879999999972e-09,1.509999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.617543674532431364e+07,-2.764306640000000274e-09,1.510500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.606580910876487941e+07,-2.772709180000000103e-09,1.510999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.593288392698242515e+07,-2.782966160000000220e-09,1.511500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.588458498347102106e+07,-2.786711899999999971e-09,1.512000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.582376313442452252e+07,-2.791443199999999810e-09,1.512500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.569915233362360299e+07,-2.801186960000000025e-09,1.513000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.560617138980749995e+07,-2.808501900000000161e-09,1.513499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.556380054062382132e+07,-2.811847960000000388e-09,1.514000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.548411848663811386e+07,-2.818162160000000229e-09,1.514499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.547872094527801126e+07,-2.818590900000000167e-09,1.515000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.559536642585665733e+07,-2.809354420000000274e-09,1.515500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.567310035550171137e+07,-2.803232659999999904e-09,1.516000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.565065667689633369e+07,-2.804997420000000224e-09,1.516500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.567398684985496849e+07,-2.803163000000000197e-09,1.516999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.565001230709724873e+07,-2.805048120000000256e-09,1.517500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.565179702704656124e+07,-2.804907700000000079e-09,1.517999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.572872011721306294e+07,-2.798868800000000314e-09,1.518500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.585314031704416126e+07,-2.789155960000000111e-09,1.518999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.586360948809948564e+07,-2.788341759999999889e-09,1.519500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.584594479701559991e+07,-2.789715840000000245e-09,1.520000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.587806575291308761e+07,-2.787218259999999918e-09,1.520500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.585916956617935002e+07,-2.788687000000000092e-09,1.521000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.583581597296494246e+07,-2.790504340000000133e-09,1.521499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.592044314389770478e+07,-2.783930020000000421e-09,1.522000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.594712525842657685e+07,-2.781863620000000562e-09,1.522499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.589202790754480660e+07,-2.786134020000000303e-09,1.523000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.591733358450563997e+07,-2.784171039999999993e-09,1.523499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.596701358721556515e+07,-2.780325360000000065e-09,1.524000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.594248067309915274e+07,-2.782223100000000093e-09,1.524500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.596999926527679712e+07,-2.780094580000000201e-09,1.525000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.613381687896151096e+07,-2.767490640000000291e-09,1.525500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.625835475887860358e+07,-2.757985040000000141e-09,1.525999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.627388869537172467e+07,-2.756803960000000097e-09,1.526500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.630814299787840992e+07,-2.754203100000000018e-09,1.526999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.630486868256711215e+07,-2.754451500000000205e-09,1.527500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.624273718198583275e+07,-2.759173500000000388e-09,1.528000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.625895241693438590e+07,-2.757939580000000291e-09,1.528500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.631735748515082896e+07,-2.753504300000000186e-09,1.529000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.628376563601711392e+07,-2.756053520000000182e-09,1.529499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.630733965506081283e+07,-2.754264040000000171e-09,1.530000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.637458418757831305e+07,-2.749172320000000336e-09,1.530499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.639194188369917125e+07,-2.747861060000000235e-09,1.531000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.634505729900049418e+07,-2.751405760000000255e-09,1.531499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
