# resistance (ohms),current (A),time (s),res min,res_max
7.759107339529731274e+08,-1.288808049999999915e-10,9.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.762020849579727650e+08,-1.288324290000000089e-10,9.335000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.710348008716269732e+08,-1.296958320000000257e-10,9.339999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.706487213816418648e+08,-1.297608070000000066e-10,9.345000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.726528069081835747e+08,-1.294242370000000135e-10,9.349999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.689554476902446747e+08,-1.300465460000000153e-10,9.355000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.669131517867376804e+08,-1.303928610000000182e-10,9.359999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.702950681503925323e+08,-1.298203820000000240e-10,9.365000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.689933987145874500e+08,-1.300401280000000198e-10,9.370000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.656995455167376995e+08,-1.305995289999999996e-10,9.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.682900748631068468e+08,-1.301591720000000062e-10,9.380000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.691271559701344967e+08,-1.300175130000000124e-10,9.384999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.645466974342683554e+08,-1.307964580000000136e-10,9.390000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.644760983757504225e+08,-1.308085370000000135e-10,9.394999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.666415847094869614e+08,-1.304390499999999984e-10,9.400000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.626259300366208553e+08,-1.311258850000000128e-10,9.404999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.602224432155076265e+08,-1.315404470000000243e-10,9.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.633239570689508915e+08,-1.310059759999999988e-10,9.415000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.616987521348320246e+08,-1.312854980000000182e-10,9.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.583401644615347385e+08,-1.318669440000000253e-10,9.425000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.610007394111483097e+08,-1.314059170000000293e-10,9.429999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.619078791964275837e+08,-1.312494630000000187e-10,9.435000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.578470725690029860e+08,-1.319527430000000072e-10,9.439999999999999503e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.587292962596853971e+08,-1.317993130000000104e-10,9.445000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.615058372811127901e+08,-1.313187570000000178e-10,9.449999999999999289e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.582271781163747311e+08,-1.318865940000000077e-10,9.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.568025347193758488e+08,-1.321348640000000034e-10,9.460000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.604221097047593594e+08,-1.315059080000000096e-10,9.464999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.588793167730587721e+08,-1.317732580000000076e-10,9.470000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.557286194246801138e+08,-1.323226320000000088e-10,9.474999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.585865108859707117e+08,-1.318241209999999847e-10,9.480000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.593905802504183054e+08,-1.316845410000000085e-10,9.484999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.552474498409014940e+08,-1.324069350000000061e-10,9.490000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.561245826551462412e+08,-1.322533380000000097e-10,9.495000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.586790320727387667e+08,-1.318080450000000104e-10,9.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.552647047961045504e+08,-1.324039100000000240e-10,9.505000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.537848877180498838e+08,-1.326638430000000121e-10,9.509999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.572733072063944340e+08,-1.320527200000000181e-10,9.515000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.556737382262443304e+08,-1.323322419999999858e-10,9.519999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.526318614219896793e+08,-1.328670830000000051e-10,9.525000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.555639141072826385e+08,-1.323514770000000066e-10,9.529999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.563338459411185980e+08,-1.322167460000000054e-10,9.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.526597490210906267e+08,-1.328621600000000261e-10,9.540000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.540067011289952993e+08,-1.326248160000000174e-10,9.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.565526691087379456e+08,-1.321785040000000179e-10,9.550000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.533838385786527395e+08,-1.327344640000000082e-10,9.554999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.519215015607709885e+08,-1.329926060000000158e-10,9.560000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.553676633886505365e+08,-1.323858629999999911e-10,9.564999999999999503e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.541439910651433468e+08,-1.326006720000000127e-10,9.570000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.511593882251470089e+08,-1.331275379999999973e-10,9.575000000000001066e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.540653832750333548e+08,-1.326144950000000113e-10,9.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.544914821344603300e+08,-1.325396010000000107e-10,9.585000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.503771001357305050e+08,-1.332663270000000016e-10,9.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.515551969267765284e+08,-1.330574260000000042e-10,9.595000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.537855013655389547e+08,-1.326637350000000015e-10,9.599999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.504153173573914766e+08,-1.332595400000000063e-10,9.605000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.497243994364560843e+08,-1.333823470000000260e-10,9.609999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.535635511679334641e+08,-1.327028090000000039e-10,9.615000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.524074423539463282e+08,-1.329067130000000183e-10,9.620000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.501479460532906055e+08,-1.333070369999999920e-10,9.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.539821472861148119e+08,-1.326291350000000097e-10,9.630000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.553486464258005619e+08,-1.323891959999999958e-10,9.634999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.519232486073985100e+08,-1.329922970000000248e-10,9.640000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.535083707659337521e+08,-1.327125270000000174e-10,9.644999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.560038594601826668e+08,-1.322744570000000324e-10,9.650000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.527651548261775970e+08,-1.328435560000000141e-10,9.654999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.529237440714313984e+08,-1.328155749999999981e-10,9.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.576316616089702845e+08,-1.319902599999999962e-10,9.665000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.571875096801691055e+08,-1.320676830000000027e-10,9.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.558666171765518188e+08,-1.322984740000000090e-10,9.675000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.609173954923709631e+08,-1.314203100000000079e-10,9.679999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.628462624026979208e+08,-1.310880119999999993e-10,9.685000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.601291176602873802e+08,-1.315565970000000026e-10,9.689999999999999503e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.624014352176522017e+08,-1.311644960000000001e-10,9.695000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.653528558315234184e+08,-1.306586880000000095e-10,9.700000000000001066e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.627669995325917006e+08,-1.311016339999999916e-10,9.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.626821049388494492e+08,-1.311162270000000082e-10,9.710000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.672356378744153976e+08,-1.303380540000000132e-10,9.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.667246471512088776e+08,-1.304249190000000030e-10,9.720000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.653465296218801737e+08,-1.306597680000000125e-10,9.724999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.699152949971258640e+08,-1.298844179999999993e-10,9.730000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.715286843293397427e+08,-1.296128089999999919e-10,9.734999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.683304160083547831e+08,-1.301523380000000032e-10,9.740000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.708723240554840565e+08,-1.297231680000000118e-10,9.745000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.743021085400125980e+08,-1.291485570000000019e-10,9.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.714303664368298054e+08,-1.296293279999999958e-10,9.755000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.716430321922836304e+08,-1.295936020000000131e-10,9.759999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.762445507535506487e+08,-1.288253809999999987e-10,9.765000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.749393119839258194e+08,-1.290423630000000016e-10,9.769999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.726399956645623446e+08,-1.294263830000000244e-10,9.775000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.763785400648747683e+08,-1.288031480000000179e-10,9.779999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.765810069082549810e+08,-1.287695670000000005e-10,9.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.725042918214066029e+08,-1.294491190000000176e-10,9.790000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.741215261180397272e+08,-1.291786840000000029e-10,9.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.759163088599733114e+08,-1.288798790000000127e-10,9.800000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.719014949640103579e+08,-1.295502090000000184e-10,9.804999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.711869799206587076e+08,-1.296702389999999924e-10,9.810000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.747174133016066551e+08,-1.290793240000000057e-10,9.814999999999999503e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.726924910284607410e+08,-1.294175899999999956e-10,9.820000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.701011553280862570e+08,-1.298530709999999918e-10,9.825000000000001066e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.735013535036083460e+08,-1.292822560000000277e-10,9.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.738499330554031134e+08,-1.292240210000000084e-10,9.835000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.704436490349968672e+08,-1.297953460000000214e-10,9.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.725875134019788504e+08,-1.294351750000000333e-10,9.845000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.754811593052489758e+08,-1.289521979999999938e-10,9.849999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.729069764098588228e+08,-1.293816760000000079e-10,9.855000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.738961246284796000e+08,-1.292163080000000085e-10,9.859999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.786545254700231552e+08,-1.284266600000000004e-10,9.865000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.773111458054440022e+08,-1.286486120000000159e-10,9.870000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.754138115994740725e+08,-1.289633980000000226e-10,9.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.801526665150049925e+08,-1.281800400000000137e-10,9.880000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.812416199629358053e+08,-1.280013730000000081e-10,9.884999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.778888214070335627e+08,-1.285530750000000090e-10,9.890000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.804324604149436951e+08,-1.281340860000000204e-10,9.894999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.831263585186613798e+08,-1.276933140000000137e-10,9.900000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.798983995159014463e+08,-1.282218300000000072e-10,9.904999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.802843310845980644e+08,-1.281584110000000197e-10,9.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.842619580498905182e+08,-1.275084160000000236e-10,9.915000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.819918720234017372e+08,-1.278785670000000084e-10,9.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.797511234030385017e+08,-1.282460480000000158e-10,9.925000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.839569420743466616e+08,-1.275580260000000077e-10,9.929999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.844317409384680986e+08,-1.274808180000000025e-10,9.935000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.812450989076998234e+08,-1.280008030000000021e-10,9.939999999999999503e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.837071115989288092e+08,-1.275986889999999904e-10,9.945000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.856158699307969809e+08,-1.272886709999999960e-10,9.950000000000001066e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.817448933765631914e+08,-1.279189680000000079e-10,9.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.821415191221868992e+08,-1.278541000000000176e-10,9.960000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.864158675318330526e+08,-1.271591840000000235e-10,9.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.841611123620223999e+08,-1.275248139999999899e-10,9.970000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.815155992975393534e+08,-1.279564990000000179e-10,9.974999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.846823230877989531e+08,-1.274401080000000121e-10,9.980000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.841965818972642422e+08,-1.275190459999999948e-10,9.984999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.800754014642452002e+08,-1.281927360000000014e-10,9.990000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.820801047111411095e+08,-1.278641399999999972e-10,9.995000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.838170313956736326e+08,-1.275807950000000135e-10,1.000000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.796171102348890305e+08,-1.282680930000000173e-10,1.000500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.792844983792440891e+08,-1.283228400000000134e-10,1.000999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.829293467489634752e+08,-1.277254460000000025e-10,1.001500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.807196108131477833e+08,-1.280869580000000087e-10,1.001999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.792710169003622532e+08,-1.283250600000000025e-10,1.002500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.839206338681904078e+08,-1.275639340000000060e-10,1.002999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.843925400221977234e+08,-1.274871890000000161e-10,1.003500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.811580003370696306e+08,-1.280150750000000208e-10,1.004000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.840779363432526588e+08,-1.275383420000000185e-10,1.004499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.862619345617936850e+08,-1.271840790000000029e-10,1.005000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.823563557937959433e+08,-1.278189909999999969e-10,1.005499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.825442915765038729e+08,-1.277882940000000158e-10,1.006000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.860643802605934143e+08,-1.272160429999999981e-10,1.006499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.831919305103874207e+08,-1.276826230000000137e-10,1.007000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.809380884466115236e+08,-1.280511239999999895e-10,1.007500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.846221158281606436e+08,-1.274498870000000284e-10,1.008000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.843226821476486921e+08,-1.274985440000000117e-10,1.008500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.806838882982192039e+08,-1.280928189999999993e-10,1.008999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.835575340870838165e+08,-1.276230470000000022e-10,1.009500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.856431075710870028e+08,-1.272842580000000141e-10,1.009999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.824624071609331369e+08,-1.278016670000000260e-10,1.010500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.834281751482167244e+08,-1.276441200000000113e-10,1.010999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.873667694720959663e+08,-1.270056139999999975e-10,1.011500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.848726163516751528e+08,-1.274092099999999989e-10,1.012000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.833236780856771469e+08,-1.276611480000000182e-10,1.012500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.877732424971964359e+08,-1.269400820000000117e-10,1.013000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.877347431810648441e+08,-1.269462860000000000e-10,1.013499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.843836248372188807e+08,-1.274886379999999931e-10,1.014000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.869557364941673279e+08,-1.270719500000000081e-10,1.014499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.884728051314061880e+08,-1.268274560000000208e-10,1.015000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.844507244257316589e+08,-1.274777330000000117e-10,1.015499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.849821978597240448e+08,-1.273914240000000068e-10,1.016000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.882929292741374969e+08,-1.268563960000000281e-10,1.016500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.858579764773217440e+08,-1.272494560000000220e-10,1.016999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.845336041083074808e+08,-1.274642660000000119e-10,1.017500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.886927642210472822e+08,-1.267920850000000169e-10,1.017999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.884655065658282042e+08,-1.268286300000000135e-10,1.018500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.854264622600581646e+08,-1.273193670000000089e-10,1.018999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.886394095589231253e+08,-1.268006630000000185e-10,1.019500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.904254063213418722e+08,-1.265141520000000037e-10,1.020000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.863665554277780056e+08,-1.271671580000000125e-10,1.020500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.867827856301016808e+08,-1.270998829999999963e-10,1.021000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.898669173767452240e+08,-1.266036060000000082e-10,1.021499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.862684010688753128e+08,-1.271830330000000065e-10,1.022000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.840457786140271425e+08,-1.275435729999999944e-10,1.022499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.871696138926745653e+08,-1.270374240000000202e-10,1.023000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.858810434969362020e+08,-1.272457210000000050e-10,1.023499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.826172384297338724e+08,-1.277763830000000094e-10,1.024000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.855396355649110079e+08,-1.273010240000000119e-10,1.024500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.863967084201903343e+08,-1.271622819999999895e-10,1.025000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.820666914722579718e+08,-1.278663330000000159e-10,1.025500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.825372248262627125e+08,-1.277894479999999969e-10,1.025999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.855669481442071199e+08,-1.272965980000000290e-10,1.026500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.819739551531836987e+08,-1.278814970000000066e-10,1.026999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.797685798130217791e+08,-1.282431770000000322e-10,1.027500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.830501098509676456e+08,-1.277057480000000182e-10,1.027999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.819356537174812555e+08,-1.278877610000000037e-10,1.028500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.787463972563393116e+08,-1.284115090000000107e-10,1.029000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.820219778831045628e+08,-1.278736440000000293e-10,1.029499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.834865910148204565e+08,-1.276346030000000298e-10,1.030000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.797917407078924179e+08,-1.282393680000000112e-10,1.030499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.807973754214558601e+08,-1.280742010000000180e-10,1.031000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.839664252894146442e+08,-1.275564830000000152e-10,1.031499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.809189086855041981e+08,-1.280542690000000150e-10,1.032000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.796092453455007076e+08,-1.282693870000000275e-10,1.032500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.831752712032194138e+08,-1.276853390000000047e-10,1.033000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.815981470183769464e+08,-1.279429850000000103e-10,1.033500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.776061860127310753e+08,-1.285997999999999885e-10,1.033999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.807193243373907804e+08,-1.280870050000000164e-10,1.034500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.822915845749434233e+08,-1.278295740000000121e-10,1.034999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.783220860862522125e+08,-1.284815139999999872e-10,1.035500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.791412845485756397e+08,-1.283464270000000132e-10,1.035999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.817373521658447981e+08,-1.279202020000000094e-10,1.036500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.774389759188199043e+08,-1.286274590000000124e-10,1.037000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.754990685480686426e+08,-1.289492200000000195e-10,1.037500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.785447516242935658e+08,-1.284447679999999845e-10,1.038000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.764712501541975737e+08,-1.287877690000000001e-10,1.038499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.723409148016680479e+08,-1.294765020000000115e-10,1.039000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.746338162643263340e+08,-1.290932539999999949e-10,1.039499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.748510379873510599e+08,-1.290570640000000029e-10,1.040000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.705557279502761364e+08,-1.297764670000000252e-10,1.040499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.711677944288756847e+08,-1.296734650000000064e-10,1.041000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.734518828815956116e+08,-1.292905249999999866e-10,1.041500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.688973516807004213e+08,-1.300563720000000136e-10,1.041999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.662462283828146458e+08,-1.305063520000000108e-10,1.042500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.686582961827967167e+08,-1.300968200000000208e-10,1.042999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.661729552853112221e+08,-1.305188329999999972e-10,1.043500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.618628347790048122e+08,-1.312572230000000263e-10,1.043999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.634839783421583176e+08,-1.309785180000000069e-10,1.044500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.629647684767005444e+08,-1.310676510000000135e-10,1.045000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.583915455723927021e+08,-1.318580099999999991e-10,1.045500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.591986424495762587e+08,-1.317178330000000207e-10,1.046000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.617309711700441837e+08,-1.312799450000000244e-10,1.046499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.577730081860703230e+08,-1.319656400000000011e-10,1.047000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
