# resistance (ohms),current (A),time (s),res min,res_max
9.841339111800248921e+07,-1.016121880000000105e-09,2.482000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.831154444742590189e+07,-1.017174540000000076e-09,2.482499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.827128042466557026e+07,-1.017591300000000206e-09,2.483000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.837277558619081974e+07,-1.016541410000000167e-09,2.483500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.845536721853327751e+07,-1.015688660000000064e-09,2.483999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.854812108201618493e+07,-1.014732690000000061e-09,2.484499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.870265136345228553e+07,-1.013144009999999953e-09,2.485000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.875233827020959556e+07,-1.012634250000000163e-09,2.485500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.867033728214983642e+07,-1.013475810000000049e-09,2.485999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.869790615945208073e+07,-1.013192720000000012e-09,2.486500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.872021677695985138e+07,-1.012963740000000101e-09,2.487000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.860767248352998495e+07,-1.014119870000000051e-09,2.487500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.852269747185043991e+07,-1.014994539999999986e-09,2.487999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.850536334614443779e+07,-1.015173150000000095e-09,2.488500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.838727804481889307e+07,-1.016391570000000007e-09,2.489000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.822482304528009892e+07,-1.018072590000000144e-09,2.489499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.814331976943582296e+07,-1.018918050000000033e-09,2.490000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.802414399362498522e+07,-1.020156830000000066e-09,2.490500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.784632412886439264e+07,-1.022010800000000120e-09,2.491000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.780283582060940564e+07,-1.022465240000000185e-09,2.491499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.781481411815597117e+07,-1.022340030000000142e-09,2.492000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.771530573365174234e+07,-1.023381130000000108e-09,2.492500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.768212049910093844e+07,-1.023728799999999969e-09,2.492999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.774335899608030915e+07,-1.023087410000000074e-09,2.493500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.771336174232070148e+07,-1.023401490000000022e-09,2.494000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.765502359023107588e+07,-1.024012860000000191e-09,2.494500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.771547282885454595e+07,-1.023379379999999964e-09,2.494999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.778707363430206478e+07,-1.022630050000000030e-09,2.495500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.779273102522996068e+07,-1.022570889999999949e-09,2.496000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.788308448940923810e+07,-1.021626980000000110e-09,2.496499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.799821016068960726e+07,-1.020426800000000180e-09,2.496999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.797542311984650791e+07,-1.020664129999999858e-09,2.497500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.793350127231287956e+07,-1.021101040000000000e-09,2.498000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.799872395861534774e+07,-1.020421449999999923e-09,2.498499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.795180426439839602e+07,-1.020910240000000183e-09,2.499000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.791124760548253357e+07,-1.021333120000000072e-09,2.499500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.804726901980243623e+07,-1.019916220000000046e-09,2.500000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.816094295443549752e+07,-1.018735120000000119e-09,2.500499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.815932902287580073e+07,-1.018751870000000082e-09,2.501000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.832870213340342045e+07,-1.016997050000000201e-09,2.501500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.855582503017753363e+07,-1.014653370000000130e-09,2.501999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.863547973244573176e+07,-1.013833970000000111e-09,2.502500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.870085006107115746e+07,-1.013162500000000016e-09,2.503000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.882711388281194866e+07,-1.011868060000000190e-09,2.503500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.881782750686128438e+07,-1.011963150000000061e-09,2.503999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.875671322212846577e+07,-1.012589390000000090e-09,2.504500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.880289230053958297e+07,-1.012116120000000103e-09,2.505000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.883801971662327647e+07,-1.011756410000000168e-09,2.505499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.870714370249903202e+07,-1.013097900000000102e-09,2.506000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.862373244217716157e+07,-1.013954730000000183e-09,2.506500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.854746263097462058e+07,-1.014739470000000072e-09,2.507000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.845539532957337797e+07,-1.015688370000000013e-09,2.507499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.844786892950011790e+07,-1.015766020000000157e-09,2.508000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.853241777142117918e+07,-1.014894409999999997e-09,2.508500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.851176697443450987e+07,-1.015107159999999987e-09,2.508999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.847285344688960910e+07,-1.015508300000000018e-09,2.509499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.859237594424508512e+07,-1.014277209999999914e-09,2.510000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.867851606181819737e+07,-1.013391809999999949e-09,2.510500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.863959525333246589e+07,-1.013791670000000068e-09,2.510999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.868530158321915567e+07,-1.013322129999999947e-09,2.511500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.877506571628592908e+07,-1.012401249999999922e-09,2.512000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.873124914628322423e+07,-1.012850550000000043e-09,2.512500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.869775906639342010e+07,-1.013194230000000121e-09,2.512999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.873170924739848077e+07,-1.012845830000000110e-09,2.513500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.865537167893338203e+07,-1.013629550000000212e-09,2.514000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.850796196020480990e+07,-1.015146370000000119e-09,2.514499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.848054563106913865e+07,-1.015428980000000086e-09,2.515000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.848538052973377705e+07,-1.015379129999999912e-09,2.515500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.846109153907003999e+07,-1.015629610000000059e-09,2.516000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.851087319180952013e+07,-1.015116370000000069e-09,2.516499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.856022338635206223e+07,-1.014608090000000047e-09,2.517000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.852968292418916523e+07,-1.014922579999999961e-09,2.517500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.853948519543761015e+07,-1.014821619999999996e-09,2.517999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.864911772520342469e+07,-1.013693810000000058e-09,2.518500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.862185231839165092e+07,-1.013974060000000058e-09,2.519000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.853251291615907848e+07,-1.014893430000000181e-09,2.519500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.856232556624425948e+07,-1.014586450000000015e-09,2.519999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.859336549665820599e+07,-1.014267030000000060e-09,2.520500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.863889568784877658e+07,-1.013798860000000044e-09,2.521000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.875462907386051118e+07,-1.012610760000000161e-09,2.521499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.884876575750645995e+07,-1.011646420000000096e-09,2.521999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.881202550650624931e+07,-1.012022570000000060e-09,2.522500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.881792710958462954e+07,-1.011962130000000067e-09,2.523000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.889514639137001336e+07,-1.011171970000000022e-09,2.523499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.888829971239918470e+07,-1.011241980000000253e-09,2.524000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.893764418368396163e+07,-1.010737629999999954e-09,2.524500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.907024654096482694e+07,-1.009384789999999917e-09,2.525000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.910606134455093741e+07,-1.009020019999999982e-09,2.525499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.905531638154137135e+07,-1.009536930000000190e-09,2.526000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.909720170015518367e+07,-1.009110230000000242e-09,2.526500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.916348264292974770e+07,-1.008435739999999928e-09,2.526999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.917838542765635252e+07,-1.008284210000000098e-09,2.527500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.920721530108594894e+07,-1.007991200000000125e-09,2.528000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.923151935999004543e+07,-1.007744320000000091e-09,2.528500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.914176837645469606e+07,-1.008656610000000108e-09,2.528999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.907258450859262049e+07,-1.009360969999999892e-09,2.529500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.913770519708105922e+07,-1.008697950000000009e-09,2.530000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.914280830510976911e+07,-1.008646030000000127e-09,2.530499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.910058391154147685e+07,-1.009075790000000058e-09,2.531000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.918204271824139357e+07,-1.008247029999999909e-09,2.531500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.929150250512957573e+07,-1.007135530000000042e-09,2.532000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.929462094228808582e+07,-1.007103899999999968e-09,2.532499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.934843027443525195e+07,-1.006558429999999920e-09,2.533000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.943179699606595933e+07,-1.005714500000000229e-09,2.533500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.935561524752604961e+07,-1.006485639999999919e-09,2.533999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.927534458596199751e+07,-1.007299450000000058e-09,2.534499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.926959122360721231e+07,-1.007357829999999974e-09,2.535000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.920452356754742563e+07,-1.008018550000000158e-09,2.535500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.909909508156821132e+07,-1.009090950000000176e-09,2.535999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.913666046143873036e+07,-1.008708580000000007e-09,2.536500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.919642956339286268e+07,-1.008100800000000114e-09,2.537000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.916132425942429900e+07,-1.008457690000000101e-09,2.537500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.919658208256776631e+07,-1.008099250000000033e-09,2.537999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.925881359453873336e+07,-1.007467210000000017e-09,2.538500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.920058710875473917e+07,-1.008058550000000087e-09,2.539000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.911532141983689368e+07,-1.008925750000000040e-09,2.539499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.904807372544319928e+07,-1.009610750000000023e-09,2.540000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.892072738230985403e+07,-1.010910480000000046e-09,2.540500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.875319548058766127e+07,-1.012625460000000090e-09,2.541000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.871114145842571557e+07,-1.013056870000000134e-09,2.541499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.869330654296948016e+07,-1.013239940000000051e-09,2.542000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.858363705637462437e+07,-1.014367120000000078e-09,2.542500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.855019360924659669e+07,-1.014711350000000124e-09,2.542999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.860547794449859858e+07,-1.014142440000000090e-09,2.543500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.858657025741367042e+07,-1.014336940000000053e-09,2.544000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.853527801901128888e+07,-1.014864950000000077e-09,2.544500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.853756361794500053e+07,-1.014841410000000059e-09,2.544999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.846519348952080309e+07,-1.015587299999999972e-09,2.545500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.836676060462780297e+07,-1.016603570000000171e-09,2.546000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.841088755864267051e+07,-1.016147730000000074e-09,2.546499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.847649282903534174e+07,-1.015470770000000131e-09,2.546999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.848160180010186136e+07,-1.015418090000000172e-09,2.547500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.852149579433408380e+07,-1.015006920000000128e-09,2.548000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.861790069333216548e+07,-1.014014690000000106e-09,2.548499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.861735898649600148e+07,-1.014020259999999896e-09,2.549000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.861566388129024208e+07,-1.014037690000000200e-09,2.549500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.864380063910332322e+07,-1.013748450000000064e-09,2.550000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.860196902413228154e+07,-1.014178529999999973e-09,2.550499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.850985132991747558e+07,-1.015126900000000034e-09,2.551000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.850136283530578017e+07,-1.015214380000000127e-09,2.551500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.849470056650702655e+07,-1.015283050000000179e-09,2.551999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.844536167738059163e+07,-1.015791890000000007e-09,2.552500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.849914877035632730e+07,-1.015237200000000039e-09,2.553000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.861585449262225628e+07,-1.014035730000000154e-09,2.553500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.861664514851470292e+07,-1.014027599999999920e-09,2.553999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.866413302435147762e+07,-1.013539540000000016e-09,2.554500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.883518875480106473e+07,-1.011785390000000017e-09,2.555000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.896266346529047191e+07,-1.010482100000000059e-09,2.555499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.902676985718210042e+07,-1.009827950000000191e-09,2.556000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.919164660325497389e+07,-1.008149409999999934e-09,2.556500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.932272035634449124e+07,-1.006818980000000051e-09,2.557000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.933418086580902338e+07,-1.006702820000000204e-09,2.557499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.937813338012321293e+07,-1.006257579999999970e-09,2.558000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.944510625162653625e+07,-1.005579900000000129e-09,2.558500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.940814972267013788e+07,-1.005953740000000143e-09,2.558999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.936338870490653813e+07,-1.006406900000000089e-09,2.559499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.944310864726445079e+07,-1.005600100000000158e-09,2.560000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.948618271725833416e+07,-1.005164710000000169e-09,2.560500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.951099005842420459e+07,-1.004914129999999990e-09,2.560999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.964898942422285676e+07,-1.003522470000000110e-09,2.561500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.973535522696588933e+07,-1.002653470000000203e-09,2.562000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.968782558043836057e+07,-1.003131519999999977e-09,2.562500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.973572824615161121e+07,-1.002649720000000041e-09,2.562999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.983966648120115697e+07,-1.001605910000000204e-09,2.563500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.982689616896714270e+07,-1.001734040000000226e-09,2.564000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.979330411678114533e+07,-1.002071240000000183e-09,2.564499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.978823539414067566e+07,-1.002122140000000071e-09,2.565000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.972972745211839676e+07,-1.002710049999999958e-09,2.565500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.968256585316887498e+07,-1.003184450000000016e-09,2.566000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.980716756191200018e+07,-1.001932050000000108e-09,2.566499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.994057433509461582e+07,-1.000594610000000017e-09,2.567000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.999535921537882090e+07,-1.000046410000000009e-09,2.567500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.000965334972909093e+08,-9.990355960000001672e-10,2.567999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002116069294037223e+08,-9.978883990000001207e-10,2.568500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002215300709549636e+08,-9.977895960000000249e-10,2.569000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002381402605332732e+08,-9.976242549999999442e-10,2.569500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003402694062985182e+08,-9.966088450000000605e-10,2.569999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004079136758224219e+08,-9.959374350000000259e-10,2.570500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004569243019102514e+08,-9.954515400000001501e-10,2.571000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006150737299764454e+08,-9.938868630000000750e-10,2.571499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007371912396903634e+08,-9.926820349999999959e-10,2.571999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006980721659198999e+08,-9.930676710000000727e-10,2.572500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007074817413005084e+08,-9.929748840000001411e-10,2.573000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007962525969209522e+08,-9.921003750000000333e-10,2.573499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008034704925263673e+08,-9.920293370000000615e-10,2.574000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008184675074731857e+08,-9.918817700000001210e-10,2.574500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008692719176165462e+08,-9.913821930000000115e-10,2.575000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008695592494218946e+08,-9.913793690000000874e-10,2.575499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008725508940275162e+08,-9.913499670000001364e-10,2.576000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010033845910965651e+08,-9.900658319999999973e-10,2.576500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010664865133636147e+08,-9.894476740000000717e-10,2.576999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010407822987995297e+08,-9.896993840000001145e-10,2.577500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010328376848216802e+08,-9.897772080000001650e-10,2.578000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010477941849070042e+08,-9.896307070000000515e-10,2.578500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010031328141704798e+08,-9.900683000000001554e-10,2.578999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009967407735672295e+08,-9.901309610000000543e-10,2.579500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010503636598971635e+08,-9.896055430000000784e-10,2.580000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009783970573731661e+08,-9.903108280000001581e-10,2.580499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008987314363714010e+08,-9.910927380000000549e-10,2.581000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008907605905139744e+08,-9.911710390000001417e-10,2.581500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008153175680335760e+08,-9.919127610000001814e-10,2.582000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006472994181752652e+08,-9.935686360000000788e-10,2.582499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006291570370181948e+08,-9.937477660000000221e-10,2.583000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006895713209164441e+08,-9.931515120000000230e-10,2.583500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006667939920410365e+08,-9.933762270000000632e-10,2.583999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006632205344602615e+08,-9.934114910000001540e-10,2.584499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006753928533283025e+08,-9.932913810000000821e-10,2.585000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006062868860626668e+08,-9.939736679999999527e-10,2.585500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005251094960959256e+08,-9.947763350000000639e-10,2.585999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005774971808203012e+08,-9.942581870000000067e-10,2.586500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005717205627416074e+08,-9.943152950000001703e-10,2.587000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004041922368825972e+08,-9.959743490000000222e-10,2.587500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002704256279127300e+08,-9.973030370000001277e-10,2.587999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001461391548770070e+08,-9.985407410000000823e-10,2.588500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.993135914802841842e+07,-1.000686879999999941e-09,2.589000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.976340908009836078e+07,-1.002371520000000074e-09,2.589499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.969352316801214218e+07,-1.003074189999999982e-09,2.590000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.951461349210768938e+07,-1.004877540000000155e-09,2.590500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.929390613935709000e+07,-1.007111150000000211e-09,2.591000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.917180337765872478e+07,-1.008351130000000213e-09,2.591499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.901055583219105005e+07,-1.009993320000000049e-09,2.592000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.883227981252741814e+07,-1.011815170000000122e-09,2.592500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.880992242521919310e+07,-1.012044110000000061e-09,2.592999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.886041132357037067e+07,-1.011527250000000075e-09,2.593500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.880387924976357818e+07,-1.012106009999999941e-09,2.594000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.873681548789636791e+07,-1.012793450000000039e-09,2.594500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.872017194684669375e+07,-1.012964200000000083e-09,2.594999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.861265018065640330e+07,-1.014068680000000111e-09,2.595500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.845268123423077166e+07,-1.015716370000000046e-09,2.596000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
