# resistance (ohms),current (A),time (s),res min,res_max
3.744724834211482853e+07,-2.670423180000000070e-09,2.908000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.741326650785183907e+07,-2.672848680000000250e-09,2.908500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.740986317926135659e+07,-2.673091840000000255e-09,2.908999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745527063489327580e+07,-2.669851220000000304e-09,2.909499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.742982282518506050e+07,-2.671666400000000236e-09,2.910000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.739199704920307547e+07,-2.674369060000000092e-09,2.910500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.742402053722465783e+07,-2.672080620000000011e-09,2.910999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.743355011426628381e+07,-2.671400380000000140e-09,2.911500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.739498124350009859e+07,-2.674155640000000220e-09,2.912000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.740904085239342600e+07,-2.673150600000000209e-09,2.912500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.742563685016828030e+07,-2.671965220000000448e-09,2.912999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.738071645167047530e+07,-2.675176120000000355e-09,2.913500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.732985490758915991e+07,-2.678821020000000056e-09,2.914000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.734116868552566320e+07,-2.678009380000000484e-09,2.914499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.731313238156836480e+07,-2.680021580000000023e-09,2.915000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.725979569157381356e+07,-2.683857979999999971e-09,2.915500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.728895236032058299e+07,-2.681759440000000040e-09,2.916000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.731087620548269153e+07,-2.680183640000000233e-09,2.916499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.725412426998308301e+07,-2.684266560000000264e-09,2.917000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.723730145089485496e+07,-2.685479240000000042e-09,2.917500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.725815091537725180e+07,-2.683976460000000019e-09,2.917999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.719640960019692034e+07,-2.688431520000000144e-09,2.918500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.716248409473552555e+07,-2.690885780000000226e-09,2.919000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.721937226044949144e+07,-2.686772880000000233e-09,2.919500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.721967231487848610e+07,-2.686751220000000112e-09,2.919999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.717183809208195657e+07,-2.690208640000000102e-09,2.920500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.718906676841000468e+07,-2.688962339999999864e-09,2.921000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.718573037757349759e+07,-2.689203600000000092e-09,2.921499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.711410571469045430e+07,-2.694393359999999911e-09,2.921999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.709128950456934422e+07,-2.696050780000000177e-09,2.922500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.711190687286537141e+07,-2.694553000000000094e-09,2.923000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.704749430976420641e+07,-2.699237880000000355e-09,2.923499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.702423433105894178e+07,-2.700933640000000187e-09,2.924000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.705206700217165053e+07,-2.698904760000000376e-09,2.924500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.702648558572616428e+07,-2.700769419999999868e-09,2.925000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698478931008219719e+07,-2.703814239999999855e-09,2.925499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.702406846573674679e+07,-2.700945739999999908e-09,2.926000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.702972160981234163e+07,-2.700533400000000236e-09,2.926500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698179855725867301e+07,-2.704032900000000323e-09,2.926999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.696495974656350911e+07,-2.705264679999999985e-09,2.927500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.697907466581048071e+07,-2.704232080000000454e-09,2.928000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693905032316903770e+07,-2.707162180000000185e-09,2.928500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.692125498978761584e+07,-2.708466980000000046e-09,2.928999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.697103060215686262e+07,-2.704820460000000160e-09,2.929500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695610262479092926e+07,-2.705913040000000117e-09,2.930000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.691490203283351660e+07,-2.708933100000000235e-09,2.930499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695134577133861184e+07,-2.706261380000000067e-09,2.931000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698064347325517237e+07,-2.704117360000000197e-09,2.931500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.694778569223158062e+07,-2.706522140000000307e-09,2.932000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.697678131761435419e+07,-2.704399800000000234e-09,2.932499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.704828819051285088e+07,-2.699180039999999950e-09,2.933000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.704674300928515196e+07,-2.699292620000000186e-09,2.933500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.706839937413418293e+07,-2.697715619999999996e-09,2.933999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712929343006584048e+07,-2.693291219999999967e-09,2.934499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712586548281686008e+07,-2.693539900000000574e-09,2.935000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.711211622267834097e+07,-2.694537800000000212e-09,2.935500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.716363371650452167e+07,-2.690802539999999996e-09,2.935999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.716524805799871683e+07,-2.690685660000000458e-09,2.936500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712308146522872150e+07,-2.693741900000000032e-09,2.937000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.716682524264324456e+07,-2.690571480000000126e-09,2.937500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.722329440613021702e+07,-2.686489780000000152e-09,2.937999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.720686432416465133e+07,-2.687676100000000378e-09,2.938500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.721289941098009050e+07,-2.687240220000000067e-09,2.939000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.726822731045661122e+07,-2.683250779999999973e-09,2.939499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.724503288881660253e+07,-2.684921779999999936e-09,2.940000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.720009054502037913e+07,-2.688165500000000461e-09,2.940500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.723204331129133701e+07,-2.685858500000000419e-09,2.941000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.722686869797507674e+07,-2.686231840000000067e-09,2.941499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.719050461854372174e+07,-2.688858380000000391e-09,2.942000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.720870587867934257e+07,-2.687543080000000492e-09,2.942500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.720001803159274161e+07,-2.688170740000000229e-09,2.942999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712833837133944780e+07,-2.693360500000000049e-09,2.943500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.711777948021360487e+07,-2.694126680000000184e-09,2.944000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714486058805781603e+07,-2.692162480000000229e-09,2.944500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.711310901368601620e+07,-2.694465720000000478e-09,2.944999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.709043820149563253e+07,-2.696112659999999968e-09,2.945500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714295333249399811e+07,-2.692300720000000207e-09,2.946000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.716187312816109508e+07,-2.690930020000000432e-09,2.946499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712185828340078145e+07,-2.693830660000000451e-09,2.946999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.713975293863838166e+07,-2.692532720000000129e-09,2.947500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.717220978535078466e+07,-2.690181740000000213e-09,2.948000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714081590483833849e+07,-2.692455660000000132e-09,2.948499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712479978873909265e+07,-2.693617220000000489e-09,2.949000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.715552214398895949e+07,-2.691389980000000064e-09,2.949500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714727667111128569e+07,-2.691987380000000247e-09,2.950000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712052384483250231e+07,-2.693927500000000053e-09,2.950499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714535619751843810e+07,-2.692126560000000276e-09,2.951000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.711841875773649663e+07,-2.694080280000000282e-09,2.951500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.705245854474601150e+07,-2.698876240000000301e-09,2.951999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.706102567811707407e+07,-2.698252360000000446e-09,2.952500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.706105177500831336e+07,-2.698250460000000254e-09,2.953000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.699279721383865178e+07,-2.703228939999999808e-09,2.953500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.699244196320516616e+07,-2.703254900000000473e-09,2.953999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.705098879270575196e+07,-2.698983300000000349e-09,2.954500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.700534018143304437e+07,-2.702312679999999891e-09,2.955000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695862097273272276e+07,-2.705728660000000154e-09,2.955499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.700278616178683937e+07,-2.702499200000000287e-09,2.956000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.700561104978664219e+07,-2.702292900000000285e-09,2.956500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695848492564296722e+07,-2.705738620000000269e-09,2.957000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.697508979326606542e+07,-2.704523520000000050e-09,2.957499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.701280982257198542e+07,-2.701767320000000332e-09,2.958000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698675806005814672e+07,-2.703670320000000217e-09,2.958500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.696761896830413491e+07,-2.705070080000000405e-09,2.958999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698369859901089966e+07,-2.703893980000000211e-09,2.959499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.692626998877153546e+07,-2.708099140000000083e-09,2.960000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.688775420845378935e+07,-2.710926760000000317e-09,2.960500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690719342975190282e+07,-2.709498899999999857e-09,2.960999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.686521890168839693e+07,-2.712583920000000251e-09,2.961500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.680225825722699612e+07,-2.717224560000000307e-09,2.962000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.683400554288429022e+07,-2.714882579999999951e-09,2.962500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.688870944909014553e+07,-2.710856559999999859e-09,2.962999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.686237328245854378e+07,-2.712793320000000000e-09,2.963500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.687364146442753077e+07,-2.711964320000000023e-09,2.964000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693208753424749523e+07,-2.707672559999999842e-09,2.964499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690068027658712864e+07,-2.709977140000000270e-09,2.965000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.688487953199166805e+07,-2.711138040000000169e-09,2.965500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693945967573700100e+07,-2.707132180000000134e-09,2.966000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693577146360764652e+07,-2.707402500000000361e-09,2.966499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.688506075072783977e+07,-2.711124719999999976e-09,2.967000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690325889653247595e+07,-2.709787780000000458e-09,2.967500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693777156418792903e+07,-2.707255899999999951e-09,2.967999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.688960622285750508e+07,-2.710790659999999945e-09,2.968500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.689509586401104927e+07,-2.710387320000000247e-09,2.969000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695660959945273399e+07,-2.705875920000000196e-09,2.969500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693323958692239225e+07,-2.707588100000000381e-09,2.969999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.692132287623012811e+07,-2.708462000000000195e-09,2.970500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698663466504131258e+07,-2.703679339999999866e-09,2.971000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.699101938689708710e+07,-2.703358859999999946e-09,2.971499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695083894108503312e+07,-2.706298499999999989e-09,2.971999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.700644148182880133e+07,-2.702232260000000228e-09,2.972500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.706380039548260719e+07,-2.698050360000000160e-09,2.973000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.703876715900521725e+07,-2.699873880000000435e-09,2.973499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.704835627039057761e+07,-2.699175080000000189e-09,2.974000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.711151985739082098e+07,-2.694581100000000366e-09,2.974500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.709270687055152655e+07,-2.695947760000000342e-09,2.975000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.707758233459056169e+07,-2.697047480000000259e-09,2.975499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.713634926290845871e+07,-2.692779500000000131e-09,2.976000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714866878674119711e+07,-2.691886500000000018e-09,2.976500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712512395614824444e+07,-2.693593700000000353e-09,2.976999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.716690149458369613e+07,-2.690565959999999938e-09,2.977500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.720047581194185466e+07,-2.688137660000000520e-09,2.978000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714904001679731160e+07,-2.691859600000000129e-09,2.978500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714050056748456508e+07,-2.692478520000000223e-09,2.978999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.717851975627130270e+07,-2.689725160000000335e-09,2.979500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.715711893687596172e+07,-2.691274320000000584e-09,2.980000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.713505653166206926e+07,-2.692873239999999986e-09,2.980499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.719538246404947340e+07,-2.688505759999999986e-09,2.981000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.721373003248937428e+07,-2.687180240000000055e-09,2.981500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.718004609091337770e+07,-2.689614740000000209e-09,2.982000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.719063684658924490e+07,-2.688848819999999991e-09,2.982499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.718811278107389808e+07,-2.689031319999999850e-09,2.983000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.711519696808627993e+07,-2.694314140000000218e-09,2.983500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.705820907814651728e+07,-2.698457439999999976e-09,2.983999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.708472414646614343e+07,-2.696528080000000539e-09,2.984499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.705781384349630028e+07,-2.698486219999999968e-09,2.985000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.704009572583075613e+07,-2.699777040000000005e-09,2.985500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.707724222527493536e+07,-2.697072220000000039e-09,2.985999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.707191456887020171e+07,-2.697459820000000345e-09,2.986500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.704421648059257865e+07,-2.699476720000000142e-09,2.987000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.706198634264320880e+07,-2.698182420000000319e-09,2.987500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.707874348236335814e+07,-2.696963020000000384e-09,2.987999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.703659040319129080e+07,-2.700032560000000063e-09,2.988500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.702579052173234522e+07,-2.700820119999999900e-09,2.989000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.704592366808938980e+07,-2.699352320000000191e-09,2.989499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.699399548239685595e+07,-2.703141380000000186e-09,2.990000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695565438992190361e+07,-2.705945859999999908e-09,2.990500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698801449255506694e+07,-2.703578480000000141e-09,2.991000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.696715760826393962e+07,-2.705103840000000248e-09,2.991499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690980238646823913e+07,-2.709307379999999935e-09,2.992000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.688223220002987236e+07,-2.711332640000000163e-09,2.992500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.687339808592107892e+07,-2.711982219999999939e-09,2.992999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.680403451126093417e+07,-2.717093420000000111e-09,2.993500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.676616598575359583e+07,-2.719891979999999931e-09,2.994000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.679706782123501599e+07,-2.717607839999999980e-09,2.994500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.676215226432028413e+07,-2.720188940000000130e-09,2.994999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.674750507775187492e+07,-2.721273180000000158e-09,2.995500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.678187409254059196e+07,-2.718730419999999988e-09,2.996000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.674292381257745624e+07,-2.721612480000000370e-09,2.996499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.667482370980703086e+07,-2.726666139999999819e-09,2.996999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.669334030330671370e+07,-2.725290180000000187e-09,2.997500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.671212548051766306e+07,-2.723895680000000270e-09,2.998000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.667341281430068612e+07,-2.726771040000000170e-09,2.998499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.665155955354676396e+07,-2.728396860000000289e-09,2.999000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.667308922478260100e+07,-2.726795100000000230e-09,2.999500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.663000120761787891e+07,-2.730002640000000058e-09,3.000000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.660440228554373980e+07,-2.731911840000000265e-09,3.000499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.662650250795214623e+07,-2.730263419999999973e-09,3.001000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.660671078029122204e+07,-2.731739560000000024e-09,3.001500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.658203001864314824e+07,-2.733582580000000310e-09,3.001999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.663083123729885370e+07,-2.729940780000000357e-09,3.002500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.665392827810027450e+07,-2.728220540000000249e-09,3.003000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.660693081803303957e+07,-2.731723140000000497e-09,3.003500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.661645071968388557e+07,-2.731012920000000251e-09,3.003999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.667253566592957079e+07,-2.726836259999999950e-09,3.004500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.663771874101161957e+07,-2.729427580000000132e-09,3.005000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.662444046919512004e+07,-2.730417140000000254e-09,3.005499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.667011047897545248e+07,-2.727016600000000114e-09,3.006000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.665772677576846629e+07,-2.727937840000000295e-09,3.006500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.663262882462869585e+07,-2.729806820000000006e-09,3.007000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.667626726644393057e+07,-2.726558820000000267e-09,3.007499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.668415826027169824e+07,-2.725972320000000250e-09,3.008000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.661965703640484065e+07,-2.730773800000000457e-09,3.008500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.662360187660215050e+07,-2.730479660000000000e-09,3.008999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.666749361642769724e+07,-2.727211220000000197e-09,3.009499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.665682484682872891e+07,-2.728004959999999853e-09,3.010000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.667163677359859645e+07,-2.726903099999999916e-09,3.010500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.675198780292669684e+07,-2.720941260000000148e-09,3.010999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.678615220909084380e+07,-2.718414240000000198e-09,3.011500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.679948437151290476e+07,-2.717429380000000333e-09,3.012000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.686779637361571193e+07,-2.712394280000000018e-09,3.012500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.691015223703020811e+07,-2.709281700000000103e-09,3.012999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690489264473754168e+07,-2.709667820000000020e-09,3.013500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.694927648402390629e+07,-2.706412940000000238e-09,3.014000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.702909827265699953e+07,-2.700578860000000086e-09,3.014499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.702876261717131734e+07,-2.700603339999999949e-09,3.015000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.703487666923133284e+07,-2.700157500000000351e-09,3.015500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.710726377063174546e+07,-2.694890160000000285e-09,3.016000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.710056887563676387e+07,-2.695376460000000208e-09,3.016499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.709184256984629482e+07,-2.696010580000000184e-09,3.017000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.713971955812617391e+07,-2.692535140000000156e-09,3.017500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.715111131308106333e+07,-2.691709519999999933e-09,3.017999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712372092539784312e+07,-2.693695500000000131e-09,3.018500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.713734693675342202e+07,-2.692707160000000067e-09,3.019000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.717310740688365698e+07,-2.690116779999999937e-09,3.019500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714682019913028181e+07,-2.692020460000000369e-09,3.019999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714014633663337678e+07,-2.692504200000000468e-09,3.020500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.719009355577125400e+07,-2.688888100000000022e-09,3.021000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.717362035293780267e+07,-2.690079660000000015e-09,3.021499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.713460780644171685e+07,-2.692905779999999771e-09,3.021999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
