# resistance (ohms),current (A),time (s),res min,res_max
6.681849030396553129e+07,-1.496591730000000157e-09,4.013000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.692138820817568153e+07,-1.494290580000000119e-09,4.013499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.694734519666621834e+07,-1.493711210000000225e-09,4.014000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.694084521184684336e+07,-1.493856250000000303e-09,4.014500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.691703093844685704e+07,-1.494387879999999910e-09,4.014999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684254365877555311e+07,-1.496053180000000123e-09,4.015500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677507600255682319e+07,-1.497564750000000011e-09,4.016000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680339808043374866e+07,-1.496929840000000031e-09,4.016499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683372692383456230e+07,-1.496250540000000005e-09,4.017000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679666187690070271e+07,-1.497080800000000011e-09,4.017500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679965632111220062e+07,-1.497013690000000084e-09,4.017999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688457169638489932e+07,-1.495113110000000019e-09,4.018500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.695593595038018376e+07,-1.493519560000000137e-09,4.018999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.703048849594604224e+07,-1.491858439999999932e-09,4.019500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.715021085837712884e+07,-1.489198599999999953e-09,4.020000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.726110868664708734e+07,-1.486743260000000022e-09,4.020499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.732731323468953371e+07,-1.485281310000000111e-09,4.021000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.742412729243718088e+07,-1.483148600000000165e-09,4.021500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.754231267539766431e+07,-1.480553390000000233e-09,4.021999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.762174126348909736e+07,-1.478814330000000247e-09,4.022500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.772509476518541574e+07,-1.476557550000000167e-09,4.023000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.785276741990204155e+07,-1.473779240000000184e-09,4.023499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.792212473012502491e+07,-1.472274319999999934e-09,4.024000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.799184448704074323e+07,-1.470764629999999941e-09,4.024499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.813616292642965913e+07,-1.467649420000000098e-09,4.025000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.828244042753110826e+07,-1.464505360000000157e-09,4.025500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.838297213390466571e+07,-1.462352350000000151e-09,4.025999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.851888234109506011e+07,-1.459451710000000132e-09,4.026500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.866598815057134628e+07,-1.456325070000000243e-09,4.027000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.877008640981988609e+07,-1.454120609999999967e-09,4.027499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.891291814963246882e+07,-1.451106740000000126e-09,4.028000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.908937352305486798e+07,-1.447400590000000132e-09,4.028500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.922382570830701292e+07,-1.444589329999999985e-09,4.028999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.933887504414978623e+07,-1.442192420000000193e-09,4.029500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.950924878595319390e+07,-1.438657470000000179e-09,4.030000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.966284811622393131e+07,-1.435485380000000071e-09,4.030499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.977322411358438432e+07,-1.433214550000000061e-09,4.031000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.992054362271746993e+07,-1.430194830000000217e-09,4.031499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.008517626684650779e+07,-1.426835250000000147e-09,4.032000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.021935501303489506e+07,-1.424108780000000104e-09,4.032500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038236422905865312e+07,-1.420810470000000003e-09,4.032999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.058137262573879957e+07,-1.416804409999999905e-09,4.033500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.074704493130674958e+07,-1.413486599999999998e-09,4.034000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.090186979858565331e+07,-1.410400040000000188e-09,4.034499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.110307324049562216e+07,-1.406408970000000071e-09,4.035000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123163732087041438e+07,-1.403870580000000136e-09,4.035500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123456460069975257e+07,-1.403812889999999985e-09,4.035999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121942135388147831e+07,-1.404111380000000175e-09,4.036500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121759997129645944e+07,-1.404147290000000083e-09,4.036999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.117579719401803613e+07,-1.404971970000000254e-09,4.037500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.114326204761874676e+07,-1.405614490000000220e-09,4.038000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.115514912777982652e+07,-1.405379670000000143e-09,4.038499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.111629672182461619e+07,-1.406147460000000006e-09,4.039000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.103758209893280268e+07,-1.407705570000000213e-09,4.039500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.099986461035817862e+07,-1.408453390000000037e-09,4.039999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.094934559409920871e+07,-1.409456270000000146e-09,4.040500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.084200318430554867e+07,-1.411591929999999998e-09,4.041000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.077494709838110209e+07,-1.412929350000000000e-09,4.041499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.065271728619690239e+07,-1.415373730000000118e-09,4.042000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.043780334920483828e+07,-1.419692200000000169e-09,4.042500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.024724064272683859e+07,-1.423543460000000139e-09,4.042999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.007966060140052438e+07,-1.426947549999999963e-09,4.043500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.992127011819359660e+07,-1.430179969999999988e-09,4.043999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978974033170798421e+07,-1.432875370000000177e-09,4.044500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.975709866721668839e+07,-1.433545860000000042e-09,4.045000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.976319539098566771e+07,-1.433420580000000101e-09,4.045499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.975069552952307463e+07,-1.433677460000000013e-09,4.046000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.975436016020455956e+07,-1.433602140000000116e-09,4.046500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978720868158458173e+07,-1.432927350000000120e-09,4.046999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.979618961243271828e+07,-1.432742970000000158e-09,4.047500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.980189315298572183e+07,-1.432625899999999980e-09,4.048000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.983766298093977571e+07,-1.431892130000000084e-09,4.048499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.981188767993316054e+07,-1.432420800000000154e-09,4.049000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.977887180194272101e+07,-1.433098550000000100e-09,4.049499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978299080910558999e+07,-1.433013960000000060e-09,4.050000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.977254645241592824e+07,-1.433228470000000032e-09,4.050500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971406066933055222e+07,-1.434430860000000086e-09,4.050999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.970196756038366258e+07,-1.434679730000000092e-09,4.051500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.967260674874508381e+07,-1.435284320000000251e-09,4.052000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.959201915383927524e+07,-1.436946380000000093e-09,4.052499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957375403042496741e+07,-1.437323619999999950e-09,4.053000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957213637051515281e+07,-1.437357040000000140e-09,4.053500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.948709166440422833e+07,-1.439116209999999960e-09,4.053999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.937868982756745815e+07,-1.441364780000000070e-09,4.054500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.934309758113247156e+07,-1.442104600000000033e-09,4.055000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.930498068421675265e+07,-1.442897740000000118e-09,4.055499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.920861991700059175e+07,-1.444906720000000203e-09,4.056000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.915557440644305944e+07,-1.446015030000000129e-09,4.056499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.913874938456141949e+07,-1.446366920000000177e-09,4.057000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.908110613026358187e+07,-1.447573810000000011e-09,4.057500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.906740929418578744e+07,-1.447860879999999994e-09,4.057999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.912357425283722579e+07,-1.446684450000000191e-09,4.058500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.914816233607053757e+07,-1.446170030000000114e-09,4.059000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.913518499804648757e+07,-1.446441490000000042e-09,4.059499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.917748181652596593e+07,-1.445557100000000027e-09,4.060000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.920728022662393749e+07,-1.444934690000000103e-09,4.060500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.918603939190176129e+07,-1.445378300000000106e-09,4.060999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.917247173578219116e+07,-1.445661800000000108e-09,4.061500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.915939822139179707e+07,-1.445935080000000079e-09,4.061999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.908968474632480741e+07,-1.447394070000000246e-09,4.062500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.906347687698161602e+07,-1.447943320000000176e-09,4.063000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.909583532245849073e+07,-1.447265229999999955e-09,4.063499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.906828847296196222e+07,-1.447842449999999992e-09,4.064000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.902054708556874096e+07,-1.448843920000000229e-09,4.064500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.906730673273700476e+07,-1.447863030000000059e-09,4.064999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.910423135643334687e+07,-1.447089389999999986e-09,4.065500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.910745251036070287e+07,-1.447021939999999991e-09,4.066000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.913828953558664024e+07,-1.446376540000000017e-09,4.066499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.912137067788648605e+07,-1.446730570000000086e-09,4.067000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.904381483205582201e+07,-1.448355660000000055e-09,4.067500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899728549499459565e+07,-1.449332380000000054e-09,4.067999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899458394585862756e+07,-1.449389129999999946e-09,4.068500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.890588988597625494e+07,-1.451254749999999992e-09,4.068999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.883260480445523560e+07,-1.452799880000000073e-09,4.069500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881691115583308041e+07,-1.453131190000000055e-09,4.070000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881595927978014946e+07,-1.453151290000000258e-09,4.070499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.880668720633435249e+07,-1.453347110000000104e-09,4.071000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881322077031831443e+07,-1.453209119999999998e-09,4.071500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.884462465611162782e+07,-1.452546230000000074e-09,4.071999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.883602670579013228e+07,-1.452727660000000130e-09,4.072500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881784127309428155e+07,-1.453111550000000039e-09,4.073000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881691778590787947e+07,-1.453131050000000258e-09,4.073499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.879927021036525071e+07,-1.453503790000000128e-09,4.074000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.880721556499031186e+07,-1.453335950000000227e-09,4.074499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.889850275630183518e+07,-1.451410349999999962e-09,4.075000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.894923000671593845e+07,-1.450342520000000036e-09,4.075500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.894330370892430842e+07,-1.450467189999999949e-09,4.075999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.900106325808407366e+07,-1.449253029999999989e-09,4.076500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.906958748506595194e+07,-1.447815220000000080e-09,4.077000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.907736445152552426e+07,-1.447652220000000025e-09,4.077499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.911004397831471264e+07,-1.446967680000000024e-09,4.078000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.915864251211631298e+07,-1.445950880000000152e-09,4.078500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.914850325644503534e+07,-1.446162900000000199e-09,4.078999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.910597489706112444e+07,-1.447052880000000093e-09,4.079500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.910974212390823662e+07,-1.446974000000000053e-09,4.080000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.901842343285904825e+07,-1.448888500000000089e-09,4.080499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.890770367799346149e+07,-1.451216550000000223e-09,4.081000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.889752631148302555e+07,-1.451430919999999985e-09,4.081499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.889241621121776104e+07,-1.451538580000000017e-09,4.082000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.885705977421453595e+07,-1.452283910000000123e-09,4.082500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886302863332304358e+07,-1.452158030000000197e-09,4.082999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.890056491642075777e+07,-1.451366910000000012e-09,4.083500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.890330421041013300e+07,-1.451309210000000023e-09,4.084000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.890738127185854316e+07,-1.451223340000000071e-09,4.084499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.893222772933278978e+07,-1.450700250000000044e-09,4.085000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.892827220601832867e+07,-1.450783500000000111e-09,4.085500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.888089350090859830e+07,-1.451781400000000162e-09,4.085999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.883622429757779837e+07,-1.452723489999999959e-09,4.086500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.882520495733083785e+07,-1.452956080000000235e-09,4.086999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.878291094630435109e+07,-1.453849490000000106e-09,4.087500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.876613008432440460e+07,-1.454204270000000000e-09,4.088000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.876595559276129305e+07,-1.454207960000000101e-09,4.088499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.874038017045977712e+07,-1.454749010000000105e-09,4.089000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.874664357402744889e+07,-1.454616470000000082e-09,4.089500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881300721078428626e+07,-1.453213630000000030e-09,4.089999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.885056244299861789e+07,-1.452420959999999970e-09,4.090500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886462913491122425e+07,-1.452124280000000192e-09,4.091000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.891886772337622941e+07,-1.450981470000000229e-09,4.091499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.897195065953566134e+07,-1.449864750000000062e-09,4.092000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899743307469783723e+07,-1.449329280000000100e-09,4.092500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.902514449344110489e+07,-1.448747420000000074e-09,4.092999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.908817925364744663e+07,-1.447425610000000126e-09,4.093500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.911085020997259021e+07,-1.446950800000000103e-09,4.093999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.913842481276847422e+07,-1.446373710000000025e-09,4.094500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.922271399653442204e+07,-1.444612529999999936e-09,4.095000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.928302797981920838e+07,-1.443354930000000025e-09,4.095499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.930599176843032241e+07,-1.442876690000000232e-09,4.096000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.936465822801668942e+07,-1.441656350000000039e-09,4.096500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.941401700290793180e+07,-1.440631220000000076e-09,4.096999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.939912296164366603e+07,-1.440940399999999910e-09,4.097500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.940817578059177101e+07,-1.440752460000000012e-09,4.098000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.944692861895358562e+07,-1.439948490000000073e-09,4.098499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.945819379037496448e+07,-1.439714950000000115e-09,4.099000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.946953693767179549e+07,-1.439479870000000120e-09,4.099499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.951602664187817276e+07,-1.438517200000000050e-09,4.100000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.953079879943673313e+07,-1.438211579999999945e-09,4.100500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.952055690192927420e+07,-1.438423460000000195e-09,4.100999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.953199536669376493e+07,-1.438186830000000120e-09,4.101500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.953872543471509218e+07,-1.438047640000000046e-09,4.102000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.951308910266309977e+07,-1.438577990000000155e-09,4.102499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.952270190136525035e+07,-1.438379080000000193e-09,4.103000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.956814627075637877e+07,-1.437439480000000115e-09,4.103500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.958649948426660895e+07,-1.437060360000000155e-09,4.103999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.961194237980064750e+07,-1.436535120000000062e-09,4.104500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.968025889282110333e+07,-1.435126700000000174e-09,4.105000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971676685035780072e+07,-1.434375179999999997e-09,4.105499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973791271986402571e+07,-1.433940250000000197e-09,4.106000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.982799263591197133e+07,-1.432090430000000017e-09,4.106499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.993671538523535430e+07,-1.429864120000000013e-09,4.107000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.998820271856155992e+07,-1.428812229999999957e-09,4.107500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.004851560190588236e+07,-1.427581999999999962e-09,4.107999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.013145805180813372e+07,-1.425893640000000007e-09,4.108500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.016029332783819735e+07,-1.425307610000000017e-09,4.109000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.018906956007723510e+07,-1.424723260000000065e-09,4.109499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.025695095750774443e+07,-1.423346710000000080e-09,4.110000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.028487337740780413e+07,-1.422781250000000111e-09,4.110500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.028884632055778801e+07,-1.422700830000000036e-09,4.110999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.034222470073832572e+07,-1.421621229999999997e-09,4.111500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038963648314003646e+07,-1.420663680000000194e-09,4.111999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038499274833977222e+07,-1.420757410000000005e-09,4.112500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.040908261394086480e+07,-1.420271309999999940e-09,4.113000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.045799046596293151e+07,-1.419285439999999918e-09,4.113499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.046100791399721801e+07,-1.419224660000000065e-09,4.114000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.047086134884808958e+07,-1.419026219999999922e-09,4.114500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053131685332909226e+07,-1.417809909999999897e-09,4.114999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.055049642257128656e+07,-1.417424470000000114e-09,4.115500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054346857494461536e+07,-1.417565680000000088e-09,4.116000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.059867592465698719e+07,-1.416457160000000054e-09,4.116499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.066115045213843882e+07,-1.415204810000000162e-09,4.117000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.068812793103462458e+07,-1.414664710000000047e-09,4.117500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.075202990580761433e+07,-1.413387010000000139e-09,4.117999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.085767870315426588e+07,-1.411279650000000003e-09,4.118500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.091591521208077669e+07,-1.410120700000000106e-09,4.118999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.097670633928593993e+07,-1.408912940000000118e-09,4.119500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.108260629095850885e+07,-1.406813920000000117e-09,4.120000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.115778100124105811e+07,-1.405327690000000200e-09,4.120499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.120926216024547815e+07,-1.404311700000000214e-09,4.121000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.130975308056707680e+07,-1.402332719999999973e-09,4.121500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.140298212984000146e+07,-1.400501730000000130e-09,4.121999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.146118478199481964e+07,-1.399361070000000232e-09,4.122500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.156329085710902512e+07,-1.397364470000000082e-09,4.123000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.170345070418597758e+07,-1.394633019999999982e-09,4.123499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.179057592044007778e+07,-1.392940490000000063e-09,4.124000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.186962814956249297e+07,-1.391408339999999901e-09,4.124499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.198547937704198062e+07,-1.389169050000000185e-09,4.125000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.204872309308914840e+07,-1.387949650000000043e-09,4.125500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.209237952116183937e+07,-1.387109160000000167e-09,4.125999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.218650393903705478e+07,-1.385300500000000122e-09,4.126500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.227624739208327234e+07,-1.383580410000000062e-09,4.127000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
