# resistance (ohms),current (A),time (s),res min,res_max
9.175477633158386230e+09,-1.089861519999999951e-11,6.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.852843059541084290e+09,-1.014935480000000092e-11,6.719999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.676340630142459869e+09,-1.033448530000000084e-11,6.725000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.136651737834560394e+09,-1.094492849999999984e-11,6.730000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.615467918621103287e+09,-1.039990990000000061e-11,6.735000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.849215503583148956e+09,-1.015309290000000198e-11,6.740000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.174729166353006363e+09,-1.089950430000000062e-11,6.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.328153198424110413e+09,-1.072023559999999985e-11,6.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.849803886464698792e+09,-1.015248640000000084e-11,6.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.318236969437990189e+09,-1.073164380000000028e-11,6.759999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.077173676740966797e+09,-1.101664500000000147e-11,6.764999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.746767479691976547e+09,-1.025981179999999991e-11,6.770000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.555524217683021545e+09,-1.046515060000000084e-11,6.775000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.040050261233043671e+09,-1.106188540000000121e-11,6.780000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.550179205770233154e+09,-1.047100770000000052e-11,6.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.786471522336730957e+09,-1.021818740000000022e-11,6.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.154196796904430389e+09,-1.092395130000000087e-11,6.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.349111230013107300e+09,-1.069620390000000023e-11,6.799999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.881323135254503250e+09,-1.012010220000000053e-11,6.804999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.349452562439056396e+09,-1.069581340000000099e-11,6.810000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.146203545357513428e+09,-1.093349820000000119e-11,6.815000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.809462087454120636e+09,-1.019423890000000016e-11,6.820000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.602272527589105606e+09,-1.041420139999999979e-11,6.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.102511814468671799e+09,-1.098597860000000081e-11,6.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.629807103407951355e+09,-1.038442400000000018e-11,6.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.867138973718875885e+09,-1.013465000000000064e-11,6.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.201751295710102081e+09,-1.086749650000000110e-11,6.844999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.410293157451189041e+09,-1.062666150000000155e-11,6.850000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.908178924272977829e+09,-1.009267200000000040e-11,6.855000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.348134833495836258e+09,-1.069732110000000054e-11,6.860000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.144500853822044373e+09,-1.093553400000000024e-11,6.865000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.781680424812120438e+09,-1.022319230000000070e-11,6.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.549077109389699936e+09,-1.047221620000000183e-11,6.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.050759674155635834e+09,-1.104879630000000143e-11,6.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.568923077417716980e+09,-1.045049680000000093e-11,6.884999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.745779585277706146e+09,-1.026085180000000088e-11,6.889999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.076822604875446320e+09,-1.101707110000000026e-11,6.895000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.280130961208124161e+09,-1.077571000000000074e-11,6.900000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.812926660531429291e+09,-1.019063970000000011e-11,6.905000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.272152358820724487e+09,-1.078498240000000094e-11,6.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.092351964508111954e+09,-1.099825440000000124e-11,6.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.743195953588365555e+09,-1.026357269999999960e-11,6.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.511012411319557190e+09,-1.051412780000000090e-11,6.924999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.026442566334604263e+09,-1.107856160000000052e-11,6.929999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.562319900278774261e+09,-1.045771330000000016e-11,6.935000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.745212396416917801e+09,-1.026144900000000151e-11,6.940000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.093763375220844269e+09,-1.099654740000000136e-11,6.945000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.333556442666538239e+09,-1.071402960000000072e-11,6.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.835675661788764954e+09,-1.016706970000000045e-11,6.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.308531297790870667e+09,-1.074283330000000208e-11,6.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.160940231634923935e+09,-1.091591010000000055e-11,6.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.818908881605657578e+09,-1.018443100000000104e-11,6.969999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.552192453599842072e+09,-1.046880080000000125e-11,6.975000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.085984404761850357e+09,-1.100596210000000130e-11,6.980000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.648723366797742844e+09,-1.036406540000000127e-11,6.985000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.793292198111093521e+09,-1.021107080000000049e-11,6.990000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.169481124279251099e+09,-1.090574250000000057e-11,6.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.432684847254882812e+09,-1.060143550000000075e-11,7.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.896842048340690613e+09,-1.010423320000000028e-11,7.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.323067628982519150e+09,-1.072608330000000056e-11,7.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.176157260249032974e+09,-1.089780800000000045e-11,7.015000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.830965881092206955e+09,-1.017194050000000107e-11,7.020000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.583329484029323578e+09,-1.043478680000000038e-11,7.025000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.121954502080894470e+09,-1.096256290000000136e-11,7.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.665404851285133362e+09,-1.034617810000000077e-11,7.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.812066064444570541e+09,-1.019153350000000070e-11,7.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.156135988653057098e+09,-1.092163770000000140e-11,7.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.406715092686809540e+09,-1.063070360000000039e-11,7.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.891301520204021454e+09,-1.010989300000000077e-11,7.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.326515178194639206e+09,-1.072211839999999944e-11,7.060000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.201659765943269730e+09,-1.086760460000000049e-11,7.065000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.860603896711475372e+09,-1.014136670000000055e-11,7.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.575674477474115372e+09,-1.044312860000000136e-11,7.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.105196800178899765e+09,-1.098273899999999994e-11,7.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.697763291388277054e+09,-1.031165610000000068e-11,7.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.830002299434139252e+09,-1.017293759999999990e-11,7.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.181795342519620895e+09,-1.089111620000000038e-11,7.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.469091432060220718e+09,-1.056067530000000071e-11,7.100000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.945644269287946701e+09,-1.005465279999999937e-11,7.105000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.354197084177036285e+09,-1.069038840000000034e-11,7.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.241894082570482254e+09,-1.082029280000000215e-11,7.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.886482615688060760e+09,-1.011482080000000037e-11,7.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.578877945755216599e+09,-1.043963609999999990e-11,7.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.138742014327335358e+09,-1.094242510000000066e-11,7.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.731005522413749695e+09,-1.027643030000000145e-11,7.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.853512655570829391e+09,-1.014866510000000183e-11,7.140000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.234915423643203735e+09,-1.082846949999999992e-11,7.145000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.528997654646865845e+09,-1.049428319999999982e-11,7.150000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.969304908957515717e+09,-1.003078960000000009e-11,7.155000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.370022731768846512e+09,-1.067233270000000118e-11,7.160000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.270531023248027802e+09,-1.078686859999999925e-11,7.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.916300474217321396e+09,-1.008440600000000117e-11,7.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.599656224791004181e+09,-1.041703970000000004e-11,7.174999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.160638455094234467e+09,-1.091626970000000133e-11,7.179999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.739200570576910019e+09,-1.026778320000000033e-11,7.185000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.834546926258581161e+09,-1.016823660000000036e-11,7.190000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.212541013656808853e+09,-1.085476850000000136e-11,7.195000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.534986980404354095e+09,-1.048769129999999925e-11,7.200000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001115727460402870e+10,-9.988855160000002043e-12,7.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.407066042401220322e+09,-1.063030700000000086e-11,7.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.329468259026527405e+09,-1.071872450000000158e-11,7.214999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001934683773763466e+10,-9.980690520000001224e-12,7.219999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.680444837350036621e+09,-1.033010380000000157e-11,7.225000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.244591943757825851e+09,-1.081713510000000009e-11,7.230000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.871961839576118469e+09,-1.012969880000000046e-11,7.235000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.944685273782752991e+09,-1.005562240000000171e-11,7.240000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.301470192238878250e+09,-1.075098860000000203e-11,7.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.647450421486978531e+09,-1.036543290000000065e-11,7.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.008495245261585999e+10,-9.915763160000001247e-12,7.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.461240537990736008e+09,-1.056943850000000100e-11,7.259999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.418206138387428284e+09,-1.061773320000000128e-11,7.265000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.008737980924784851e+10,-9.913377100000000661e-12,7.270000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.736892703794794083e+09,-1.027021690000000127e-11,7.275000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.313141820989307404e+09,-1.073751500000000001e-11,7.280000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.940916856527410507e+09,-1.005943430000000014e-11,7.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.981437520642860413e+09,-1.001859700000000084e-11,7.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.330909847221746445e+09,-1.071706850000000044e-11,7.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.661667813136272430e+09,-1.035017990000000058e-11,7.299999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007661172318549919e+10,-9.923970750000001009e-12,7.304999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.440341263050067902e+09,-1.059283740000000044e-11,7.310000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.370537691385501862e+09,-1.067174620000000027e-11,7.315000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.989719878964153290e+09,-1.001029070000000096e-11,7.320000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.609519666814121246e+09,-1.040634740000000090e-11,7.325000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.199434908151782990e+09,-1.087023290000000068e-11,7.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.833715702617856979e+09,-1.016909610000000053e-11,7.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.876080082684123993e+09,-1.012547480000000001e-11,7.339999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.243621191929641724e+09,-1.081827110000000155e-11,7.344999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.596993085481645584e+09,-1.041993039999999984e-11,7.350000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.983089046478826523e+09,-1.001693960000000050e-11,7.355000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.351942464381046295e+09,-1.069296570000000017e-11,7.360000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.319032916986278534e+09,-1.073072720000000107e-11,7.365000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.950974830830194473e+09,-1.004926670000000017e-11,7.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.563650873607469559e+09,-1.045625790000000012e-11,7.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.171387852562824249e+09,-1.090347520000000036e-11,7.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.798681579554525375e+09,-1.020545460000000094e-11,7.384999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.815602327860395432e+09,-1.018786180000000081e-11,7.390000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.223067345205270767e+09,-1.084237990000000205e-11,7.395000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.599570891501493454e+09,-1.041713230000000018e-11,7.400000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.982149520940671921e+09,-1.001788240000000191e-11,7.405000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.357541955638868332e+09,-1.068656710000000133e-11,7.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.347717925731670380e+09,-1.069779820000000130e-11,7.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.956334305509639740e+09,-1.004385720000000200e-11,7.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.545464364266298294e+09,-1.047617970000000053e-11,7.424999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.173906928072130203e+09,-1.090048120000000071e-11,7.429999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.803666096622697830e+09,-1.020026580000000092e-11,7.435000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.792503221855966568e+09,-1.021189350000000042e-11,7.440000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.202126239608072281e+09,-1.086705370000000075e-11,7.445000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.603805196645881653e+09,-1.041253940000000165e-11,7.450000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.974525958409559250e+09,-1.002553910000000000e-11,7.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.354948078073627472e+09,-1.068953020000000092e-11,7.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.382910291843132019e+09,-1.065767410000000173e-11,7.464999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001518239557037735e+10,-9.984840619999999401e-12,7.469999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.594133885581912994e+09,-1.042303570000000073e-11,7.475000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.233275624745126724e+09,-1.083039260000000176e-11,7.480000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.865280713109842300e+09,-1.013655900000000081e-11,7.485000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.824875041098680496e+09,-1.017824649999999977e-11,7.490000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.200580427816869736e+09,-1.086887949999999974e-11,7.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.608848658048854828e+09,-1.040707410000000035e-11,7.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.967976678762273788e+09,-1.003212620000000102e-11,7.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.343023269285289764e+09,-1.070317359999999917e-11,7.509999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.369652768445213318e+09,-1.067275410000000049e-11,7.515000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.984996643892852783e+09,-1.001502590000000085e-11,7.520000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.535592792045408249e+09,-1.048702500000000075e-11,7.525000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.194167701784376144e+09,-1.087646030000000086e-11,7.530000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.852304982711618423e+09,-1.014990910000000101e-11,7.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.800562473881502151e+09,-1.020349599999999960e-11,7.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.201764335251523972e+09,-1.086748110000000029e-11,7.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.622480824897562027e+09,-1.039233040000000024e-11,7.549999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.932345234494527817e+09,-1.006811560000000000e-11,7.554999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.300789350551551819e+09,-1.075177559999999913e-11,7.560000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.351241796751712799e+09,-1.069376690000000062e-11,7.565000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.951494425869428635e+09,-1.004874199999999939e-11,7.570000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.494654694552734375e+09,-1.053224189999999985e-11,7.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.187350884701465607e+09,-1.088453040000000010e-11,7.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.833114156496488571e+09,-1.016971820000000099e-11,7.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.780361923271005630e+09,-1.022457050000000142e-11,7.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.196272456492666245e+09,-1.087397100000000013e-11,7.594999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.649867302744745255e+09,-1.036283680000000128e-11,7.600000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.979368254895099640e+09,-1.002067440000000128e-11,7.605000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.343436877487678528e+09,-1.070269980000000031e-11,7.610000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.407558885133150101e+09,-1.062975010000000088e-11,7.615000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.988129108554483414e+09,-1.001188500000000041e-11,7.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.516215855448757172e+09,-1.050837870000000056e-11,7.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.209216462273784637e+09,-1.085868710000000161e-11,7.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.863688850566486359e+09,-1.013819490000000004e-11,7.634999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.777764419178745270e+09,-1.022728670000000065e-11,7.640000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.202464883900138855e+09,-1.086665380000000093e-11,7.645000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.651367698211923599e+09,-1.036122580000000027e-11,7.650000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.941023585247455597e+09,-1.005932629999999919e-11,7.655000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.287693274226823807e+09,-1.076693610000000074e-11,7.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.364586667418830872e+09,-1.067852790000000054e-11,7.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.949925111391153336e+09,-1.005032689999999988e-11,7.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.438124477045320511e+09,-1.059532540000000042e-11,7.674999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.133826116648603439e+09,-1.094831440000000115e-11,7.679999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.753875009709981918e+09,-1.025233560000000101e-11,7.685000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.635430944167205811e+09,-1.037836300000000074e-11,7.690000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.083389943290306091e+09,-1.100910570000000169e-11,7.695000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.552592211960710526e+09,-1.046836270000000200e-11,7.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.830484114969869614e+09,-1.017243900000000126e-11,7.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.192311568988321304e+09,-1.087865650000000042e-11,7.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.306794401054824829e+09,-1.074483820000000107e-11,7.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.872703532644853592e+09,-1.012893780000000060e-11,7.719999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.374576444917997360e+09,-1.066714860000000065e-11,7.725000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.112231962216093063e+09,-1.097425970000000198e-11,7.730000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.758255611104316711e+09,-1.024773320000000023e-11,7.735000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.630942105883695602e+09,-1.038320019999999974e-11,7.740000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.074514083818273544e+09,-1.101987380000000096e-11,7.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.542878922433380127e+09,-1.047901800000000078e-11,7.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.788746995454233170e+09,-1.021581210000000067e-11,7.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.158890371855710983e+09,-1.091835320000000045e-11,7.759999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.268164420573360443e+09,-1.078962300000000115e-11,7.765000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.814273317736883163e+09,-1.018924140000000072e-11,7.770000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.311861013695335388e+09,-1.073899190000000116e-11,7.775000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.056820863872177124e+09,-1.104140200000000134e-11,7.780000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.676301585936153412e+09,-1.033452700000000068e-11,7.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.530090852071508408e+09,-1.049307940000000122e-11,7.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.988280657229913712e+09,-1.112559830000000000e-11,7.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.464958216468706131e+09,-1.056528700000000040e-11,7.799999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.720144406353359222e+09,-1.028791299999999964e-11,7.804999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.079522873978420258e+09,-1.101379460000000070e-11,7.810000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.200892884088329315e+09,-1.086851039999999993e-11,7.815000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.728704092932939529e+09,-1.027886130000000084e-11,7.820000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.206435714695465088e+09,-1.086196690000000145e-11,7.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.976990671245950699e+09,-1.113959049999999927e-11,7.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.602961153736629486e+09,-1.041345460000000005e-11,7.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.441433377266525269e+09,-1.059161210000000075e-11,7.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.928599171004566193e+09,-1.119996520000000166e-11,7.844999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.419580608433130264e+09,-1.061618390000000034e-11,7.850000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.623191059008502960e+09,-1.039156340000000015e-11,7.855000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
