# resistance (ohms),current (A),time (s),res min,res_max
4.699263799235419929e+07,-2.127992900000000314e-09,1.041500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.695285987334033847e+07,-2.129795720000000194e-09,1.041999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.696424483358787745e+07,-2.129279420000000221e-09,1.042500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.711937491964968294e+07,-2.122269240000000288e-09,1.042999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.722665617554835975e+07,-2.117448239999999980e-09,1.043500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.724005862491275370e+07,-2.116847500000000222e-09,1.043999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729913429340484738e+07,-2.114203600000000319e-09,1.044500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.736334734129591286e+07,-2.111337260000000068e-09,1.045000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728942725022412091e+07,-2.114637580000000438e-09,1.045500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728281457119414210e+07,-2.114933320000000165e-09,1.046000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.736667840760313720e+07,-2.111188779999999969e-09,1.046499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.731768175459717959e+07,-2.113374879999999935e-09,1.047000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.724277198816557229e+07,-2.116725920000000012e-09,1.047499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.727396433782605827e+07,-2.115329260000000399e-09,1.048000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.722791859138538688e+07,-2.117391640000000135e-09,1.048499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.711228144718639553e+07,-2.122588780000000157e-09,1.049000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.712695158126097918e+07,-2.121928039999999884e-09,1.049500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.717861013154424727e+07,-2.119604620000000316e-09,1.050000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.713514919924452156e+07,-2.121558999999999953e-09,1.050500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.715503311132115126e+07,-2.120664400000000157e-09,1.050999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.723580017922584713e+07,-2.117038340000000424e-09,1.051500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.717736459485413879e+07,-2.119660580000000204e-09,1.051999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.710843702685463428e+07,-2.122762000000000036e-09,1.052500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.715290700359392911e+07,-2.120760020000000115e-09,1.052999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.714515173780235648e+07,-2.121108879999999900e-09,1.053500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.706193869755162299e+07,-2.124859339999999998e-09,1.054000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.703769884352267534e+07,-2.125954339999999982e-09,1.054499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.703724085114376247e+07,-2.125975040000000377e-09,1.055000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.695922356868403405e+07,-2.129507100000000338e-09,1.055499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.692097346305518597e+07,-2.131243080000000252e-09,1.056000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.700149276741030067e+07,-2.127591999999999905e-09,1.056499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.701241685372202843e+07,-2.127097619999999971e-09,1.057000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.705152157610100508e+07,-2.125329779999999993e-09,1.057500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.720916015574452281e+07,-2.118232980000000489e-09,1.058000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729029941938199848e+07,-2.114598580000000000e-09,1.058500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729454622467265278e+07,-2.114408699999999939e-09,1.058999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.739180841122137755e+07,-2.110069300000000122e-09,1.059500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.748029166687360406e+07,-2.106137019999999886e-09,1.059999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.745072813664283603e+07,-2.107449220000000037e-09,1.060500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.747220388529226929e+07,-2.106495840000000199e-09,1.060999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.752024262543334067e+07,-2.104366360000000166e-09,1.061500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.745534655946744233e+07,-2.107244120000000005e-09,1.062000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.737970205994530767e+07,-2.110608460000000185e-09,1.062500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.737769436355625093e+07,-2.110697899999999910e-09,1.063000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729748866037979722e+07,-2.114277160000000028e-09,1.063499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.716151445357047021e+07,-2.120372960000000147e-09,1.064000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.715776384674556553e+07,-2.120541600000000303e-09,1.064499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.718358269510774314e+07,-2.119381240000000329e-09,1.065000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.710751785014554113e+07,-2.122803420000000088e-09,1.065499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.712250743612016737e+07,-2.122128160000000067e-09,1.066000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.721063471289764345e+07,-2.118166819999999831e-09,1.066500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.720557533343280852e+07,-2.118393839999999903e-09,1.066999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.718206753046652675e+07,-2.119449299999999939e-09,1.067500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.722437329242569208e+07,-2.117550600000000184e-09,1.067999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.715278471709592640e+07,-2.120765520000000214e-09,1.068500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.700887422245441377e+07,-2.127257920000000199e-09,1.068999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.700103547981265932e+07,-2.127612699999999886e-09,1.069500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.701368021932220459e+07,-2.127040460000000114e-09,1.070000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.694076650760537386e+07,-2.130344420000000155e-09,1.070500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.694265404640326649e+07,-2.130258759999999898e-09,1.071000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.702821469027113914e+07,-2.126383080000000333e-09,1.071499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.699416133261004835e+07,-2.127923920000000329e-09,1.072000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.695063071693181992e+07,-2.129896839999999837e-09,1.072499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.695427128215258569e+07,-2.129731699999999969e-09,1.073000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.689395937431865931e+07,-2.132470820000000116e-09,1.073499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.681262042780669034e+07,-2.136176079999999867e-09,1.074000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.688736844822756946e+07,-2.132770579999999966e-09,1.074500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.693127955045616627e+07,-2.130775059999999870e-09,1.075000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.687307161253818870e+07,-2.133421100000000207e-09,1.075500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.688821089994671941e+07,-2.132732260000000075e-09,1.075999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.696297530135413259e+07,-2.129336980000000206e-09,1.076500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.691274100693545491e+07,-2.131617079999999945e-09,1.076999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.687755145723040402e+07,-2.133217220000000232e-09,1.077500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.697218118601994962e+07,-2.128919660000000270e-09,1.077999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.696904215008417517e+07,-2.129061940000000461e-09,1.078500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.689380280294951797e+07,-2.132477939999999986e-09,1.079000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.692394930426611751e+07,-2.131107919999999932e-09,1.079499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.693880200667884201e+07,-2.130433580000000287e-09,1.080000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.686649226707564294e+07,-2.133720600000000139e-09,1.080499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.685206635275844485e+07,-2.134377580000000206e-09,1.081000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.692054415932174772e+07,-2.131262580000000264e-09,1.081499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.690987617359480262e+07,-2.131747260000000001e-09,1.082000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.690087814577791095e+07,-2.132156240000000008e-09,1.082500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.695508394996158779e+07,-2.129694839999999965e-09,1.083000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.691010679095192254e+07,-2.131736780000000465e-09,1.083500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.684480822831679881e+07,-2.134708280000000159e-09,1.083999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.692592489355557412e+07,-2.131018200000000201e-09,1.084500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.698690062534584105e+07,-2.128252740000000178e-09,1.084999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.690840538112585992e+07,-2.131814100000000380e-09,1.085500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.689828661143118143e+07,-2.132274060000000012e-09,1.085999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.697145706136192381e+07,-2.128952480000000475e-09,1.086500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.690115002933103591e+07,-2.132143880000000369e-09,1.087000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.688730029714170098e+07,-2.132773680000000127e-09,1.087500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.701338006438237429e+07,-2.127054040000000224e-09,1.088000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.704515984388119727e+07,-2.125617180000000204e-09,1.088499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.703400949268599600e+07,-2.126121100000000449e-09,1.089000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.712646475414528698e+07,-2.121949959999999923e-09,1.089499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.719453457840192318e+07,-2.118889420000000219e-09,1.090000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.715901679976779968e+07,-2.120485260000000376e-09,1.090499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.715263219337098300e+07,-2.120772380000000167e-09,1.091000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.723116192663542181e+07,-2.117246240000000108e-09,1.091500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.719859355742973834e+07,-2.118707199999999952e-09,1.091999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.717814894588871300e+07,-2.119625339999999972e-09,1.092500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.722777494914890826e+07,-2.117398080000000286e-09,1.092999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.719058675397603959e+07,-2.119066680000000310e-09,1.093500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.712156683808801323e+07,-2.122170520000000169e-09,1.093999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.714442227032734454e+07,-2.121141700000000105e-09,1.094500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.714211221666906774e+07,-2.121245640000000317e-09,1.095000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.709155626074847579e+07,-2.123522939999999990e-09,1.095500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.711381299824681878e+07,-2.122519780000000496e-09,1.096000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.722711206493084878e+07,-2.117427800000000330e-09,1.096499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.723411700621966273e+07,-2.117113780000000235e-09,1.097000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.722906463791511208e+07,-2.117340260000000383e-09,1.097499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.733698500934252888e+07,-2.112513079999999842e-09,1.098000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.733817848426578939e+07,-2.112459820000000401e-09,1.098499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729790967739543319e+07,-2.114258340000000150e-09,1.099000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.738101532550311834e+07,-2.110549960000000149e-09,1.099500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.741844636552165449e+07,-2.108883940000000450e-09,1.100000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.735664445213831216e+07,-2.111636100000000369e-09,1.100500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.738209023703023791e+07,-2.110502079999999858e-09,1.100999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.751328621149324626e+07,-2.104674460000000359e-09,1.101500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.749953968196094036e+07,-2.105283560000000135e-09,1.101999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.750100535877841711e+07,-2.105218600000000272e-09,1.102500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.757344009472975880e+07,-2.102013220000000140e-09,1.102999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.749466091144097596e+07,-2.105499819999999837e-09,1.103500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.739086287103135139e+07,-2.110111400000000307e-09,1.104000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.741304336426342279e+07,-2.109124260000000212e-09,1.104499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.742934154556572437e+07,-2.108399500000000129e-09,1.105000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.735477191195270419e+07,-2.111719600000000103e-09,1.105499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.736186322933966666e+07,-2.111403419999999899e-09,1.106000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.742029741043161601e+07,-2.108801620000000183e-09,1.106499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.740975432369610667e+07,-2.109270580000000202e-09,1.107000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.737653525676002353e+07,-2.110749539999999994e-09,1.107500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.746156832727795839e+07,-2.106967880000000290e-09,1.108000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.748501280400130898e+07,-2.105927620000000136e-09,1.108500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.746979174356772751e+07,-2.106602880000000158e-09,1.108999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.748919181611159444e+07,-2.105742300000000122e-09,1.109500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.750448941177185625e+07,-2.105064200000000271e-09,1.109999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.746027176586913317e+07,-2.107025440000000275e-09,1.110500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.748036155269746482e+07,-2.106133920000000138e-09,1.110999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.750910295791770518e+07,-2.104859779999999959e-09,1.111500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.741389896723993123e+07,-2.109086200000000239e-09,1.112000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.737368262315887958e+07,-2.110876639999999978e-09,1.112500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.740768969035023451e+07,-2.109362439999999954e-09,1.113000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.735454273217584193e+07,-2.111729820000000135e-09,1.113499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729389041159976274e+07,-2.114438020000000269e-09,1.114000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.733300749290975183e+07,-2.112690600000000265e-09,1.114499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.732093071298663318e+07,-2.113229780000000417e-09,1.115000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.723553020304986089e+07,-2.117050440000000145e-09,1.115499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.720589889444351196e+07,-2.118379320000000155e-09,1.116000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.722908560541915894e+07,-2.117339320000000332e-09,1.116500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.715588565388090909e+07,-2.120626060000000178e-09,1.116999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.716491284409904480e+07,-2.120220180000000331e-09,1.117500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.723709075260731578e+07,-2.116980500000000019e-09,1.117999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.718881683932550997e+07,-2.119146160000000335e-09,1.118500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.714884387404359132e+07,-2.120942780000000306e-09,1.118999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.725720505086520314e+07,-2.116079439999999984e-09,1.119500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729164083360786736e+07,-2.114538599999999988e-09,1.120000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.723361903847371042e+07,-2.117136100000000402e-09,1.120500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.731421922780411690e+07,-2.113529540000000267e-09,1.121000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.741473346841221303e+07,-2.109049080000000318e-09,1.121499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.734999233593023568e+07,-2.111932760000000472e-09,1.122000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.732008473172227293e+07,-2.113267560000000384e-09,1.122499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.738266048976196349e+07,-2.110476680000000033e-09,1.123000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.734804454754028469e+07,-2.112019640000000374e-09,1.123499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728269116283286363e+07,-2.114938840000000353e-09,1.124000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.728749025523044914e+07,-2.114724200000000008e-09,1.124500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.719703599593335390e+07,-2.118777119999999990e-09,1.125000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.705120588382481784e+07,-2.125344039999999824e-09,1.125500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.702434240477728844e+07,-2.126558179999999901e-09,1.125999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.702744106678627431e+07,-2.126418060000000234e-09,1.126500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.692514890663652122e+07,-2.131053440000000019e-09,1.126999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.690620640595809370e+07,-2.131914040000000143e-09,1.127500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.694694883986296505e+07,-2.130063879999999897e-09,1.127999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.690552611639656126e+07,-2.131944959999999743e-09,1.128500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.683863784810183197e+07,-2.134989500000000137e-09,1.129000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.685528461403928697e+07,-2.134230980000000210e-09,1.129499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.682725493087248504e+07,-2.135508480000000054e-09,1.130000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.671179337318471819e+07,-2.140787000000000292e-09,1.130499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.668969807219637185e+07,-2.141800100000000225e-09,1.131000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.668457406007682532e+07,-2.142035180000000219e-09,1.131499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.659025752615758032e+07,-2.146371480000000288e-09,1.132000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.655757308556609601e+07,-2.147878280000000021e-09,1.132500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.660884311444763839e+07,-2.145515600000000097e-09,1.133000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.655777424042155594e+07,-2.147869000000000041e-09,1.133500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.647135647789053619e+07,-2.151863160000000068e-09,1.133999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.647781713250795007e+07,-2.151564039999999760e-09,1.134500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.645301975240930170e+07,-2.152712580000000433e-09,1.134999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.636472934890612960e+07,-2.156811900000000316e-09,1.135500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.643181528784976900e+07,-2.153695679999999902e-09,1.135999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.652287345922639966e+07,-2.149480299999999998e-09,1.136500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.650218688159357011e+07,-2.150436500000000404e-09,1.137000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.652287345922639966e+07,-2.149480299999999998e-09,1.137500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.660385064129509032e+07,-2.145745439999999910e-09,1.138000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.659708696446958184e+07,-2.146056900000000181e-09,1.138499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.659706655436649173e+07,-2.146057840000000232e-09,1.139000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.668969807219637185e+07,-2.141800100000000225e-09,1.139499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.671973848308689892e+07,-2.140422940000000211e-09,1.140000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.666381053037013859e+07,-2.142988300000000140e-09,1.140499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.670264258403181285e+07,-2.141206459999999835e-09,1.141000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.678438259833930433e+07,-2.137465419999999928e-09,1.141500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.677186088480780274e+07,-2.138037660000000114e-09,1.141999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.681409091777705401e+07,-2.136108979999999984e-09,1.142500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.692535897547675669e+07,-2.131043900000000121e-09,1.142999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.692623846649256349e+07,-2.131003960000000459e-09,1.143500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.690638990270535648e+07,-2.131905700000000214e-09,1.143999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.700848485288370401e+07,-2.127275540000000108e-09,1.144500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.704894657173381746e+07,-2.125446099999999932e-09,1.145000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.700244934463779628e+07,-2.127548700000000164e-09,1.145500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.702688817823318392e+07,-2.126443060000000345e-09,1.146000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.708474562065958232e+07,-2.123830100000000131e-09,1.146499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.701021430414766073e+07,-2.127197280000000142e-09,1.147000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.695753314722873271e+07,-2.129583760000000208e-09,1.147499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.705081581268385053e+07,-2.125361660000000146e-09,1.148000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.703473554729346186e+07,-2.126088279999999831e-09,1.148499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.698912792811693996e+07,-2.128151859999999949e-09,1.149000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.707230104913143814e+07,-2.124391580000000361e-09,1.149500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.709606909550953656e+07,-2.123319460000000143e-09,1.150000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.707291173195449263e+07,-2.124364020000000013e-09,1.150500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.716528389845597744e+07,-2.120203500000000060e-09,1.150999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.723615137599381059e+07,-2.117022600000000204e-09,1.151500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.715702198049155623e+07,-2.120574960000000019e-09,1.151999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.709478044969072193e+07,-2.123377560000000465e-09,1.152500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.711063369823063165e+07,-2.122663020000000000e-09,1.152999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.700655003370134532e+07,-2.127363100000000144e-09,1.153500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.692932465294755250e+07,-2.130863820000000289e-09,1.154000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.700299635641232133e+07,-2.127523940000000295e-09,1.154499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.701055640848375857e+07,-2.127181799999999839e-09,1.155000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.695317424727699906e+07,-2.129781459999999949e-09,1.155499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
