# resistance (ohms),current (A),time (s),res min,res_max
3.418681631922719628e+07,-2.925104199999999851e-09,1.541999999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.415114511350901425e+07,-2.928159500000000201e-09,1.542500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.409076002131299675e+07,-2.933346160000000273e-09,1.542999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.407744547944386303e+07,-2.934492260000000003e-09,1.543500000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.409756338539267331e+07,-2.932760880000000315e-09,1.543999999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.405409413848400116e+07,-2.936504480000000045e-09,1.544500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.405988146779778600e+07,-2.936005520000000389e-09,1.545000000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411565627783069760e+07,-2.931205520000000157e-09,1.545500000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411424129364477843e+07,-2.931327099999999953e-09,1.546000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408063950984078646e+07,-2.934217240000000347e-09,1.546499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.409910209766969085e+07,-2.932628540000000150e-09,1.547000000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411015528088784963e+07,-2.931678240000000383e-09,1.547499999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.407541987647183239e+07,-2.934666700000000354e-09,1.548000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408596856217033416e+07,-2.933758500000000359e-09,1.548499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411323348867476732e+07,-2.931413699999999848e-09,1.549000000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.407520762245493382e+07,-2.934684980000000308e-09,1.549500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.406845658431044221e+07,-2.935266520000000150e-09,1.550000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412582578270430863e+07,-2.930332020000000057e-09,1.550500000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.410691337243054062e+07,-2.931956900000000124e-09,1.550999999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.409832958489260077e+07,-2.932694979999999987e-09,1.551500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417270098472465575e+07,-2.926312440000000116e-09,1.551999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.425933436333336681e+07,-2.918912520000000270e-09,1.552500000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.429274723827646673e+07,-2.916068500000000186e-09,1.553000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436607796475398540e+07,-2.909846160000000096e-09,1.553500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444706552165998518e+07,-2.903004900000000326e-09,1.554000000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443661925074787438e+07,-2.903885520000000297e-09,1.554499999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.446152651770354807e+07,-2.901786720000000036e-09,1.555000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.453820792705751210e+07,-2.895344200000000152e-09,1.555499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.454670457085029781e+07,-2.894632100000000216e-09,1.556000000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451868018765210360e+07,-2.896982140000000081e-09,1.556499999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451744960975296795e+07,-2.897085419999999834e-09,1.557000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.449289501206454635e+07,-2.899147779999999895e-09,1.557500000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443228658768919110e+07,-2.904250920000000144e-09,1.558000000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442981530008520931e+07,-2.904459380000000255e-09,1.558500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444357893088480830e+07,-2.903298760000000363e-09,1.558999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441232584541311860e+07,-2.905935519999999892e-09,1.559500000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441540624657932669e+07,-2.905675420000000111e-09,1.559999999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444141395973742008e+07,-2.903481260000000223e-09,1.560500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442469697712122649e+07,-2.904891220000000353e-09,1.560999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438620121908161789e+07,-2.908143279999999980e-09,1.561500000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436804283412903547e+07,-2.909679800000000170e-09,1.562000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434518979199962318e+07,-2.911615880000000178e-09,1.562500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.430051595796518028e+07,-2.915408040000000333e-09,1.563000000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428367756099773943e+07,-2.916839940000000178e-09,1.563499999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.430793838006080687e+07,-2.914777300000000111e-09,1.564000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.427613451743027568e+07,-2.917481840000000483e-09,1.564499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.427257672576047480e+07,-2.917784700000000081e-09,1.565000000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.433375085234394670e+07,-2.912585940000000287e-09,1.565500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435045582642675936e+07,-2.911169520000000331e-09,1.566000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434790424785272032e+07,-2.911385780000000034e-09,1.566500000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436996185765987635e+07,-2.909517339999999833e-09,1.566999999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436564264360015839e+07,-2.909883020000000100e-09,1.567500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.433587684352756292e+07,-2.912405600000000124e-09,1.567999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.433771469295565784e+07,-2.912249720000000147e-09,1.568500000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434779169735012203e+07,-2.911395320000000345e-09,1.568999999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431779039882392436e+07,-2.913940520000000218e-09,1.569500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.430100328170732409e+07,-2.915366620000000282e-09,1.570000000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434087373526254296e+07,-2.911981819999999948e-09,1.570500000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434544505761902034e+07,-2.911594240000000145e-09,1.571000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436408308921890706e+07,-2.910015080000000259e-09,1.571499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441945578186898679e+07,-2.905333560000000076e-09,1.572000000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.445181210226976871e+07,-2.902604939999999968e-09,1.572499999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443310133916528523e+07,-2.904182200000000489e-09,1.573000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444575532741840929e+07,-2.903115320000000039e-09,1.573499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.446774708485409617e+07,-2.901263020000000186e-09,1.574000000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444472784035634995e+07,-2.903201919999999934e-09,1.574500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443492067895360291e+07,-2.904028760000000215e-09,1.575000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.446771049370479584e+07,-2.901266100000000258e-09,1.575500000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444069133516083658e+07,-2.903542180000000286e-09,1.575999999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.440884628315194696e+07,-2.906229380000000343e-09,1.576500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442207226988424361e+07,-2.905112720000000237e-09,1.576999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.440071008019307256e+07,-2.906916740000000499e-09,1.577500000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432237018481601030e+07,-2.913551700000000267e-09,1.578000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.429521441285742074e+07,-2.915858720000000398e-09,1.578500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.429902701206152886e+07,-2.915534599999999979e-09,1.579000000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.422193508041422069e+07,-2.922102440000000189e-09,1.579499999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418450260752207041e+07,-2.925302180000000426e-09,1.580000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419422585633591563e+07,-2.924470360000000295e-09,1.580499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.415351520102947205e+07,-2.927956299999999947e-09,1.581000000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412537626383928210e+07,-2.930370620000000367e-09,1.581499999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417507406524576247e+07,-2.926109240000000275e-09,1.582000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418572077895008773e+07,-2.925197940000000119e-09,1.582500000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414084442107329518e+07,-2.929042960000000002e-09,1.583000000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416209855639716983e+07,-2.927220640000000111e-09,1.583500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.420859817516011745e+07,-2.923241679999999966e-09,1.583999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416207661589048058e+07,-2.927222520000000214e-09,1.584500000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412935014147400856e+07,-2.930029419999999963e-09,1.584999999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416809193736969680e+07,-2.926707180000000382e-09,1.585500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414051992188102752e+07,-2.929070799999999943e-09,1.585999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411851476891901344e+07,-2.930959940000000538e-09,1.586500000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414412565956036747e+07,-2.928761480000000106e-09,1.587000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.413738667736050487e+07,-2.929339639999999780e-09,1.587500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.410104144034942240e+07,-2.932461760000000007e-09,1.588000000000000078e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414635392266962677e+07,-2.928570360000000311e-09,1.588499999999999979e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421200879415580630e+07,-2.922950260000000045e-09,1.589000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421514006535557657e+07,-2.922682759999999973e-09,1.589499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423194118760805577e+07,-2.921248299999999891e-09,1.590000000000000036e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.429190736499365419e+07,-2.916139920000000288e-09,1.590500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428077252625900507e+07,-2.917087120000000307e-09,1.591000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.425847711285012215e+07,-2.918985560000000144e-09,1.591500000000000092e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428935013246318698e+07,-2.916357400000000048e-09,1.591999999999999993e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426340876744849235e+07,-2.918565420000000467e-09,1.592500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.420092577391547710e+07,-2.923897460000000064e-09,1.592999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.420281050376792997e+07,-2.923736340000000320e-09,1.593500000000000050e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419804573899702728e+07,-2.924143700000000141e-09,1.593999999999999950e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416859768788070232e+07,-2.926663860000000138e-09,1.594500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416417042739021778e+07,-2.927043120000000102e-09,1.595000000000000107e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.420588346121180058e+07,-2.923473679999999888e-09,1.595500000000000007e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418816182383833081e+07,-2.924989080000000294e-09,1.596000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414795977687231451e+07,-2.928432640000000168e-09,1.596499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416782505843962729e+07,-2.926730040000000059e-09,1.597000000000000064e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416522840165822953e+07,-2.926952480000000408e-09,1.597499999999999964e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411805752715280652e+07,-2.930999220000000156e-09,1.598000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412845256053629518e+07,-2.930106480000000374e-09,1.598499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414341545598667860e+07,-2.928822400000000170e-09,1.599000000000000021e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408973942546339333e+07,-2.933433980000000226e-09,1.599500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.406167573512232304e+07,-2.935850860000000057e-09,1.600000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408257977317497879e+07,-2.934050200000000287e-09,1.600500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.407149755209577829e+07,-2.935004540000000266e-09,1.600999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.404625742429712415e+07,-2.937180400000000111e-09,1.601500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.405680986483560503e+07,-2.936270320000000427e-09,1.601999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.403875429269538075e+07,-2.937827840000000281e-09,1.602499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.396502182874212414e+07,-2.944205380000000213e-09,1.603000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.394513095454455167e+07,-2.945930600000000171e-09,1.603500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.393254635976460576e+07,-2.947023160000000453e-09,1.603999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.387864605291989446e+07,-2.951711820000000182e-09,1.604500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.387013821854710579e+07,-2.952453260000000124e-09,1.605000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.390601772682556510e+07,-2.949328960000000112e-09,1.605499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388699601776966453e+07,-2.950984500000000275e-09,1.606000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.386717942479440570e+07,-2.952711200000000208e-09,1.606499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388688945322006196e+07,-2.950993780000000255e-09,1.607000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388577745538698137e+07,-2.951090620000000271e-09,1.607500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385549246185792983e+07,-2.953730479999999961e-09,1.607999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.387243114022664726e+07,-2.952253400000000272e-09,1.608500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388262742075363547e+07,-2.951364980000000296e-09,1.608999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382848561324235052e+07,-2.956088580000000162e-09,1.609499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.381576412876899540e+07,-2.957200660000000131e-09,1.610000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385021368455141783e+07,-2.954191100000000052e-09,1.610500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382401516441542655e+07,-2.956479280000000215e-09,1.610999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.380832703016518801e+07,-2.957851180000000373e-09,1.611500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.389862591513068974e+07,-2.949972080000000476e-09,1.612000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.394312128085643798e+07,-2.946105020000000433e-09,1.612500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.390172927432358265e+07,-2.949702040000000256e-09,1.613000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.391720582135384530e+07,-2.948356080000000261e-09,1.613499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.393204457935010642e+07,-2.947066740000000200e-09,1.614000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.389297205431587249e+07,-2.950464180000000179e-09,1.614499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.389515685661738366e+07,-2.950274000000000022e-09,1.614999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.391549782782089710e+07,-2.948504559999999947e-09,1.615500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.387622903721162677e+07,-2.951922419999999900e-09,1.616000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.383636412188469619e+07,-2.955400280000000368e-09,1.616499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385170242141024023e+07,-2.954061180000000327e-09,1.617000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.383438401952780038e+07,-2.955573240000000330e-09,1.617500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.379678641228591651e+07,-2.958861200000000234e-09,1.617999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.381602553623931110e+07,-2.957177800000000454e-09,1.618500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.384434503773671389e+07,-2.954703360000000225e-09,1.618999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.384307250208867341e+07,-2.954814460000000486e-09,1.619500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385364122994340956e+07,-2.953892000000000246e-09,1.620000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.390149136525285989e+07,-2.949722740000000237e-09,1.620499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388825624032922089e+07,-2.950874760000000283e-09,1.621000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388870412767398357e+07,-2.950835760000000258e-09,1.621499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.395224703372459114e+07,-2.945313160000000052e-09,1.621999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.396684488119103760e+07,-2.944047360000000216e-09,1.622500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.395965463982101530e+07,-2.944670700000000147e-09,1.623000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.400002971602597088e+07,-2.941173900000000094e-09,1.623499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.405663820548871160e+07,-2.936285120000000182e-09,1.624000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.407097006232240796e+07,-2.935049980000000441e-09,1.624500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411340246059563011e+07,-2.931399180000000100e-09,1.625000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417678634474977851e+07,-2.925962639999999865e-09,1.625500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.415056780441560596e+07,-2.928208999999999850e-09,1.625999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414142443212227523e+07,-2.928993200000000022e-09,1.626500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.420751528027472645e+07,-2.923334220000000266e-09,1.626999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419430910678842664e+07,-2.924463240000000424e-09,1.627499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416747809871487319e+07,-2.926759760000000103e-09,1.628000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421211741333210468e+07,-2.922940980000000064e-09,1.628500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.424314516439706087e+07,-2.920292500000000025e-09,1.628999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421389474575644732e+07,-2.922789139999999887e-09,1.629500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421457182875483483e+07,-2.922731300000000309e-09,1.630000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.425687680766687542e+07,-2.919121920000000019e-09,1.630499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.424026270444373041e+07,-2.920538339999999976e-09,1.631000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423873162426961213e+07,-2.920668940000000248e-09,1.631499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428075818917434663e+07,-2.917088339999999951e-09,1.632000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426837354876607656e+07,-2.918142580000000343e-09,1.632500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421051675485032052e+07,-2.923077740000000067e-09,1.632999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423599806051701307e+07,-2.920902140000000139e-09,1.633500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.425963905908011645e+07,-2.918886560000000019e-09,1.633999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.422034896077659726e+07,-2.922237880000000102e-09,1.634499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.422055857683924586e+07,-2.922219980000000186e-09,1.635000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.425298205776734650e+07,-2.919453840000000443e-09,1.635500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.420162761031182110e+07,-2.923837460000000376e-09,1.635999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416176571727156639e+07,-2.927249160000000186e-09,1.636500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417715545339715481e+07,-2.925931040000000132e-09,1.637000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416393185530962795e+07,-2.927063560000000165e-09,1.637500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411495028404414654e+07,-2.931266180000000304e-09,1.638000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412982166410499066e+07,-2.929988939999999964e-09,1.638499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414079430046478659e+07,-2.929047260000000132e-09,1.639000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.410481866369011998e+07,-2.932136980000000370e-09,1.639499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412870461457354575e+07,-2.930084840000000342e-09,1.639999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419152441208853573e+07,-2.924701420000000165e-09,1.640500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421157760155698657e+07,-2.922987099999999960e-09,1.641000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423892411549183726e+07,-2.920652520000000308e-09,1.641499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428552416758484393e+07,-2.916682840000000143e-09,1.642000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.427738437204787880e+07,-2.917375460000000156e-09,1.642500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426180330601596832e+07,-2.918702180000000056e-09,1.642999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.429908559803964943e+07,-2.915529620000000129e-09,1.643500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431739304382187873e+07,-2.913974259999999971e-09,1.643999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431549095492043346e+07,-2.914135780000000257e-09,1.644500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431353208970981836e+07,-2.914302140000000183e-09,1.645000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.430770885984230787e+07,-2.914796800000000123e-09,1.645499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426043462691438198e+07,-2.918818780000000415e-09,1.646000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.424922238510543108e+07,-2.919774320000000363e-09,1.646499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.427513897557738423e+07,-2.917566579999999951e-09,1.646999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426404038096652180e+07,-2.918511619999999861e-09,1.647500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.422487442790897936e+07,-2.921851480000000179e-09,1.648000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423210805641502887e+07,-2.921234060000000563e-09,1.648499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.424875060729028285e+07,-2.919814540000000032e-09,1.649000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.424767314459121227e+07,-2.919906400000000198e-09,1.649500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426051820006776601e+07,-2.918811660000000131e-09,1.650000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428985618683439493e+07,-2.916314360000000225e-09,1.650500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.425770393412457407e+07,-2.919051440000000383e-09,1.650999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421922621186158061e+07,-2.922333759999999978e-09,1.651500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423667601864296943e+07,-2.920844300000000148e-09,1.651999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419359985397965461e+07,-2.924523900000000156e-09,1.652499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.413695107091404498e+07,-2.929377020000000033e-09,1.653000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412880967701375484e+07,-2.930075819999999865e-09,1.653500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408970340008110553e+07,-2.933437080000000388e-09,1.653999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.402157736892838776e+07,-2.939311100000000202e-09,1.654500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.398907296169857681e+07,-2.942122020000000075e-09,1.655000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.401867445609037578e+07,-2.939561920000000416e-09,1.655499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.400186439022824913e+07,-2.941015199999999963e-09,1.656000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
