# resistance (ohms),current (A),time (s),res min,res_max
8.388016068284893036e+07,-1.192177020000000076e-09,1.264499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.393800664508660138e+07,-1.191355430000000021e-09,1.265000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.402148752078418434e+07,-1.190171740000000137e-09,1.265499999999999936e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.411561486020435393e+07,-1.188839910000000014e-09,1.266000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.431277303690333664e+07,-1.186059910000000154e-09,1.266500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.449071531529401243e+07,-1.183562000000000012e-09,1.266999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.459673409401419759e+07,-1.182078730000000046e-09,1.267500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.475866254932816327e+07,-1.179820410000000137e-09,1.267999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.489393788604298234e+07,-1.177940409999999932e-09,1.268500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.488904390760159492e+07,-1.178008320000000115e-09,1.268999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.482654130186058581e+07,-1.178876310000000072e-09,1.269500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.478610580917684734e+07,-1.179438530000000082e-09,1.270000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.468727466568745673e+07,-1.180814950000000109e-09,1.270500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.455400712178109586e+07,-1.182676059999999917e-09,1.271000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.451360027083566785e+07,-1.183241510000000047e-09,1.271499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.448391412757584453e+07,-1.183657280000000110e-09,1.272000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.438517271168150008e+07,-1.185042310000000027e-09,1.272499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.439726566025234759e+07,-1.184872510000000080e-09,1.273000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.450289566072559357e+07,-1.183391400000000224e-09,1.273499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.456867232859002054e+07,-1.182470970000000135e-09,1.274000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.465407875753274560e+07,-1.181277990000000227e-09,1.274500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.480170740436102450e+07,-1.179221540000000023e-09,1.275000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.488299189390344918e+07,-1.178092310000000170e-09,1.275500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.495397265972171724e+07,-1.177107990000000230e-09,1.275999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.511100794711269438e+07,-1.174936150000000094e-09,1.276500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.526828750027871132e+07,-1.172768950000000156e-09,1.276999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.538624858052831888e+07,-1.171148770000000139e-09,1.277500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.557956953459407389e+07,-1.168503190000000197e-09,1.277999999999999936e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.580598583586862683e+07,-1.165419860000000094e-09,1.278500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.597107049405975640e+07,-1.163181980000000041e-09,1.279000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.614476983487200737e+07,-1.160836580000000166e-09,1.279499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.637942903612029552e+07,-1.157683039999999974e-09,1.280000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.654237283764471114e+07,-1.155503329999999935e-09,1.280499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.666285223011337221e+07,-1.153896940000000137e-09,1.281000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.685720920612415671e+07,-1.151314909999999981e-09,1.281499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.703044691431243718e+07,-1.149023170000000089e-09,1.282000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.713374343875287473e+07,-1.147661010000000100e-09,1.282500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.729953832599452138e+07,-1.145481430000000020e-09,1.283000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.748244030587570369e+07,-1.143086540000000127e-09,1.283500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.757609979927119613e+07,-1.141864050000000076e-09,1.283999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.766584668709187210e+07,-1.140695080000000004e-09,1.284500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.782698337217393517e+07,-1.138602240000000029e-09,1.284999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.791945923413376510e+07,-1.137404630000000174e-09,1.285500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.796790403053541481e+07,-1.136778250000000143e-09,1.285999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.809830565726529062e+07,-1.135095610000000026e-09,1.286500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.819813831722432375e+07,-1.133810779999999997e-09,1.287000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.824406324166102707e+07,-1.133220710000000000e-09,1.287500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.836865281105102599e+07,-1.131623000000000198e-09,1.288000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.850114217804072797e+07,-1.129928919999999992e-09,1.288499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.855001388906967640e+07,-1.129305300000000054e-09,1.289000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.861110763804797828e+07,-1.128526689999999968e-09,1.289499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.870119086138594151e+07,-1.127380580000000194e-09,1.290000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.867229754081659019e+07,-1.127747930000000042e-09,1.290499999999999936e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.857676484066492319e+07,-1.128964240000000067e-09,1.291000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.855453765361522138e+07,-1.129247610000000110e-09,1.291500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.848972002091506124e+07,-1.130074770000000163e-09,1.291999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.833690025958327949e+07,-1.132029760000000035e-09,1.292500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.816085809008511901e+07,-1.134290230000000010e-09,1.292999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.793225319346642494e+07,-1.137239139999999988e-09,1.293500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.763463319652311504e+07,-1.141101370000000022e-09,1.293999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.739941179846261442e+07,-1.144172460000000195e-09,1.294500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.729253804442316294e+07,-1.145573289999999979e-09,1.295000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.718268043517164886e+07,-1.147016810000000095e-09,1.295500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.708264315258812904e+07,-1.148334460000000123e-09,1.296000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.708033331425695121e+07,-1.148364919999999948e-09,1.296499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.703857641097038984e+07,-1.148915850000000124e-09,1.297000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.692700888578316569e+07,-1.150390440000000094e-09,1.297499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.687867315971226990e+07,-1.151030470000000134e-09,1.298000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.687280128740628064e+07,-1.151108269999999912e-09,1.298499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.682148488632428646e+07,-1.151788639999999949e-09,1.299000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.683796149274803698e+07,-1.151570100000000016e-09,1.299500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.695003753459221125e+07,-1.150085760000000040e-09,1.300000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.701416673297871649e+07,-1.149238150000000086e-09,1.300500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.710264741267290711e+07,-1.148070730000000095e-09,1.300999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.733690891220664978e+07,-1.144991290000000156e-09,1.301500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.756225994094994664e+07,-1.142044530000000036e-09,1.301999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.767602397507889569e+07,-1.140562670000000147e-09,1.302500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.781689054265655577e+07,-1.138733100000000219e-09,1.303000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.794114985287138820e+07,-1.137124089999999916e-09,1.303500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.794501375209371746e+07,-1.137074130000000079e-09,1.304000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.796537985249912739e+07,-1.136810870000000077e-09,1.304499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.801012538890574872e+07,-1.136232900000000009e-09,1.305000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.797743252168315649e+07,-1.136655130000000104e-09,1.305499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.792950220506088436e+07,-1.137274720000000081e-09,1.306000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.798589628315810859e+07,-1.136545790000000032e-09,1.306499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.804044895170456171e+07,-1.135841550000000162e-09,1.307000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.796581162988780439e+07,-1.136805290000000242e-09,1.307500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.789477631148587167e+07,-1.137724040000000085e-09,1.308000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.783840095320828259e+07,-1.138454240000000000e-09,1.308500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.771827563519018888e+07,-1.140013290000000052e-09,1.308999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.765664911578941345e+07,-1.140814770000000066e-09,1.309500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.768176660381609201e+07,-1.140487969999999909e-09,1.309999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.770085798626376688e+07,-1.140239700000000094e-09,1.310500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.775199279071748257e+07,-1.139575260000000090e-09,1.310999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.786348299193611741e+07,-1.138129250000000048e-09,1.311500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.793075551485651731e+07,-1.137258510000000042e-09,1.312000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.793129597224014997e+07,-1.137251520000000130e-09,1.312500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.797044305715446174e+07,-1.136745440000000189e-09,1.313000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.800939574227440357e+07,-1.136242320000000199e-09,1.313499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.796327287060487270e+07,-1.136838100000000196e-09,1.314000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.795015815285389125e+07,-1.137007620000000136e-09,1.314499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.801247397273117304e+07,-1.136202579999999980e-09,1.315000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.801720947686575353e+07,-1.136141450000000015e-09,1.315500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.798927481131468713e+07,-1.136502150000000225e-09,1.316000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.801254678702981770e+07,-1.136201639999999929e-09,1.316500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.795948009332711995e+07,-1.136887119999999982e-09,1.316999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.785129018536542356e+07,-1.138287210000000192e-09,1.317500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.781573378695428371e+07,-1.138748100000000037e-09,1.317999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.780440459029836953e+07,-1.138895030000000056e-09,1.318500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.774501292225192487e+07,-1.139665910000000035e-09,1.318999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.773310697489869595e+07,-1.139820569999999953e-09,1.319500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.778403049771718681e+07,-1.139159360000000068e-09,1.320000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.777930001713889837e+07,-1.139220750000000158e-09,1.320500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.775723323418024182e+07,-1.139507210000000111e-09,1.321000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.783027642252001166e+07,-1.138559550000000110e-09,1.321499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.784323657632145286e+07,-1.138391569999999999e-09,1.322000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.777267327019107342e+07,-1.139306760000000113e-09,1.322499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.776671613871666789e+07,-1.139384090000000072e-09,1.323000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.776890692559431493e+07,-1.139355649999999940e-09,1.323499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.768363331234157085e+07,-1.140463690000000110e-09,1.324000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.760809206860551238e+07,-1.141447069999999999e-09,1.324500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.756847307291346788e+07,-1.141963499999999931e-09,1.325000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.745937588517087698e+07,-1.143387990000000061e-09,1.325500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.733207243287153542e+07,-1.145054700000000145e-09,1.325999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.728316722822910547e+07,-1.145696280000000059e-09,1.326500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.721815040410698950e+07,-1.146550340000000001e-09,1.326999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.715036461141617596e+07,-1.147442130000000100e-09,1.327500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.719040355215099454e+07,-1.146915209999999968e-09,1.328000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.724616002385309339e+07,-1.146182250000000165e-09,1.328500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.723293103860828280e+07,-1.146356070000000029e-09,1.329000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.726373028693789244e+07,-1.145951470000000094e-09,1.329499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.732542076531441510e+07,-1.145141919999999906e-09,1.330000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.725356702398020029e+07,-1.146084950000000168e-09,1.330499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.711582704316408932e+07,-1.147897039999999983e-09,1.331000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.700726891787302494e+07,-1.149329260000000013e-09,1.331499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.682023812395079434e+07,-1.151805180000000011e-09,1.332000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.657537777901984751e+07,-1.155062820000000093e-09,1.332500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.640469850778307021e+07,-1.157344470000000119e-09,1.333000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.624195688105687499e+07,-1.159528420000000020e-09,1.333500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.601748530754686892e+07,-1.162554330000000142e-09,1.333999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.583780287911665440e+07,-1.164987879999999992e-09,1.334500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.570785664551892877e+07,-1.166754180000000142e-09,1.334999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.550331191093455255e+07,-1.169545340000000085e-09,1.335500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.529923693093925714e+07,-1.172343430000000087e-09,1.335999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.517549111017011106e+07,-1.174046650000000063e-09,1.336500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.500098103882266581e+07,-1.176457010000000007e-09,1.337000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.476891971294023097e+07,-1.179677650000000082e-09,1.337500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.460511316416135430e+07,-1.181961660000000075e-09,1.338000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.443405650370967388e+07,-1.184356219999999945e-09,1.338499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.418918728128017485e+07,-1.187800990000000040e-09,1.339000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.399291005767054856e+07,-1.190576679999999932e-09,1.339499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.385791138974337280e+07,-1.192493330000000032e-09,1.340000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.370324237483341992e+07,-1.194696850000000051e-09,1.340500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.361482053629827499e+07,-1.195960230000000067e-09,1.341000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.359262651509962976e+07,-1.196277760000000081e-09,1.341500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.349643038983173668e+07,-1.197655989999999898e-09,1.341999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.335049033718182147e+07,-1.199752990000000000e-09,1.342500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.327194109476120770e+07,-1.200884700000000147e-09,1.342999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.318614446253918111e+07,-1.202123270000000072e-09,1.343500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.302188916939771175e+07,-1.204501620000000110e-09,1.343999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.289440401016600430e+07,-1.206354050000000129e-09,1.344500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.279946583746202290e+07,-1.207737260000000211e-09,1.345000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.265430070163583755e+07,-1.209858399999999901e-09,1.345500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.252899406556287408e+07,-1.211695369999999913e-09,1.346000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.247052600303518772e+07,-1.212554410000000119e-09,1.346499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.238091385806789994e+07,-1.213873400000000119e-09,1.347000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.225613847537952662e+07,-1.215714739999999953e-09,1.347499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.220320841917368770e+07,-1.216497530000000047e-09,1.348000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.215700927454046905e+07,-1.217181600000000023e-09,1.348499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.205286689188645780e+07,-1.218726460000000142e-09,1.349000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.199550021814082563e+07,-1.219579120000000051e-09,1.349500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.197760545611463487e+07,-1.219845340000000004e-09,1.350000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.188740175999118388e+07,-1.221189070000000198e-09,1.350500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.179610036600728333e+07,-1.222552170000000032e-09,1.350999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.177755019630740583e+07,-1.222829490000000215e-09,1.351500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.173504004379428923e+07,-1.223465480000000043e-09,1.351999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.165407042397381365e+07,-1.224678690000000114e-09,1.352500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.163242982151845098e+07,-1.225003350000000043e-09,1.353000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.160263328433503211e+07,-1.225450650000000148e-09,1.353500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.149758129848270118e+07,-1.227030280000000059e-09,1.354000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.143389784532828629e+07,-1.227989849999999969e-09,1.354499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.139678643696418405e+07,-1.228549729999999895e-09,1.355000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.127048656266459823e+07,-1.230458980000000118e-09,1.355499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.116662412182785571e+07,-1.232033500000000014e-09,1.356000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.116139752264897525e+07,-1.232112840000000242e-09,1.356499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.108989752539905906e+07,-1.233199240000000173e-09,1.357000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.097361574328552186e+07,-1.234970170000000061e-09,1.357500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.092245513485103846e+07,-1.235750940000000049e-09,1.358000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.085632998535570502e+07,-1.236761550000000057e-09,1.358500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.072862752977785468e+07,-1.238717950000000214e-09,1.358999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.070072634365943074e+07,-1.239146220000000125e-09,1.359500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.077752503656980395e+07,-1.237968110000000076e-09,1.359999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.083392872237150371e+07,-1.237104290000000084e-09,1.360500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.094412580789320171e+07,-1.235420100000000094e-09,1.360999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.115541812805257738e+07,-1.232203619999999939e-09,1.361500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.133732222406496108e+07,-1.229447900000000084e-09,1.362000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.144719281661821902e+07,-1.227789400000000177e-09,1.362500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.157957905198262632e+07,-1.225796960000000154e-09,1.363000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.166837447487950325e+07,-1.224464189999999980e-09,1.363499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.166408273342488706e+07,-1.224528540000000227e-09,1.364000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.167981732145495713e+07,-1.224292650000000140e-09,1.364499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.169412238647125661e+07,-1.224078269999999920e-09,1.365000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.161169717604349554e+07,-1.225314549999999983e-09,1.365500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.151556211150804162e+07,-1.226759619999999973e-09,1.366000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.145843972484381497e+07,-1.227619880000000030e-09,1.366500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.132774505456553400e+07,-1.229592680000000245e-09,1.366999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.115976723021654785e+07,-1.232137590000000066e-09,1.367500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.107763396686504781e+07,-1.233385769999999993e-09,1.367999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.099684436294361949e+07,-1.234615999999999989e-09,1.368500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.085652350310337543e+07,-1.236758590000000106e-09,1.368999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.078361137059704959e+07,-1.237874840000000040e-09,1.369500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.073934438667337596e+07,-1.238553530000000038e-09,1.370000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.063157421981191635e+07,-1.240208950000000080e-09,1.370500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.053529491110920906e+07,-1.241691610000000017e-09,1.371000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.050037098595969379e+07,-1.242230300000000055e-09,1.371499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.041297401578579843e+07,-1.243580420000000176e-09,1.372000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.030706208257894218e+07,-1.245220500000000126e-09,1.372499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.035180269068457186e+07,-1.244527149999999963e-09,1.373000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.043150149301779270e+07,-1.243293960000000016e-09,1.373499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.047597159304431081e+07,-1.242606930000000089e-09,1.374000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.061071321215231717e+07,-1.240529900000000233e-09,1.374500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.080019797341306508e+07,-1.237620730000000060e-09,1.375000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.094095347730915248e+07,-1.235468520000000102e-09,1.375500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.108863766547758877e+07,-1.233218399999999911e-09,1.375999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.127752666634373367e+07,-1.230352399999999934e-09,1.376500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.139803402584339678e+07,-1.228530899999999973e-09,1.376999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.149884526323616505e+07,-1.227011250000000280e-09,1.377500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.169240788993117213e+07,-1.224103960000000210e-09,1.378000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.186930614837916195e+07,-1.221458990000000090e-09,1.378500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
