# resistance (ohms),current (A),time (s),res min,res_max
1.182841148006002998e+10,-8.454220600000000647e-12,6.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.261865040947047424e+10,-7.924777750000000402e-12,6.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184326494786996841e+10,-8.443617570000000700e-12,6.719999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.148690641596321869e+10,-8.705564090000000175e-12,6.725000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.239979559333757591e+10,-8.064649070000002021e-12,6.730000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.218575294992463684e+10,-8.206304560000000573e-12,6.735000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.142343893620650482e+10,-8.753931330000000647e-12,6.740000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.214204783113745117e+10,-8.235843030000000551e-12,6.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.249880987894684029e+10,-8.000761750000000131e-12,6.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.155052532025942230e+10,-8.657614890000000624e-12,6.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.173052330305522537e+10,-8.524768880000000641e-12,6.759999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.247574747439813995e+10,-8.015551790000001468e-12,6.764999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.173911371675348854e+10,-8.518530650000000025e-12,6.770000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.142575540424948311e+10,-8.752156549999999764e-12,6.775000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.229375740554431915e+10,-8.134209640000000854e-12,6.780000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.204092897187847519e+10,-8.305007050000001498e-12,6.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.126759363619607162e+10,-8.875009450000000657e-12,6.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194109102519826317e+10,-8.374444160000000471e-12,6.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.225885859753533363e+10,-8.157366300000000697e-12,6.799999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.134375661064506149e+10,-8.815421860000001572e-12,6.804999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.155174830159929657e+10,-8.656698310000000781e-12,6.810000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.231057211793392181e+10,-8.123099320000000164e-12,6.815000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.155952015655030251e+10,-8.650878120000001086e-12,6.820000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.124594038983134651e+10,-8.892097640000000623e-12,6.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.211817599667616844e+10,-8.252066980000000514e-12,6.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191484634702320671e+10,-8.392890440000001179e-12,6.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.122890484318139267e+10,-8.905587980000001320e-12,6.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.192443497954872513e+10,-8.386141579999999185e-12,6.844999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.224466212199338150e+10,-8.166823960000000883e-12,6.850000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.137861078352059174e+10,-8.788419069999999047e-12,6.855000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.165026156637181854e+10,-8.583498270000000302e-12,6.860000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.236638187758971596e+10,-8.086439589999999707e-12,6.865000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.159479746632155418e+10,-8.624557720000000216e-12,6.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.136352405844461823e+10,-8.800086970000000752e-12,6.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.229640076123426628e+10,-8.132461029999999891e-12,6.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.204797251092183113e+10,-8.300151740000000448e-12,6.884999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.134567548891113663e+10,-8.813930920000001689e-12,6.889999999999999680e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.213037711368834114e+10,-8.243766790000000612e-12,6.895000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.233353459195080376e+10,-8.107975800000001161e-12,6.900000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.141732954749604034e+10,-8.758615540000001478e-12,6.905000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.171942625209585381e+10,-8.532840930000001001e-12,6.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.245080063018282890e+10,-8.031612020000001271e-12,6.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.166709245331672096e+10,-8.571115759999999990e-12,6.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.143481308535608673e+10,-8.745223839999999884e-12,6.924999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.236617871687550163e+10,-8.086572440000000464e-12,6.929999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.207861151722422791e+10,-8.279097300000000191e-12,6.935000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.137070107066032410e+10,-8.794532490000000638e-12,6.940000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.212347064296976852e+10,-8.248463080000000984e-12,6.945000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.237352276873331070e+10,-8.081772819999999573e-12,6.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.148269448568342400e+10,-8.708757350000001441e-12,6.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.181620659638055420e+10,-8.462952910000000551e-12,6.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.255707026764364433e+10,-7.963641029999999809e-12,6.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.177143478069225693e+10,-8.495141149999999542e-12,6.969999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.159236598231748581e+10,-8.626366709999999521e-12,6.975000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.255051076995662880e+10,-7.967803210000000759e-12,6.980000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.224745753283813095e+10,-8.164959930000000178e-12,6.985000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.157318431855513954e+10,-8.640664249999999282e-12,6.990000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.245502003406163979e+10,-8.028891140000000306e-12,6.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.273187401959875107e+10,-7.854303290000000370e-12,7.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.177857790154780769e+10,-8.489989270000000806e-12,7.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.214484010637281609e+10,-8.233949490000000906e-12,7.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286374701665265465e+10,-7.773784720000000888e-12,7.015000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.200480837713583755e+10,-8.329995520000000249e-12,7.020000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.181808810289190674e+10,-8.461605559999999870e-12,7.025000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.276372369196635246e+10,-7.834704230000000794e-12,7.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.238514751114441490e+10,-8.074187240000001507e-12,7.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.171180056523866463e+10,-8.538396760000001895e-12,7.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.253085966979092026e+10,-7.980298450000000553e-12,7.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.274234726001593590e+10,-7.847847650000000590e-12,7.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.183427905199235344e+10,-8.450028900000001074e-12,7.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.218835904697221565e+10,-8.204549900000000965e-12,7.060000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.288023548357499886e+10,-7.763833210000001579e-12,7.065000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.197901872952880096e+10,-8.347929179999999722e-12,7.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.179017906356853867e+10,-8.481635390000001899e-12,7.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.266182095233510971e+10,-7.897758180000000468e-12,7.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.224537243487780380e+10,-8.166350229999999803e-12,7.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.156762841479369545e+10,-8.644814339999999392e-12,7.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.241383105210173798e+10,-8.055530930000001695e-12,7.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.260591162343788147e+10,-7.932786060000000803e-12,7.100000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.168102050908609009e+10,-8.560895850000000839e-12,7.105000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.206222394235968971e+10,-8.290345169999999504e-12,7.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.273723529017487335e+10,-7.850997310000000920e-12,7.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189531270734087563e+10,-8.406672650000001695e-12,7.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.175698711601278877e+10,-8.505580470000000628e-12,7.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.265929021894132233e+10,-7.899337030000000692e-12,7.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.221384562761731339e+10,-8.187429500000000500e-12,7.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.160359941936655998e+10,-8.618015530000000557e-12,7.140000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.250346471007115936e+10,-7.997783200000001318e-12,7.145000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.265328526665749168e+10,-7.903085870000000203e-12,7.150000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.173880950236579323e+10,-8.518751410000001123e-12,7.155000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.218194500871213722e+10,-8.208869759999999880e-12,7.160000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285102851034858704e+10,-7.781478340000000252e-12,7.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191903911157237053e+10,-8.389938070000000353e-12,7.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.181196319861438560e+10,-8.465993190000000102e-12,7.174999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.272565986325912094e+10,-7.858138679999999760e-12,7.179999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.227687632064737320e+10,-8.145394430000000265e-12,7.185000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.165075156720638084e+10,-8.583137270000000320e-12,7.190000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.253052041628328514e+10,-7.980514510000000554e-12,7.195000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.269787051949686623e+10,-7.875336250000000506e-12,7.200000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.176171458774974060e+10,-8.502161760000000081e-12,7.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.221683026038779449e+10,-8.185429270000001951e-12,7.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286080307844413567e+10,-7.775564199999999637e-12,7.214999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.196770337643151855e+10,-8.355822070000000380e-12,7.219999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.188946508882812119e+10,-8.410807320000000012e-12,7.225000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.283732771192572403e+10,-7.789783219999999954e-12,7.230000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.237605458681644440e+10,-8.080119500000000627e-12,7.235000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.176382856369825745e+10,-8.500633910000000216e-12,7.240000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.268403533228352165e+10,-7.883926320000000371e-12,7.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.278603960868300247e+10,-7.821030050000000278e-12,7.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184929046709367561e+10,-8.439323880000000090e-12,7.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.232770818159850883e+10,-8.111807849999999916e-12,7.259999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.299837246728418350e+10,-7.693270850000000889e-12,7.265000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.202461431335174561e+10,-8.316275050000000154e-12,7.270000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.195122029602027702e+10,-8.367346390000000951e-12,7.275000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285577864415355492e+10,-7.778603130000000025e-12,7.280000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.233814473188129234e+10,-8.104946260000001671e-12,7.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.168250113844513130e+10,-8.559810850000001354e-12,7.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.257623485625605583e+10,-7.951505450000000516e-12,7.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.265567064969772339e+10,-7.901596269999999802e-12,7.299999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.177613294300696945e+10,-8.491751960000000849e-12,7.304999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.233390103525227356e+10,-8.107734910000000721e-12,7.310000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.296461841028606033e+10,-7.713300680000001302e-12,7.315000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.201598866196302986e+10,-8.322244870000001245e-12,7.320000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.200177080367358208e+10,-8.332103790000000097e-12,7.325000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.297931242837423325e+10,-7.704568369999999782e-12,7.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.243802564044755936e+10,-8.039861220000000497e-12,7.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.186150058335097122e+10,-8.430636520000000285e-12,7.339999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.283667645081141090e+10,-7.790178429999999974e-12,7.344999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286322074180658150e+10,-7.774102770000000311e-12,7.350000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.195482781279787827e+10,-8.364821440000000645e-12,7.355000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.250988897340931320e+10,-7.993676060000000152e-12,7.360000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.311540632536715126e+10,-7.624620810000000022e-12,7.365000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.211383310825427628e+10,-8.255025399999999985e-12,7.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.209900081950404167e+10,-8.265145320000000870e-12,7.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.301155709271199608e+10,-7.685475250000000170e-12,7.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.243013933846855736e+10,-8.044962110000000171e-12,7.384999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.185522404662146568e+10,-8.435099970000000018e-12,7.390000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.284723204901648712e+10,-7.783777829999999978e-12,7.395000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286595363680271149e+10,-7.772451449999999288e-12,7.400000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194759293022072792e+10,-8.369886769999999501e-12,7.405000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.252875386598505402e+10,-7.981639759999999040e-12,7.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.311337868121520233e+10,-7.625799760000000427e-12,7.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.212283555257193565e+10,-8.248895200000000986e-12,7.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.217511000501048279e+10,-8.213478150000001210e-12,7.424999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.311374448622122002e+10,-7.625587040000001062e-12,7.429999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.246884492325124741e+10,-8.019989070000001280e-12,7.435000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.195591731812686729e+10,-8.364059180000000381e-12,7.440000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.299037464291132736e+10,-7.698007390000000262e-12,7.445000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.296117723676916695e+10,-7.715348550000000210e-12,7.450000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.206163332520829391e+10,-8.290751120000001201e-12,7.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.270831601878227234e+10,-7.868863179999999711e-12,7.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.335358957140205574e+10,-7.488623149999999852e-12,7.464999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.227971681553488159e+10,-8.143510270000000219e-12,7.469999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.232768473230348969e+10,-8.111823279999999776e-12,7.475000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.320835152602141190e+10,-7.570967490000000894e-12,7.480000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.254116294991619682e+10,-7.973742180000000198e-12,7.485000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.202300109277898407e+10,-8.317390910000000974e-12,7.490000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.304339728972760773e+10,-7.666714260000000676e-12,7.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.296552411257058525e+10,-7.712761870000000781e-12,7.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.208426358447566605e+10,-8.275224989999999521e-12,7.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.278422329480776024e+10,-7.822141220000001299e-12,7.509999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.333652650676586342e+10,-7.498204270000001514e-12,7.515000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.231935416465820312e+10,-8.117308639999999409e-12,7.520000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.241471105917060852e+10,-8.054959920000000358e-12,7.525000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.340136281433561707e+10,-7.461927669999999919e-12,7.530000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.268791741424404526e+10,-7.881514100000001163e-12,7.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.214480150649364471e+10,-8.233975660000000826e-12,7.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.314074488901108742e+10,-7.609918680000000642e-12,7.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.303454932822155190e+10,-7.671918490000000551e-12,7.549999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.211544125017968559e+10,-8.253929670000000123e-12,7.554999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.277784727719899940e+10,-7.826044390000000073e-12,7.560000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.327846725547701645e+10,-7.530989690000000147e-12,7.565000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.220410990608882332e+10,-8.193960950000001714e-12,7.570000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.231025891713331985e+10,-8.123305989999999268e-12,7.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.321142744083235741e+10,-7.569204800000000851e-12,7.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.246324958479120255e+10,-8.023589620000000492e-12,7.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.197626369208053589e+10,-8.349849550000000961e-12,7.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.300625983612219048e+10,-7.688605430000001534e-12,7.594999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286192856026992798e+10,-7.774883800000001069e-12,7.600000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.196016590678091431e+10,-8.361088030000000993e-12,7.605000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.260928726184065437e+10,-7.930662369999999162e-12,7.610000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.299842234378470993e+10,-7.693241330000000650e-12,7.615000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191849102740657043e+10,-8.390323890000001092e-12,7.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.201446685983526611e+10,-8.323298999999999712e-12,7.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.281603925056585312e+10,-7.802722670000000589e-12,7.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.208299283862280655e+10,-8.276095279999999785e-12,7.634999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.165091732169327736e+10,-8.583015160000001239e-12,7.640000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.261161873752336502e+10,-7.929196250000000036e-12,7.645000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.244667243421403885e+10,-8.034275869999999365e-12,7.650000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.163166050006236839e+10,-8.597224790000000659e-12,7.655000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.224095601660841751e+10,-8.169296569999999733e-12,7.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.265086642102715683e+10,-7.904596939999999428e-12,7.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.164633946216163254e+10,-8.586388910000000390e-12,7.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.180309387606766510e+10,-8.472354880000000578e-12,7.674999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.261896988138592339e+10,-7.924577120000000261e-12,7.679999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.192051681190836906e+10,-8.388898030000000650e-12,7.685000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.153998407957644272e+10,-8.665523220000000825e-12,7.690000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.248180145546666908e+10,-8.011664050000000938e-12,7.695000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.228817318357520485e+10,-8.137906140000000524e-12,7.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.149662446861696243e+10,-8.698205310000000555e-12,7.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.220997207662413979e+10,-8.190026919999999989e-12,7.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.267348850897141457e+10,-7.890487290000000208e-12,7.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.171307726974526787e+10,-8.537466090000000057e-12,7.719999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189470129560429001e+10,-8.407104770000000080e-12,7.725000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.270111157575587463e+10,-7.873326630000001060e-12,7.730000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194286705809835625e+10,-8.373198789999999529e-12,7.735000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.158562337168914986e+10,-8.631387089999999895e-12,7.740000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.254695523909226418e+10,-7.970061110000000387e-12,7.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.229895897208233070e+10,-8.130769459999999868e-12,7.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.154796023320394325e+10,-8.659537960000000191e-12,7.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.230346813715552521e+10,-8.127789569999999958e-12,7.759999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.267933359395534325e+10,-7.886849830000001016e-12,7.765000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.169228066335242271e+10,-8.552651350000001096e-12,7.770000000000000462e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191396338489972878e+10,-8.393512449999999644e-12,7.775000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.272275162114764214e+10,-7.859934940000000764e-12,7.780000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.193777770494141579e+10,-8.376768480000000637e-12,7.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.158918114847749138e+10,-8.628737330000000564e-12,7.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.252253114851580238e+10,-7.985606010000000946e-12,7.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.227708566157520485e+10,-8.145255540000000545e-12,7.799999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.151399604168620300e+10,-8.685082020000000101e-12,7.804999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.222131446372157097e+10,-8.182425900000000765e-12,7.810000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.253946619866068268e+10,-7.974821130000001037e-12,7.815000000000000391e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.159150943494098282e+10,-8.627004149999999462e-12,7.820000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184762221912596321e+10,-8.440512210000001709e-12,7.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.259266223934267235e+10,-7.941132550000001583e-12,7.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.182502245607239532e+10,-8.456643559999999916e-12,7.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.150420954212703133e+10,-8.692470319999999960e-12,7.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.247854177477867126e+10,-8.013756880000001243e-12,7.844999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.223648050921379471e+10,-8.172284499999999760e-12,7.850000000000000533e+00,9.500000000000000000e+09,1.050000000000000000e+10
