# resistance (ohms),current (A),time (s),res min,res_max
4.165401877098368108e+07,-2.400728740000000013e-09,3.332500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.162273456404656172e+07,-2.402533159999999989e-09,3.332999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167277415899278224e+07,-2.399648260000000191e-09,3.333500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.170895259310398251e+07,-2.397566799999999832e-09,3.334000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.168273049628776312e+07,-2.399075079999999953e-09,3.334499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.172141454987437278e+07,-2.396850660000000097e-09,3.335000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.180086451043149084e+07,-2.392295020000000253e-09,3.335500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.180124752479137480e+07,-2.392273100000000214e-09,3.335999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179546531405618787e+07,-2.392604060000000084e-09,3.336500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184563381694304198e+07,-2.389735580000000226e-09,3.336999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185383071956997365e+07,-2.389267560000000258e-09,3.337500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183213507134588063e+07,-2.390506720000000122e-09,3.338000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188124522658507526e+07,-2.387703600000000254e-09,3.338499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193257791626486927e+07,-2.384780640000000069e-09,3.339000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190688882704176754e+07,-2.386242520000000289e-09,3.339500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191898507228891551e+07,-2.385553940000000075e-09,3.339999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197437627189181000e+07,-2.382405860000000010e-09,3.340500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193040718073318154e+07,-2.384904099999999968e-09,3.341000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191413610908190906e+07,-2.385829920000000286e-09,3.341499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197999027122121304e+07,-2.382087260000000193e-09,3.342000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196435586220271885e+07,-2.382974740000000118e-09,3.342499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192438810831500590e+07,-2.385246500000000341e-09,3.342999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195158012388502806e+07,-2.383700440000000253e-09,3.343500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196016684436517209e+07,-2.383212640000000266e-09,3.343999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192716116717736423e+07,-2.385088740000000261e-09,3.344500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195814711748200655e+07,-2.383327360000000109e-09,3.345000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202229893122082204e+07,-2.379688939999999910e-09,3.345499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198571012996869534e+07,-2.381762740000000060e-09,3.346000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193194175810953230e+07,-2.384816820000000352e-09,3.346500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194701253376734257e+07,-2.383960000000000110e-09,3.346999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190495921725559235e+07,-2.386352400000000078e-09,3.347500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184550914205114543e+07,-2.389742700000000510e-09,3.348000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188254746540728211e+07,-2.387629359999999997e-09,3.348499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189697117494248599e+07,-2.386807380000000273e-09,3.349000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181870344187834859e+07,-2.391274520000000029e-09,3.349499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181207197974951565e+07,-2.391653779999999993e-09,3.350000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184029832601317763e+07,-2.390040320000000340e-09,3.350500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179172072913312912e+07,-2.392818440000000097e-09,3.350999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.174728240846752375e+07,-2.395365499999999983e-09,3.351500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.178846297260944545e+07,-2.393004980000000169e-09,3.352000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.176295010405781120e+07,-2.394466860000000389e-09,3.352499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173400831469986588e+07,-2.396127379999999988e-09,3.353000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179081883125055581e+07,-2.392870079999999766e-09,3.353500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181524179613390565e+07,-2.391472480000000102e-09,3.353999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.174530403526557237e+07,-2.395479019999999857e-09,3.354500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.174385348682191223e+07,-2.395562260000000501e-09,3.354999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.177451523641058803e+07,-2.393803960000000006e-09,3.355499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171590708048679680e+07,-2.397167100000000218e-09,3.356000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.168041495153842866e+07,-2.399208360000000170e-09,3.356499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.172467369886527956e+07,-2.396663440000000304e-09,3.357000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.170062522331206501e+07,-2.398045579999999755e-09,3.357500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.163725723095301539e+07,-2.401695180000000127e-09,3.357999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.165223590243630856e+07,-2.400831499999999931e-09,3.358500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.163923681941188127e+07,-2.401581000000000208e-09,3.359000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.154846750887405127e+07,-2.406827639999999879e-09,3.359499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.151037905177725106e+07,-2.409036060000000012e-09,3.360000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.152542657928775996e+07,-2.408163099999999836e-09,3.360500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.146356980902808160e+07,-2.411755680000000146e-09,3.360999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.147142576049533486e+07,-2.411298819999999848e-09,3.361500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.156419326548510790e+07,-2.405917020000000271e-09,3.361999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.158684937322171032e+07,-2.404606300000000508e-09,3.362500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.158826135723640770e+07,-2.404524659999999961e-09,3.363000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.165826350061419606e+07,-2.400484120000000535e-09,3.363499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.169508568961365521e+07,-2.398364180000000400e-09,3.364000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167741040844646096e+07,-2.399381320000000132e-09,3.364500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.172343975113603473e+07,-2.396734320000000482e-09,3.364999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.182083429319118708e+07,-2.391152679999999902e-09,3.365500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181599891659764946e+07,-2.391429179999999948e-09,3.366000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183906453207106888e+07,-2.390110799999999976e-09,3.366499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190129892602026463e+07,-2.386560860000000189e-09,3.367000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190318816468251497e+07,-2.386453260000000217e-09,3.367499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187599499457906187e+07,-2.388002960000000390e-09,3.367999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191544039413122088e+07,-2.385755680000000029e-09,3.368500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193827290140043199e+07,-2.384456800000000484e-09,3.368999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190376445149790496e+07,-2.386420440000000426e-09,3.369500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194891293587017804e+07,-2.383852000000000424e-09,3.370000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202993101013786346e+07,-2.379256820000000219e-09,3.370499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199648818646346778e+07,-2.381151480000000175e-09,3.371000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199121819177819788e+07,-2.381450320000000062e-09,3.371500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204712411252290756e+07,-2.378283940000000368e-09,3.371999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203628223822386563e+07,-2.378897340000000274e-09,3.372500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198405774641803652e+07,-2.381856480000000329e-09,3.373000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204123550682009012e+07,-2.378617059999999933e-09,3.373499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206407932477730513e+07,-2.377325299999999845e-09,3.374000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201585942394255847e+07,-2.380053660000000449e-09,3.374499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203608998416928947e+07,-2.378908220000000351e-09,3.375000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.209735594505807012e+07,-2.375446100000000103e-09,3.375500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207887837234859169e+07,-2.376489200000000086e-09,3.375999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.209037858224687725e+07,-2.375839880000000228e-09,3.376500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217445839223136753e+07,-2.371103360000000297e-09,3.377000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216220965732158720e+07,-2.371792200000000015e-09,3.377499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211535559304514527e+07,-2.374430860000000149e-09,3.378000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215486425737453252e+07,-2.372205480000000152e-09,3.378500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216580544274024665e+07,-2.371589939999999812e-09,3.378999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.209154609901065379e+07,-2.375773979999999900e-09,3.379500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210334856351795048e+07,-2.375108000000000273e-09,3.379999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215429774700116366e+07,-2.372237360000000305e-09,3.380499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212052550814391673e+07,-2.374139420000000139e-09,3.381000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211578980005942285e+07,-2.374406379999999873e-09,3.381499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218389251260711253e+07,-2.370573080000000500e-09,3.382000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218723855777255446e+07,-2.370385060000000039e-09,3.382500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215478748970685899e+07,-2.372209799999999957e-09,3.382999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218398575760649145e+07,-2.370567840000000318e-09,3.383500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215327493935704231e+07,-2.372294919999999877e-09,3.384000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206304425898754597e+07,-2.377383800000000295e-09,3.384499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.205993653677119315e+07,-2.377559460000000291e-09,3.385000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.205627565385501832e+07,-2.377766419999999924e-09,3.385500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196689503596092761e+07,-2.382830560000000148e-09,3.385999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191913162339047343e+07,-2.385545600000000146e-09,3.386500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194425373790410906e+07,-2.384116800000000462e-09,3.386999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193487900768388808e+07,-2.384649780000000293e-09,3.387500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192371915575557202e+07,-2.385284560000000314e-09,3.388000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199330740901695937e+07,-2.381331840000000427e-09,3.388499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203894428944451362e+07,-2.378746700000000479e-09,3.389000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204041541883356869e+07,-2.378663459999999835e-09,3.389500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210111721713905036e+07,-2.375233880000000199e-09,3.389999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217509232507285476e+07,-2.371067720000000351e-09,3.390500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214050575079682469e+07,-2.373013760000000059e-09,3.391000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212770383186178654e+07,-2.373734880000000471e-09,3.391499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219389592215658724e+07,-2.370011059999999932e-09,3.392000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217247311755765229e+07,-2.371214979999999978e-09,3.392499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215118647623356432e+07,-2.372412460000000288e-09,3.392999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.222109152262632549e+07,-2.368484479999999767e-09,3.393500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224055529907090217e+07,-2.367393120000000282e-09,3.393999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217641290181869268e+07,-2.370993480000000094e-09,3.394500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219584048257458955e+07,-2.369901839999999775e-09,3.395000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.220617055901820213e+07,-2.369321799999999998e-09,3.395499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215523210632857680e+07,-2.372184780000000171e-09,3.396000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216534389063591510e+07,-2.371615900000000063e-09,3.396500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224659375642491877e+07,-2.367054740000000032e-09,3.396999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223940126831405610e+07,-2.367457800000000138e-09,3.397500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.222695894219575822e+07,-2.368155380000000325e-09,3.398000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229126745296113193e+07,-2.364554340000000378e-09,3.398499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232082638083270937e+07,-2.362902819999999925e-09,3.399000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229097413258188218e+07,-2.364570740000000230e-09,3.399499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233443272186128050e+07,-2.362143380000000036e-09,3.400000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237554167807415873e+07,-2.359851840000000208e-09,3.400500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232575270637211949e+07,-2.362627799999999855e-09,3.400999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234176840920799226e+07,-2.361734140000000111e-09,3.401500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241879682764749229e+07,-2.357445460000000416e-09,3.402000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240217155428442359e+07,-2.358369779999999842e-09,3.402499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238827260956126451e+07,-2.359143080000000261e-09,3.403000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244628825461117923e+07,-2.355918599999999831e-09,3.403500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.245341800831707567e+07,-2.355522940000000430e-09,3.403999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240780634078297019e+07,-2.358056420000000206e-09,3.404500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.245843582375156879e+07,-2.355244560000000281e-09,3.404999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.249422180569574982e+07,-2.353261120000000232e-09,3.405499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.242489139652051032e+07,-2.357106800000000159e-09,3.406000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238553235974330455e+07,-2.359295600000000159e-09,3.406499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239698296285719424e+07,-2.358658400000000111e-09,3.407000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234697720755258203e+07,-2.361443640000000153e-09,3.407500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229963988793776184e+07,-2.364086320000000410e-09,3.407999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233687205231644958e+07,-2.362007280000000078e-09,3.408500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232461085461878777e+07,-2.362691540000000487e-09,3.409000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226727513621538132e+07,-2.365896540000000167e-09,3.409499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228064791406056285e+07,-2.365148239999999859e-09,3.410000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228775359934117645e+07,-2.364750820000000062e-09,3.410500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223415432812741399e+07,-2.367751920000000092e-09,3.410999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223713870890071988e+07,-2.367584620000000115e-09,3.411500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228236699125881493e+07,-2.365052079999999977e-09,3.411999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.227201638422773778e+07,-2.365631180000000116e-09,3.412500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228209059940841794e+07,-2.365067540000000190e-09,3.413000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.235339592239123583e+07,-2.361085759999999891e-09,3.413499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.235763009635674208e+07,-2.360849740000000259e-09,3.414000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.231541451278737932e+07,-2.363205020000000305e-09,3.414500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.236700634470493346e+07,-2.360327260000000053e-09,3.414999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243182491420582682e+07,-2.356721639999999970e-09,3.415500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238040351840075850e+07,-2.359581120000000268e-09,3.416000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237326451079010963e+07,-2.359978660000000185e-09,3.416499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244400311735923588e+07,-2.356045439999999897e-09,3.417000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241047644624771178e+07,-2.357907960000000196e-09,3.417499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237935282676767558e+07,-2.359639619999999891e-09,3.417999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243520572681093961e+07,-2.356533880000000253e-09,3.418500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243501664925148338e+07,-2.356544379999999878e-09,3.418999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238028030639484525e+07,-2.359587980000000221e-09,3.419500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239274091801022738e+07,-2.358894420000000157e-09,3.420000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239922888352832943e+07,-2.358533459999999823e-09,3.420499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.235223069537890702e+07,-2.361150720000000167e-09,3.421000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.235701470538976043e+07,-2.360884040000000439e-09,3.421500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241540711499621719e+07,-2.357633860000000088e-09,3.421999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239709908194423467e+07,-2.358651940000000285e-09,3.422500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238559272334995121e+07,-2.359292240000000081e-09,3.423000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243887740681484342e+07,-2.356329999999999865e-09,3.423499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243017107632827014e+07,-2.356813500000000135e-09,3.424000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237296502458347380e+07,-2.359995340000000456e-09,3.424499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238638788619413972e+07,-2.359247980000000199e-09,3.425000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239785584885034710e+07,-2.358609840000000513e-09,3.425500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234500219596946985e+07,-2.361553780000000272e-09,3.425999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234360362477845699e+07,-2.361631780000000321e-09,3.426500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241423847342809290e+07,-2.357698819999999950e-09,3.427000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238359219253543764e+07,-2.359403599999999845e-09,3.427499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.235430038078125566e+07,-2.361035340000000279e-09,3.428000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.242265967337606847e+07,-2.357230799999999982e-09,3.428500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.242036052419619262e+07,-2.357358560000000425e-09,3.428999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237376438208995759e+07,-2.359950820000000244e-09,3.429500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240739990129762888e+07,-2.358079019999999965e-09,3.429999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244643851587114483e+07,-2.355910259999999902e-09,3.430499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240164907815168053e+07,-2.358398840000000254e-09,3.431000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240950915514007211e+07,-2.357961739999999886e-09,3.431499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.245873183223770559e+07,-2.355228139999999927e-09,3.432000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240202160627236962e+07,-2.358378119999999770e-09,3.432500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239413051567245275e+07,-2.358817100000000242e-09,3.432999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.245273206679853052e+07,-2.355560999999999989e-09,3.433500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243921636869710684e+07,-2.356311180000000400e-09,3.434000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238872180573513359e+07,-2.359118080000000150e-09,3.434499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244195852084580064e+07,-2.356158940000000095e-09,3.435000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.248768740809062868e+07,-2.353623040000000292e-09,3.435500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.245782723461743444e+07,-2.355278320000000124e-09,3.435999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.247382219411473721e+07,-2.354391360000000448e-09,3.436500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.252973932425501198e+07,-2.351295860000000104e-09,3.436999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246248511626202613e+07,-2.355019960000000236e-09,3.437500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241973107298835367e+07,-2.357393539999999912e-09,3.438000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.245245812892828882e+07,-2.355576199999999871e-09,3.438499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.242469773124086112e+07,-2.357117560000000115e-09,3.439000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237731445397982746e+07,-2.359753120000000089e-09,3.439500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240472982356452197e+07,-2.358227500000000064e-09,3.439999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.242015466388390213e+07,-2.357370000000000101e-09,3.440500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234712210397983342e+07,-2.361435560000000141e-09,3.441000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232010101706545055e+07,-2.362943320000000014e-09,3.441499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232660080495205522e+07,-2.362580460000000316e-09,3.442000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224296704867770523e+07,-2.367257959999999962e-09,3.442499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217722158244531602e+07,-2.370948020000000244e-09,3.442999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219082900143918395e+07,-2.370183340000000174e-09,3.443500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214630745031657070e+07,-2.372687099999999906e-09,3.443999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.209795885183846205e+07,-2.375412079999999929e-09,3.444500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211778641617321223e+07,-2.374293820000000140e-09,3.445000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213653929248722643e+07,-2.373237140000000046e-09,3.445499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208236255635270476e+07,-2.376292439999999982e-09,3.446000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206922462304649502e+07,-2.377034539999999969e-09,3.446500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
