# resistance (ohms),current (A),time (s),res min,res_max
3.216825251916099712e+07,-3.108655029999999880e-09,3.471500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.216144262029101327e+07,-3.109313260000000345e-09,3.471999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.210411786630067974e+07,-3.114865214999999900e-09,3.472500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.205819552444765344e+07,-3.119327159999999985e-09,3.473000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.201081883729004115e+07,-3.123943830000000175e-09,3.473499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.192098616171143949e+07,-3.132735294999999906e-09,3.474000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.188810642030511051e+07,-3.135965450000000077e-09,3.474499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.191241716252539679e+07,-3.133576484999999798e-09,3.475000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.188059762322621047e+07,-3.136704060000000027e-09,3.475500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.186203001803096384e+07,-3.138531975000000130e-09,3.475999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.189830722685226053e+07,-3.134962594999999770e-09,3.476500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.189015042249108106e+07,-3.135764449999999697e-09,3.477000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.186406214984631911e+07,-3.138331815000000183e-09,3.477499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.187446458868107572e+07,-3.137307599999999850e-09,3.478000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.187478279726132751e+07,-3.137276279999999710e-09,3.478500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.184334389297890291e+07,-3.140373710000000172e-09,3.478999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.183989910419940576e+07,-3.140713469999999952e-09,3.479500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.185735048128070310e+07,-3.138992994999999935e-09,3.479999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.184145041398351640e+07,-3.140560454999999813e-09,3.480499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.180750363438897952e+07,-3.143912240000000211e-09,3.481000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.182757976466515660e+07,-3.141929130000000184e-09,3.481499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.180581658412526920e+07,-3.144079000000000264e-09,3.482000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.175138356772964448e+07,-3.149469054999999908e-09,3.482500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.174653742302069813e+07,-3.149949825000000218e-09,3.482999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.173425677524121478e+07,-3.151168804999999936e-09,3.483500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.165941841167154908e+07,-3.158617719999999766e-09,3.484000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.162823159420246631e+07,-3.161732254999999808e-09,3.484499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.160036839330268651e+07,-3.164520069999999844e-09,3.485000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.155058916749896482e+07,-3.169512919999999925e-09,3.485500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.152312547123625129e+07,-3.172274274999999963e-09,3.485999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.151392612764796615e+07,-3.173200305000000182e-09,3.486500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.149863243726238981e+07,-3.174741005000000381e-09,3.486999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145486603396147490e+07,-3.179158349999999898e-09,3.487500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.147385518860029057e+07,-3.177240264999999920e-09,3.488000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.147698501457390189e+07,-3.176924345000000047e-09,3.488499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.144338185885120183e+07,-3.180319485000000120e-09,3.489000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.144048211174827814e+07,-3.180612804999999819e-09,3.489500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.144875673221177235e+07,-3.179775939999999651e-09,3.489999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.141049254970836639e+07,-3.183649534999999958e-09,3.490500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.137259163712055981e+07,-3.187495670000000361e-09,3.491000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.138927002220108360e+07,-3.185802025000000129e-09,3.491499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.136337369538166374e+07,-3.188432500000000301e-09,3.492000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.132703660941718519e+07,-3.192130850000000083e-09,3.492499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.134624467702170461e+07,-3.190174805000000163e-09,3.492999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.132824410080587864e+07,-3.192007814999999906e-09,3.493500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.126688255323461443e+07,-3.198272160000000481e-09,3.493999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.124809474507322162e+07,-3.200195109999999694e-09,3.494500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.127724575538960844e+07,-3.197212465000000088e-09,3.495000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.126362229297419637e+07,-3.198605685000000093e-09,3.495499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.127207886948382854e+07,-3.197740720000000066e-09,3.496000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.131193226222060248e+07,-3.193670679999999922e-09,3.496500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.131361336090507731e+07,-3.193499224999999944e-09,3.496999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.129575370732549950e+07,-3.195321669999999875e-09,3.497500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.132562122434636950e+07,-3.192275080000000068e-09,3.498000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.134841919475431740e+07,-3.189953515000000181e-09,3.498499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.134144729137057811e+07,-3.190663120000000066e-09,3.499000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.137013757867915183e+07,-3.187745024999999943e-09,3.499499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.141503407106525078e+07,-3.183189289999999987e-09,3.500000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.139124298490671813e+07,-3.185601795000000077e-09,3.500500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.136591415703531355e+07,-3.188174254999999788e-09,3.500999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.136645880956080183e+07,-3.188118895000000091e-09,3.501500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.132059098415960371e+07,-3.192787775000000215e-09,3.502000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.130403016912133992e+07,-3.194476859999999987e-09,3.502499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.132594206188387796e+07,-3.192242384999999903e-09,3.503000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.134242695613704622e+07,-3.190563390000000204e-09,3.503500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.132089822992778197e+07,-3.192756455000000074e-09,3.503999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.134939398839161545e+07,-3.189854325000000243e-09,3.504500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.138453771609279886e+07,-3.186282395000000311e-09,3.504999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.139171948721098900e+07,-3.185553440000000048e-09,3.505499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.141063644875490665e+07,-3.183634950000000023e-09,3.506000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.147793200072285160e+07,-3.176828769999999772e-09,3.506499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.149731861909216642e+07,-3.174873429999999995e-09,3.507000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.149815432076270506e+07,-3.174789195000000192e-09,3.507500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.154763358582019061e+07,-3.169809860000000448e-09,3.507999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.159352498666966707e+07,-3.165205529999999808e-09,3.508500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.159768907204397768e+07,-3.164788405000000430e-09,3.509000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.162686133092588186e+07,-3.161869239999999883e-09,3.509499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.168136264227304235e+07,-3.156429889999999745e-09,3.510000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.168412820161224157e+07,-3.156154380000000180e-09,3.510500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.171454101905930787e+07,-3.153127770000000042e-09,3.510999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.175178012862595543e+07,-3.149429719999999942e-09,3.511500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.174541976488405839e+07,-3.150060725000000001e-09,3.511999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.172090144089752436e+07,-3.152495530000000169e-09,3.512500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.176863916691191867e+07,-3.147758374999999787e-09,3.513000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.179319917748894915e+07,-3.145326755000000469e-09,3.513499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.174398798746545613e+07,-3.150202805000000542e-09,3.514000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.173219620627441630e+07,-3.151373430000000231e-09,3.514500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.175017907537563518e+07,-3.149588535000000276e-09,3.514999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.170471019203947112e+07,-3.154105475000000190e-09,3.515500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.169485210627347231e+07,-3.155086500000000239e-09,3.516000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.172340465000555292e+07,-3.152246774999999951e-09,3.516499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.169401768744558841e+07,-3.155169564999999999e-09,3.517000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.163100634457888454e+07,-3.161454899999999987e-09,3.517500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.161998400000351667e+07,-3.162556945000000232e-09,3.517999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.159431259720928594e+07,-3.165126624999999967e-09,3.518500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.155354166898946837e+07,-3.169216345000000098e-09,3.518999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.159146024701236561e+07,-3.165412400000000074e-09,3.519500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.162423152030323073e+07,-3.162132174999999988e-09,3.520000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.160613441629730165e+07,-3.163942755000000108e-09,3.520499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.159454423135405779e+07,-3.165103420000000097e-09,3.521000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.163997239899663627e+07,-3.160559015000000361e-09,3.521500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.163600558522922546e+07,-3.160955315000000131e-09,3.521999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.163080033873676881e+07,-3.161475490000000512e-09,3.522500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.167382944188585505e+07,-3.157180605000000162e-09,3.523000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.167413588190356642e+07,-3.157150060000000268e-09,3.523499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.163178747027130052e+07,-3.161376830000000247e-09,3.524000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.162918059999284148e+07,-3.161637390000000008e-09,3.524499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.164984505359431356e+07,-3.159573130000000169e-09,3.525000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.160582389644536749e+07,-3.163973839999999925e-09,3.525500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.160437082254019007e+07,-3.164119310000000058e-09,3.525999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.162713670444938168e+07,-3.161841710000000289e-09,3.526500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.159860309653797746e+07,-3.164696859999999703e-09,3.527000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.154139915880350024e+07,-3.170436400000000159e-09,3.527499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.152484999577913806e+07,-3.172100740000000232e-09,3.528000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.150502540283278748e+07,-3.174096790000000000e-09,3.528500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.144467758559093624e+07,-3.180188434999999704e-09,3.528999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.142416519497612491e+07,-3.182264329999999778e-09,3.529500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.142755937585615367e+07,-3.181920644999999988e-09,3.530000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.139325123142147064e+07,-3.185398010000000215e-09,3.530499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.139140257288958505e+07,-3.185585599999999795e-09,3.531000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.143076313160546869e+07,-3.181596310000000162e-09,3.531499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.140637997211380303e+07,-3.184066425000000253e-09,3.532000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.134823198706726357e+07,-3.189972565000000050e-09,3.532500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.135187517509238794e+07,-3.189601879999999925e-09,3.532999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.133789810349559411e+07,-3.191024479999999700e-09,3.533500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.126917195991600677e+07,-3.198037995000000117e-09,3.534000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.125643941257723048e+07,-3.199340740000000233e-09,3.534499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.124804499535990879e+07,-3.200200205000000161e-09,3.535000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.121094218804201111e+07,-3.204004524999999891e-09,3.535500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.119980288089339435e+07,-3.205148454999999674e-09,3.535999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.124816026456442475e+07,-3.200188400000000202e-09,3.536500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.124604713092819601e+07,-3.200404825000000123e-09,3.536999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.121652871117518097e+07,-3.203431135000000166e-09,3.537500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.122780625171656534e+07,-3.202274254999999977e-09,3.538000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.123227480564007536e+07,-3.201816089999999759e-09,3.538499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.122790859676093981e+07,-3.202263759999999858e-09,3.539000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.126045251843302697e+07,-3.198930019999999919e-09,3.539500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.130445047201899067e+07,-3.194433970000000211e-09,3.539999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.130100787789869681e+07,-3.194785305000000372e-09,3.540500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.132666570001974702e+07,-3.192168644999999806e-09,3.541000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.139232687493917719e+07,-3.185491805000000005e-09,3.541499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.140999495627724007e+07,-3.183699970000000153e-09,3.542000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.140790915224588290e+07,-3.183911400000000053e-09,3.542500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145679614226812497e+07,-3.178963285000000004e-09,3.542999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.146323519394426048e+07,-3.178312699999999990e-09,3.543500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.144049506115490198e+07,-3.180611494999999981e-09,3.543999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.146697249459190294e+07,-3.177935215000000179e-09,3.544500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.150705121268426999e+07,-3.173892705000000042e-09,3.545000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145979742577124387e+07,-3.178660010000000109e-09,3.545499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.142076478694497421e+07,-3.182608719999999710e-09,3.546000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.143623577596191317e+07,-3.181042435000000206e-09,3.546500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.140559410888841003e+07,-3.184146100000000009e-09,3.546999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.136524709168412164e+07,-3.188242060000000227e-09,3.547500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.137709183187748864e+07,-3.187038509999999968e-09,3.548000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.139217023396302387e+07,-3.185507699999999778e-09,3.548499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.138478613233723119e+07,-3.186257175000000047e-09,3.549000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.140671933318057656e+07,-3.184032020000000122e-09,3.549499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.143145057189485058e+07,-3.181526725000000066e-09,3.550000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.140370070253344625e+07,-3.184338079999999912e-09,3.550500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.140919894809776545e+07,-3.183780654999999651e-09,3.550999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145853330867571756e+07,-3.178787739999999797e-09,3.551500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145317037798036635e+07,-3.179329739999999690e-09,3.552000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145772494257136807e+07,-3.178869425000000028e-09,3.552499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.148855027032589912e+07,-3.175757510000000077e-09,3.553000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.147765916973069310e+07,-3.176856304999999699e-09,3.553500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.143245474221185967e+07,-3.181425084999999761e-09,3.553999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145821044216192886e+07,-3.178820365000000271e-09,3.554500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.148034874566243589e+07,-3.176584884999999949e-09,3.555000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.144178061469278485e+07,-3.180481450000000216e-09,3.555499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.143373198068976402e+07,-3.181295814999999829e-09,3.556000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.147709132783580571e+07,-3.176913615000000018e-09,3.556499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.146770102929969132e+07,-3.177861639999999887e-09,3.557000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.146911566625616699e+07,-3.177718784999999926e-09,3.557500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.151508743447373435e+07,-3.173083374999999801e-09,3.557999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.152517661684651300e+07,-3.172067874999999930e-09,3.558500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.146599799910550937e+07,-3.178033634999999789e-09,3.559000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.147911820417070761e+07,-3.176709059999999828e-09,3.559499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.148820383397535980e+07,-3.175792450000000213e-09,3.560000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.146861621373499185e+07,-3.177769220000000122e-09,3.560500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.147480495842368528e+07,-3.177144390000000377e-09,3.560999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.152322976117705181e+07,-3.172263779999999844e-09,3.561500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.153540731121833995e+07,-3.171038795000000362e-09,3.561999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.152303052277639508e+07,-3.172283830000000031e-09,3.562500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.152403752231159061e+07,-3.172182495000000154e-09,3.563000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.153091219766133651e+07,-3.171490865000000208e-09,3.563499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.150960562213667482e+07,-3.173635404999999913e-09,3.564000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.155305252552249655e+07,-3.169265474999999960e-09,3.564500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.158557417149811238e+07,-3.166002285000000177e-09,3.564999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.155086256737530977e+07,-3.169485455000000104e-09,3.565500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.153301273088629544e+07,-3.171279600000000113e-09,3.566000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.155080348711721972e+07,-3.169491390000000176e-09,3.566499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.155044030019770935e+07,-3.169527875000000060e-09,3.567000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.154217949644055590e+07,-3.170357965000000137e-09,3.567500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.160387480824072659e+07,-3.164168970000000006e-09,3.567999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.163158745759730786e+07,-3.161396819999999753e-09,3.568500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.163236390914043784e+07,-3.161319220000000246e-09,3.568999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.167255879987974465e+07,-3.157307265000000253e-09,3.569500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.174320675178896263e+07,-3.150280335000000358e-09,3.570000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.172527701944804192e+07,-3.152060735000000039e-09,3.570499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.171120866109595820e+07,-3.153459115000000283e-09,3.571000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.170276265815345570e+07,-3.154299234999999751e-09,3.571500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.164221334269993380e+07,-3.160335180000000311e-09,3.571999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.159314843876035884e+07,-3.165243254999999839e-09,3.572500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.159854383735266328e+07,-3.164702795000000189e-09,3.573000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.156684794513085857e+07,-3.167880434999999998e-09,3.573499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.149467668077495322e+07,-3.175139755000000106e-09,3.574000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.147584414905109629e+07,-3.177039495000000357e-09,3.574499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145960195751206949e+07,-3.178679760000000201e-09,3.575000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.140171626362854242e+07,-3.184539315000000202e-09,3.575500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.137513354315746576e+07,-3.187237430000000181e-09,3.575999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.138719854526109993e+07,-3.186012280000000068e-09,3.576500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.133493515328391641e+07,-3.191326215000000180e-09,3.577000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.128161598713552579e+07,-3.196765794999999895e-09,3.577499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.132340218393588439e+07,-3.192501230000000193e-09,3.578000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.133803677152587101e+07,-3.191010360000000079e-09,3.578500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.133098094166663289e+07,-3.191728985000000441e-09,3.578999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.135747962325907871e+07,-3.189031809999999686e-09,3.579500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.137360292659870163e+07,-3.187392925000000200e-09,3.580000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.135128846914000809e+07,-3.189661569999999679e-09,3.580499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.137607967757137492e+07,-3.187141319999999901e-09,3.581000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.141655649417003989e+07,-3.183035034999999701e-09,3.581499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.141109370819600672e+07,-3.183588605000000056e-09,3.582000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.139964841845065728e+07,-3.184749035000000136e-09,3.582500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145696936045257375e+07,-3.178945779999999883e-09,3.582999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.147294138334778696e+07,-3.177332514999999962e-09,3.583500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.145243554167740047e+07,-3.179404020000000125e-09,3.584000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.148695438645816594e+07,-3.175918469999999935e-09,3.584499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.154435526396065578e+07,-3.170139290000000326e-09,3.585000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.156919449778046831e+07,-3.167644965000000128e-09,3.585500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
