# resistance (ohms),current (A),time (s),res min,res_max
7.550129291056525707e+07,-1.324480630000000077e-09,1.388000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.561654517230327427e+07,-1.322461899999999987e-09,1.388499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.580107753657354414e+07,-1.319242459999999881e-09,1.389000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.590174076391944289e+07,-1.317492840000000209e-09,1.389499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.593620359577515721e+07,-1.316894910000000147e-09,1.390000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.601628855746647716e+07,-1.315507530000000101e-09,1.390500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.608628696241386235e+07,-1.314297279999999981e-09,1.391000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.608586667440104485e+07,-1.314304540000000062e-09,1.391500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.614507921943679452e+07,-1.313282500000000009e-09,1.391999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.625210066912132502e+07,-1.311439280000000279e-09,1.392500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.631113033778518438e+07,-1.310424830000000123e-09,1.392999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.635629122161194682e+07,-1.309649779999999972e-09,1.393500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.643109350179480016e+07,-1.308368040000000059e-09,1.393999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.644194426966418326e+07,-1.308182320000000124e-09,1.394500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.640033233227759600e+07,-1.308894830000000232e-09,1.395000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.640175717318142951e+07,-1.308870420000000268e-09,1.395500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.637168627262777090e+07,-1.309385779999999982e-09,1.396000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.630179949858729541e+07,-1.310585080000000127e-09,1.396499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.626832624917528033e+07,-1.311160280000000057e-09,1.397000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.624961800847618282e+07,-1.311481980000000036e-09,1.397499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.618226940108904243e+07,-1.312641390000000121e-09,1.398000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.613227748725995421e+07,-1.313503330000000217e-09,1.398499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.611365214424526691e+07,-1.313824749999999982e-09,1.399000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.604030166404314339e+07,-1.315092100000000106e-09,1.399500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.593269092403805256e+07,-1.316955830000000004e-09,1.400000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.589342786821091175e+07,-1.317637149999999930e-09,1.400500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.586414706762577593e+07,-1.318145710000000166e-09,1.400999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.576029853678983450e+07,-1.319952560000000006e-09,1.401500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.569308639483231306e+07,-1.321124619999999988e-09,1.401999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.566336684095622599e+07,-1.321643540000000051e-09,1.402500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.558543736799050868e+07,-1.323006170000000066e-09,1.403000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.552126913432362676e+07,-1.324130290000000110e-09,1.403500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.553068216056755185e+07,-1.323965270000000156e-09,1.404000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.550977669629654288e+07,-1.324331820000000162e-09,1.404499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.545910185347324610e+07,-1.325221179999999983e-09,1.405000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.547089669772337377e+07,-1.325014070000000096e-09,1.405499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.545778085095520318e+07,-1.325244380000000141e-09,1.406000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.538478258806318045e+07,-1.326527669999999928e-09,1.406499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.535953184850187600e+07,-1.326972150000000085e-09,1.407000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.537001969041763246e+07,-1.326787500000000160e-09,1.407500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.533276743358436227e+07,-1.327443600000000236e-09,1.408000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.531432130740360916e+07,-1.327768719999999940e-09,1.408500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.534528635066491365e+07,-1.327223040000000197e-09,1.408999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.533069553863221407e+07,-1.327480110000000129e-09,1.409500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.527286413248023391e+07,-1.328500000000000117e-09,1.409999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.524588379620148242e+07,-1.328976350000000176e-09,1.410500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.520345957572644949e+07,-1.329726060000000148e-09,1.410999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.512061892418800294e+07,-1.331192439999999941e-09,1.411500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.504254931306688488e+07,-1.332577330000000062e-09,1.412000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.500507878139698505e+07,-1.333243050000000186e-09,1.412500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.495491592977926135e+07,-1.334135310000000104e-09,1.413000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.493491752543081343e+07,-1.334491360000000072e-09,1.413499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.495685427250434458e+07,-1.334100810000000066e-09,1.414000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.494145760685396194e+07,-1.334374900000000129e-09,1.414499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.490761213476648927e+07,-1.334977810000000042e-09,1.415000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.491591026194691658e+07,-1.334829940000000178e-09,1.415500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.491486861617629230e+07,-1.334848500000000139e-09,1.416000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.489167424838770926e+07,-1.335261910000000235e-09,1.416500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.492980126638557017e+07,-1.334582480000000043e-09,1.416999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.493037507013669610e+07,-1.334572260000000218e-09,1.417500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.480272968026672304e+07,-1.336849610000000114e-09,1.417999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.460304503071130812e+07,-1.340427860000000075e-09,1.418500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.439006820579865575e+07,-1.344265470000000243e-09,1.418999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.413446565723101795e+07,-1.348900260000000088e-09,1.419500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.389007738204854727e+07,-1.353361690000000051e-09,1.420000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.374452073601898551e+07,-1.356032950000000031e-09,1.420500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.360400942826142907e+07,-1.358621640000000077e-09,1.421000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.346363318379639089e+07,-1.361217730000000000e-09,1.421499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.340266425393088162e+07,-1.362348370000000137e-09,1.422000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.338467667775534093e+07,-1.362682300000000002e-09,1.422499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.333320338689692318e+07,-1.363638780000000208e-09,1.423000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.330691234921206534e+07,-1.364127840000000225e-09,1.423499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.330817685049319267e+07,-1.364104310000000251e-09,1.424000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.326361030909843743e+07,-1.364934100000000025e-09,1.424500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.319764398157735169e+07,-1.366164190000000018e-09,1.425000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316965325801308453e+07,-1.366686810000000020e-09,1.425500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.309679857439605892e+07,-1.368048970000000216e-09,1.425999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.299873564729882777e+07,-1.369886740000000276e-09,1.426500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.293126332723113894e+07,-1.371154090000000193e-09,1.426999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.286113107769212127e+07,-1.372473890000000079e-09,1.427500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.273581852471466362e+07,-1.374838450000000106e-09,1.428000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.261783580026772618e+07,-1.377072159999999987e-09,1.428500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.252194753454822302e+07,-1.378892919999999961e-09,1.429000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.237938319592468441e+07,-1.381608900000000217e-09,1.429499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.222153864535894990e+07,-1.384628490000000103e-09,1.430000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.212532525366206467e+07,-1.386475549999999981e-09,1.430499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.202112160552480817e+07,-1.388481570000000115e-09,1.431000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.187378847745297849e+07,-1.391327800000000118e-09,1.431499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.177488215892185271e+07,-1.393245060000000040e-09,1.432000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.168345475256107748e+07,-1.395022050000000040e-09,1.432500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.155967079002077878e+07,-1.397435160000000034e-09,1.433000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.147237633751171827e+07,-1.399141949999999990e-09,1.433500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.142822245068459213e+07,-1.400006840000000200e-09,1.433999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.135619382180377841e+07,-1.401420040000000081e-09,1.434500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.130781012410175800e+07,-1.402370930000000201e-09,1.434999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.133117431463705003e+07,-1.401911590000000229e-09,1.435500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132602854469087720e+07,-1.402012730000000168e-09,1.435999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.125322284561587870e+07,-1.403445290000000058e-09,1.436500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122839470949958265e+07,-1.403934490000000077e-09,1.437000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.126978794080835581e+07,-1.403119090000000092e-09,1.437500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.131491938850337267e+07,-1.402231130000000097e-09,1.438000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.138189939339447021e+07,-1.400915370000000217e-09,1.438499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148897143926945329e+07,-1.398817159999999895e-09,1.439000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154284323492841423e+07,-1.397763850000000131e-09,1.439499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.160431142447863519e+07,-1.396563950000000002e-09,1.440000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.177028565054549277e+07,-1.393334290000000071e-09,1.440500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.193805368157126009e+07,-1.390084870000000003e-09,1.441000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.206905737795299292e+07,-1.387558040000000072e-09,1.441500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.224554782115592062e+07,-1.384168340000000038e-09,1.441999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.243350823055796325e+07,-1.380576510000000173e-09,1.442500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.260021285075603426e+07,-1.377406430000000126e-09,1.442999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.279044636455611885e+07,-1.373806660000000253e-09,1.443500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.299725213523896039e+07,-1.369914580000000217e-09,1.443999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.312553566740049422e+07,-1.367511350000000188e-09,1.444500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.321245459235444665e+07,-1.365887820000000138e-09,1.445000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.332321717347063124e+07,-1.363824500000000143e-09,1.445500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.336866318157689273e+07,-1.362979720000000182e-09,1.446000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.333400306833869219e+07,-1.363623910000000142e-09,1.446499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.333355455622291565e+07,-1.363632250000000071e-09,1.447000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.332280857739013433e+07,-1.363832100000000084e-09,1.447499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.323499577335207164e+07,-1.365467410000000085e-09,1.448000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316040574058683217e+07,-1.366859560000000080e-09,1.448499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.311693547620548308e+07,-1.367672199999999971e-09,1.449000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.301746644243197143e+07,-1.369535330000000091e-09,1.449500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.291139335014261305e+07,-1.371527760000000070e-09,1.450000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.287705601297001541e+07,-1.372173979999999974e-09,1.450500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.282066483271706104e+07,-1.373236570000000133e-09,1.450999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.273036866071106493e+07,-1.374941470000000148e-09,1.451500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.271292210496607423e+07,-1.375271370000000259e-09,1.451999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.270417395026168227e+07,-1.375436850000000194e-09,1.452500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.263140877580036223e+07,-1.376814820000000094e-09,1.453000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.255818050494471192e+07,-1.378204350000000205e-09,1.453500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.250587669193823636e+07,-1.379198549999999904e-09,1.454000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.239272252755542099e+07,-1.381354320000000210e-09,1.454499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.227020128465197980e+07,-1.383696159999999943e-09,1.455000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.222347485814532638e+07,-1.384591370000000181e-09,1.455499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.215455291657252610e+07,-1.385913930000000161e-09,1.456000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.203233047257652879e+07,-1.388265510000000269e-09,1.456499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.196089650640712678e+07,-1.389643610000000128e-09,1.457000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.190733922473518550e+07,-1.390678630000000100e-09,1.457500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.181054969503675401e+07,-1.392553050000000056e-09,1.458000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.174117797478972375e+07,-1.393899610000000242e-09,1.458500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.171490188257570565e+07,-1.394410329999999967e-09,1.458999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.165279862575663626e+07,-1.395618900000000254e-09,1.459500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.158049899252595007e+07,-1.397028539999999993e-09,1.459999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.155457801825331151e+07,-1.397534620000000141e-09,1.460500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148427759429471195e+07,-1.398909010000000016e-09,1.460999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.133733708906340599e+07,-1.401790480000000252e-09,1.461500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121642887809668481e+07,-1.404170380000000164e-09,1.462000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.110063094131092727e+07,-1.406457280000000002e-09,1.462500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096427196571834385e+07,-1.409159810000000107e-09,1.463000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.087186683981326222e+07,-1.410997119999999979e-09,1.463499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.080017336413650215e+07,-1.412425920000000076e-09,1.464000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.065507898877489567e+07,-1.415326420000000091e-09,1.464499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.048271404742129147e+07,-1.418787590000000037e-09,1.465000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.035466970959055424e+07,-1.421369759999999990e-09,1.465500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.018679605143964291e+07,-1.424769410000000094e-09,1.466000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.997283948257212341e+07,-1.429125940000000118e-09,1.466500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978755447136712074e+07,-1.432920250000000132e-09,1.466999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.959804636613497138e+07,-1.436821939999999964e-09,1.467500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.936959128331683576e+07,-1.441553829999999950e-09,1.467999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.916514502194866538e+07,-1.445814940000000080e-09,1.468500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899170220929437876e+07,-1.449449669999999972e-09,1.468999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.877997685017295182e+07,-1.453911510000000106e-09,1.469500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.859341358360308409e+07,-1.457865920000000077e-09,1.470000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.851930112313617766e+07,-1.459442790000000101e-09,1.470500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.846279587557935715e+07,-1.460647330000000014e-09,1.471000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.837194829415167868e+07,-1.462588130000000161e-09,1.471499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.831505847451341152e+07,-1.463806109999999974e-09,1.472000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.823522992836487293e+07,-1.465518620000000182e-09,1.472499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.809559322024203837e+07,-1.468523810000000027e-09,1.473000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.797695325691246986e+07,-1.471086820000000035e-09,1.473499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.788641999104090035e+07,-1.473048660000000023e-09,1.474000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.774292516430251300e+07,-1.476168909999999984e-09,1.474500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.759495951146417856e+07,-1.479400250000000162e-09,1.475000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.751480292435777187e+07,-1.481156660000000095e-09,1.475500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.742611623176877201e+07,-1.483104850000000074e-09,1.475999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.732453554704844952e+07,-1.485342589999999917e-09,1.476500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.727285835694964230e+07,-1.486483590000000089e-09,1.476999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.722612607324156165e+07,-1.487516920000000185e-09,1.477500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.713952001138041914e+07,-1.489435730000000187e-09,1.478000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.708919801384843886e+07,-1.490552920000000173e-09,1.478500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.705914506617838889e+07,-1.491220920000000113e-09,1.479000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.697874789111550897e+07,-1.493010890000000239e-09,1.479499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.690166456158348918e+07,-1.494731120000000095e-09,1.480000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686353520214685798e+07,-1.495583499999999998e-09,1.480499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680392825268794596e+07,-1.496917960000000049e-09,1.481000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670834159127011895e+07,-1.499062900000000088e-09,1.481499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.665137950626310706e+07,-1.500344040000000224e-09,1.482000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659413943337070942e+07,-1.501633640000000203e-09,1.482500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.650170873480525613e+07,-1.503720760000000133e-09,1.483000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647105962067851424e+07,-1.504414110000000089e-09,1.483500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.650250877056698501e+07,-1.503702670000000198e-09,1.483999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.650940606282319874e+07,-1.503546730000000161e-09,1.484500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.650647031473721564e+07,-1.503613100000000100e-09,1.484999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.652826702572947741e+07,-1.503120470000000104e-09,1.485500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.649742097732429951e+07,-1.503817720000000063e-09,1.485999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.642851689075906575e+07,-1.505377580000000000e-09,1.486500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.639055719138200581e+07,-1.506238300000000039e-09,1.487000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.634038651275794208e+07,-1.507377410000000063e-09,1.487500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.625318012780118734e+07,-1.509361510000000158e-09,1.488000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.619393736744209379e+07,-1.510712370000000060e-09,1.488499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.618079900713976473e+07,-1.511012280000000165e-09,1.489000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.613259438359551132e+07,-1.512113670000000077e-09,1.489499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.608796650677718222e+07,-1.513134770000000079e-09,1.490000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.610107371080779284e+07,-1.512834730000000015e-09,1.490500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.612144116468211263e+07,-1.512368729999999947e-09,1.491000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.615145969414052367e+07,-1.511682440000000008e-09,1.491500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.625738332525347173e+07,-1.509265760000000034e-09,1.491999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.638114498805726320e+07,-1.506451870000000166e-09,1.492500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647880907521369308e+07,-1.504238739999999938e-09,1.492999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660379091194469482e+07,-1.501416040000000115e-09,1.493500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674645894349887222e+07,-1.498206820000000040e-09,1.493999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685130462192806602e+07,-1.495857120000000035e-09,1.494500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.695931727315893769e+07,-1.493444140000000207e-09,1.495000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.711790571622933447e+07,-1.489915380000000058e-09,1.495500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.724161927017855644e+07,-1.487174180000000158e-09,1.496000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.733883302152535319e+07,-1.485027220000000219e-09,1.496499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.747972537911121547e+07,-1.481926600000000022e-09,1.497000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.760807211174327135e+07,-1.479113319999999976e-09,1.497499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.767933862342567742e+07,-1.477555809999999960e-09,1.498000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.777942038943777978e+07,-1.475374080000000022e-09,1.498499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.789850534137511253e+07,-1.472786470000000031e-09,1.499000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.797190764559029043e+07,-1.471196020000000103e-09,1.499500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.804632819937624037e+07,-1.469587010000000007e-09,1.500000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.816437011701552570e+07,-1.467042090000000141e-09,1.500500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.825087550346197188e+07,-1.465182670000000004e-09,1.500999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.825957203978714347e+07,-1.464995999999999973e-09,1.501500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.828207255892017484e+07,-1.464513250000000149e-09,1.501999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
