# resistance (ohms),current (A),time (s),res min,res_max
4.568774943398132175e+07,-2.188770540000000421e-09,2.464000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581915219118228555e+07,-2.182493460000000088e-09,2.464499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.595640823279640824e+07,-2.175975100000000265e-09,2.465000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.600944529742888361e+07,-2.173466760000000396e-09,2.465500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.611382517103410512e+07,-2.168547060000000058e-09,2.466000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.628983800667513907e+07,-2.160301360000000346e-09,2.466499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.633585038013051450e+07,-2.158156140000000093e-09,2.467000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.638522364190280437e+07,-2.155858960000000369e-09,2.467500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.654162322549124062e+07,-2.148614360000000074e-09,2.467999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.664469197911777347e+07,-2.143866659999999970e-09,2.468499999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.663616077245599777e+07,-2.144258839999999999e-09,2.469000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.670900189990733564e+07,-2.140914940000000296e-09,2.469500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.673693165519207716e+07,-2.139635540000000260e-09,2.469999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.658370134302115440e+07,-2.146673560000000134e-09,2.470500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.656668402238024026e+07,-2.147458040000000312e-09,2.471000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.671727779842473567e+07,-2.140535680000000332e-09,2.471499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.673008780723689497e+07,-2.139948899999999896e-09,2.471999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.673330374679028243e+07,-2.139801640000000268e-09,2.472500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.683534466003680229e+07,-2.135139620000000097e-09,2.473000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.687779889758042991e+07,-2.133205960000000117e-09,2.473499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.685579746922653913e+07,-2.134207620000000374e-09,2.474000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.689620646456327289e+07,-2.132368640000000300e-09,2.474500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.696205208839212358e+07,-2.129378840000000150e-09,2.475000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.691842989801500738e+07,-2.131358620000000025e-09,2.475499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.694899028825394064e+07,-2.129971260000000068e-09,2.476000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.713300888918179274e+07,-2.121655339999999809e-09,2.476500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.716609988264979422e+07,-2.120166820000000444e-09,2.476999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.724734019444718957e+07,-2.116521259999999872e-09,2.477500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.735102279156249762e+07,-2.111886800000000462e-09,2.478000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.739152676656370610e+07,-2.110081840000000149e-09,2.478500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.727690644810767472e+07,-2.115197620000000043e-09,2.478999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.724510977443776280e+07,-2.116621180000000373e-09,2.479500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.720502047673539072e+07,-2.118418740000000396e-09,2.480000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.705509986560310423e+07,-2.125168160000000089e-09,2.480499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.689597598385787755e+07,-2.132379120000000249e-09,2.480999999999999872e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.689860861301764101e+07,-2.132259420000000143e-09,2.481500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.688256362259242684e+07,-2.132989160000000490e-09,2.482000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.685796493327964097e+07,-2.134108900000000255e-09,2.482499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.687870341756998748e+07,-2.133164799999999983e-09,2.483000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.682742816206587106e+07,-2.135500580000000017e-09,2.483500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.669007869071158022e+07,-2.141782640000000201e-09,2.483999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.676373271257034689e+07,-2.138409279999999958e-09,2.484499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.690740730160515010e+07,-2.131859459999999785e-09,2.485000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.690128245272095501e+07,-2.132137860000000022e-09,2.485500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.694091986722142249e+07,-2.130337459999999756e-09,2.485999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.703360997311200947e+07,-2.126139160000000250e-09,2.486500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.704309674544566125e+07,-2.125710400000000224e-09,2.487000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.709331533841241896e+07,-2.123443620000000265e-09,2.487500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.716575595566245914e+07,-2.120182279999999830e-09,2.487999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.715027820597302169e+07,-2.120878260000000335e-09,2.488500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.702975759000559896e+07,-2.126313320000000181e-09,2.489000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.707064634672051668e+07,-2.124466260000000096e-09,2.489499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.708090214616786689e+07,-2.124003479999999896e-09,2.490000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.681524852792260051e+07,-2.136056160000000021e-09,2.490500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.662310440015245229e+07,-2.144859320000000253e-09,2.491000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.650650526949863881e+07,-2.150236820000000114e-09,2.491499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.630513371681640297e+07,-2.159587759999999932e-09,2.492000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.608641789574687928e+07,-2.169836680000000126e-09,2.492500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.596043911081515253e+07,-2.175784260000000063e-09,2.492999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.578479702262564003e+07,-2.184131120000000010e-09,2.493500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.554120208188872784e+07,-2.195813800000000063e-09,2.494000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.536962959354228526e+07,-2.204117620000000187e-09,2.494500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.521370029375341535e+07,-2.211718999999999980e-09,2.494999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.503057116470256448e+07,-2.220713560000000428e-09,2.495500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.492182205893079937e+07,-2.226089580000000313e-09,2.496000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.490320431780591607e+07,-2.227012559999999974e-09,2.496499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.475842178940231353e+07,-2.234216400000000263e-09,2.496999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.459279018952194601e+07,-2.242514980000000206e-09,2.497500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.459589010520215333e+07,-2.242359099999999816e-09,2.498000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.454091571276653558e+07,-2.245126720000000361e-09,2.498499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.443145703081776202e+07,-2.250657680000000172e-09,2.499000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.443346681087519228e+07,-2.250555879999999981e-09,2.499500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.441800842513677478e+07,-2.251339120000000012e-09,2.500000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.433276488975536078e+07,-2.255668020000000204e-09,2.500499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.443350945650832355e+07,-2.250553720000000285e-09,2.501000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.461046914564188570e+07,-2.241626280000000223e-09,2.501500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.469889159353935719e+07,-2.237191940000000169e-09,2.501999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.480350611450024694e+07,-2.231968180000000264e-09,2.502500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.502453170614916086e+07,-2.221011440000000175e-09,2.503000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.515792521226212382e+07,-2.214450719999999836e-09,2.503500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.517601111525033414e+07,-2.213564180000000376e-09,2.503999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.528837335503117740e+07,-2.208072239999999852e-09,2.504500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.537819334401191026e+07,-2.203701660000000105e-09,2.505000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.541457567363531142e+07,-2.201936240000000154e-09,2.505499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.547983430968683958e+07,-2.198776699999999910e-09,2.506000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.554824025512479991e+07,-2.195474500000000265e-09,2.506500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.550100487604238093e+07,-2.197753660000000365e-09,2.507000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.547241363278967142e+07,-2.199135520000000224e-09,2.507499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.559057820734070987e+07,-2.193435660000000340e-09,2.508000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.557723439748154581e+07,-2.194077839999999825e-09,2.508500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.554684821275989711e+07,-2.195541600000000148e-09,2.508999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.562784248911051452e+07,-2.191644279999999723e-09,2.509499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.567652297517686337e+07,-2.189308500000000102e-09,2.510000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.565276686308891326e+07,-2.190447740000000292e-09,2.510500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.568925406015043706e+07,-2.188698459999999861e-09,2.510999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.574165040833067149e+07,-2.186191340000000464e-09,2.511500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.565489990756709129e+07,-2.190345400000000177e-09,2.512000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.560122802283016592e+07,-2.192923400000000166e-09,2.512500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.562670288550842553e+07,-2.191699020000000381e-09,2.512999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.560030226069152355e+07,-2.192967920000000378e-09,2.513500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.552302035407076776e+07,-2.196690800000000038e-09,2.514000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.556351308136206120e+07,-2.194738580000000098e-09,2.514499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.570497004893895984e+07,-2.187945860000000250e-09,2.515000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.575840748734938353e+07,-2.185390740000000027e-09,2.515500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.584123628606699407e+07,-2.181442039999999851e-09,2.516000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.590993823543187231e+07,-2.178177620000000171e-09,2.516499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.582695193027704209e+07,-2.182122000000000129e-09,2.517000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.577192255614070594e+07,-2.184745459999999968e-09,2.517500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581835905359137058e+07,-2.182531240000000054e-09,2.517999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.575428845337272435e+07,-2.185587480000000456e-09,2.518500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.563848472892031074e+07,-2.191133220000000345e-09,2.519000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.566923736977051944e+07,-2.189657760000000015e-09,2.519500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.565216704536965489e+07,-2.190476519999999871e-09,2.519999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.552152665653199703e+07,-2.196762880000000185e-09,2.520500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.550090177327205986e+07,-2.197758640000000216e-09,2.521000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.556248588303328305e+07,-2.194788060000000071e-09,2.521499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.545230011091997474e+07,-2.200108680000000081e-09,2.521999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.543802914402459562e+07,-2.200799679999999908e-09,2.522500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.550770507337370515e+07,-2.197430080000000284e-09,2.523000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.549897520383199304e+07,-2.197851700000000350e-09,2.523499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.552703981557251513e+07,-2.196496860000000089e-09,2.524000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.561735379022275656e+07,-2.192148200000000381e-09,2.524500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.568161631060283631e+07,-2.189064400000000045e-09,2.525000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.565985957912897319e+07,-2.190107479999999940e-09,2.525499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.573444232038449496e+07,-2.186535900000000119e-09,2.526000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.586854787892504781e+07,-2.180143140000000216e-09,2.526500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.585805843162266165e+07,-2.180641820000000279e-09,2.526999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.588050001670049876e+07,-2.179575200000000160e-09,2.527500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.595970021847954392e+07,-2.175819240000000377e-09,2.528000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.591455376843562722e+07,-2.177958660000000022e-09,2.528500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.583632243451008946e+07,-2.181675900000000200e-09,2.528999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.588353481466429681e+07,-2.179431039999999866e-09,2.529500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.586735666827153414e+07,-2.180199760000000150e-09,2.530000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.577831382759055495e+07,-2.184440440000000261e-09,2.530499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.582462764694735408e+07,-2.182232679999999759e-09,2.531000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.587615734993477166e+07,-2.179781520000000251e-09,2.531500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.569719757366159558e+07,-2.188318000000000342e-09,2.532000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.552297559145452827e+07,-2.196692960000000148e-09,2.532499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.556424468739361316e+07,-2.194703339999999866e-09,2.533000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.560337621859631687e+07,-2.192820100000000324e-09,2.533500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.562125505952265114e+07,-2.191960739999999933e-09,2.533999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.568949829988462478e+07,-2.188686760000000267e-09,2.534499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.570189407661040872e+07,-2.188093120000000291e-09,2.535000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.569274672790127993e+07,-2.188531160000000297e-09,2.535500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.580018361843214929e+07,-2.183397359999999952e-09,2.535999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.583009012881361693e+07,-2.181972580000000392e-09,2.536500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.578025867713987082e+07,-2.184347640000000044e-09,2.537000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.575493575878904760e+07,-2.185556560000000443e-09,2.537500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.584212688471768051e+07,-2.181399660000000072e-09,2.537999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.581225000140643865e+07,-2.182822279999999937e-09,2.538500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.562339931444090605e+07,-2.191857720000000098e-09,2.539000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.552387334741283953e+07,-2.196649639999999905e-09,2.539499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.553921320170861483e+07,-2.195909700000000028e-09,2.540000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.548703436207932234e+07,-2.198428660000000055e-09,2.540500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.549216913267887384e+07,-2.198180520000000199e-09,2.541000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.555431271242659539e+07,-2.195181840000000196e-09,2.541499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.556276779744587094e+07,-2.194774479999999961e-09,2.542000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.562275572540035844e+07,-2.191888640000000111e-09,2.542500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.574291963186756521e+07,-2.186130680000000318e-09,2.542999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.574099762048926204e+07,-2.186222540000000484e-09,2.543500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.569976206875876337e+07,-2.188195200000000075e-09,2.544000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.571248061985100061e+07,-2.187586379999999891e-09,2.544500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.570100348801026493e+07,-2.188135760000000400e-09,2.544999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.564437334917424619e+07,-2.190850540000000067e-09,2.545500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.567630975173866004e+07,-2.189318720000000134e-09,2.546000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.576576681466766447e+07,-2.185039320000000005e-09,2.546499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.570178421319428831e+07,-2.188098380000000148e-09,2.546999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.568601155545427650e+07,-2.188853799999999913e-09,2.547500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.580963928995278478e+07,-2.182946680000000301e-09,2.548000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.584741234774795920e+07,-2.181148180000000227e-09,2.548499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.585969880028551072e+07,-2.180563820000000231e-09,2.549000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.592917968510127068e+07,-2.177265100000000371e-09,2.549500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.586642006922269613e+07,-2.180244280000000362e-09,2.550000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.589838155238296092e+07,-2.178726059999999801e-09,2.550499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.613856477726229280e+07,-2.167384280000000057e-09,2.551000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.638007933294017613e+07,-2.156098080000000163e-09,2.551500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.644501366008229554e+07,-2.153083660000000353e-09,2.551999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.649988311789379269e+07,-2.150543040000000204e-09,2.552500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.661904425626055896e+07,-2.145046120000000243e-09,2.553000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.665377305671452731e+07,-2.143449360000000123e-09,2.553500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.661975712113526464e+07,-2.145013320000000127e-09,2.553999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.654492723035750538e+07,-2.148461840000000176e-09,2.554500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.639227977536078542e+07,-2.155531060000000069e-09,2.555000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.620674292227059603e+07,-2.164186300000000215e-09,2.555499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.616136747400990874e+07,-2.166313639999999814e-09,2.556000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.621645309427471459e+07,-2.163731600000000440e-09,2.556500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.604280125913064182e+07,-2.171892180000000233e-09,2.557000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.592510873113930225e+07,-2.177458100000000269e-09,2.557499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.587275274544984102e+07,-2.179943300000000454e-09,2.558000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.570382658944426477e+07,-2.188000600000000080e-09,2.558500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.548051276003539562e+07,-2.198743900000000208e-09,2.558999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.535101773896896094e+07,-2.205022180000000097e-09,2.559499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.523667943773520738e+07,-2.210595500000000424e-09,2.560000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.511437730781469494e+07,-2.216588279999999880e-09,2.560500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.514107597401983291e+07,-2.215277280000000111e-09,2.560999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.523412859273875505e+07,-2.210720160000000292e-09,2.561500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.528247411121711135e+07,-2.208359899999999981e-09,2.562000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.528397676928368956e+07,-2.208286620000000279e-09,2.562500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.538697415264470875e+07,-2.203275320000000106e-09,2.562999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.547406540382034332e+07,-2.199055640000000072e-09,2.563500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.549296219325574487e+07,-2.198142199999999896e-09,2.564000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.562645098958114535e+07,-2.191711120000000102e-09,2.564499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.567309745401255041e+07,-2.189472700000000332e-09,2.565000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.576471078940675408e+07,-2.185089740000000030e-09,2.565500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.594638690708082914e+07,-2.176449700000000180e-09,2.566000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.608639793055113405e+07,-2.169837620000000177e-09,2.566499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.605574840172046423e+07,-2.171281619999999743e-09,2.567000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.608352737032949179e+07,-2.169972780000000497e-09,2.567500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.624346570580884069e+07,-2.162467679999999880e-09,2.567999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.631981046230005473e+07,-2.158903480000000261e-09,2.568500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.635506593563120812e+07,-2.157261520000000209e-09,2.569000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.655673857159399986e+07,-2.147916780000000300e-09,2.569500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.674309536703940481e+07,-2.139353400000000319e-09,2.569999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.672945323231273144e+07,-2.139977959999999895e-09,2.570500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.678215934284164757e+07,-2.137567000000000380e-09,2.571000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.684067910253595561e+07,-2.134896460000000505e-09,2.571499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.679397710602798313e+07,-2.137027160000000182e-09,2.571999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.680016813990008086e+07,-2.136744460000000228e-09,2.572500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.686115721415892988e+07,-2.133963520000000317e-09,2.573000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.682179025437398255e+07,-2.135757720000000261e-09,2.573499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.673305389833395928e+07,-2.139813080000000358e-09,2.574000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.675017251047407091e+07,-2.139029540000000231e-09,2.574500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.675469665889441222e+07,-2.138822560000000095e-09,2.575000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.671350368085125834e+07,-2.140708619999999791e-09,2.575499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.670295536114713550e+07,-2.141192120000000062e-09,2.576000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.663867643391240388e+07,-2.144143180000000105e-09,2.576500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.646729292248204350e+07,-2.152051340000000001e-09,2.576999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.632288348683979362e+07,-2.158760260000000433e-09,2.577500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.625993641460715234e+07,-2.161697740000000366e-09,2.578000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
