# resistance (ohms),current (A),time (s),res min,res_max
4.454672987378410101e+08,-2.244833690000000092e-10,1.198000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.468061106240279675e+08,-2.238107259999999931e-10,1.198499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.464860226188836694e+08,-2.239711770000000040e-10,1.199000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.455989616474755406e+08,-2.244170400000000351e-10,1.199500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.468005947577180862e+08,-2.238134890000000178e-10,1.200000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.473875886674665809e+08,-2.235198350000000089e-10,1.200500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.466294071145581007e+08,-2.238992740000000304e-10,1.200999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.475929745609772205e+08,-2.234172690000000092e-10,1.201500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.488093447132233977e+08,-2.228117600000000119e-10,1.201999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.480377369640788436e+08,-2.231954850000000130e-10,1.202500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.479039691023659110e+08,-2.232621430000000156e-10,1.202999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.491333567661176324e+08,-2.226510200000000216e-10,1.203500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.486572945657358766e+08,-2.228872710000000003e-10,1.204000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.477028677011745572e+08,-2.233624290000000175e-10,1.204499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.489489669203895926e+08,-2.227424660000000128e-10,1.205000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.495064928897939324e+08,-2.224661970000000295e-10,1.205499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.483653134227330089e+08,-2.230324180000000172e-10,1.206000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.488018879048887491e+08,-2.228154620000000163e-10,1.206499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.496029185703697205e+08,-2.224184850000000166e-10,1.207000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.483652591442469358e+08,-2.230324450000000134e-10,1.207500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.479926537806238532e+08,-2.232179460000000220e-10,1.208000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.492353860988566279e+08,-2.226004520000000144e-10,1.208500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.487898914636653066e+08,-2.228214180000000165e-10,1.208999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.477979696051933765e+08,-2.233149920000000147e-10,1.209500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.489278933005422354e+08,-2.227529219999999999e-10,1.209999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.492001181090854406e+08,-2.226179290000000155e-10,1.210500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.479584816311085224e+08,-2.232349740000000289e-10,1.210999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.485897365951943398e+08,-2.229208380000000226e-10,1.211500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.495618570141540170e+08,-2.224388000000000146e-10,1.212000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.483442282251100540e+08,-2.230429070000000169e-10,1.212500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.479689125343207121e+08,-2.232297760000000139e-10,1.213000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.489545359589529634e+08,-2.227397030000000140e-10,1.213499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.481215727298018932e+08,-2.231537290000000004e-10,1.214000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.469453459990076423e+08,-2.237410030000000114e-10,1.214499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.478247871548123360e+08,-2.233016190000000304e-10,1.215000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.478084872847041488e+08,-2.233097470000000178e-10,1.215499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.463679988925788403e+08,-2.240303970000000167e-10,1.216000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.466820036421557069e+08,-2.238729100000000108e-10,1.216500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.472707503034821749e+08,-2.235782240000000008e-10,1.216999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.458779638968510628e+08,-2.242766140000000228e-10,1.217500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.455634086254847050e+08,-2.244349470000000130e-10,1.217999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.466832606520110369e+08,-2.238722800000000220e-10,1.218500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.460284142490503192e+08,-2.242009630000000053e-10,1.218999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.450344097490376830e+08,-2.247017260000000110e-10,1.219500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.460277080083891153e+08,-2.242013180000000357e-10,1.220000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.459697700729265809e+08,-2.242304450000000024e-10,1.220500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.445903748131158948e+08,-2.249261469999999978e-10,1.221000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.450476660069295168e+08,-2.246950330000000054e-10,1.221499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.456885751883111000e+08,-2.243719170000000110e-10,1.222000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.443231244837659001e+08,-2.250614350000000297e-10,1.222499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.440426292824453115e+08,-2.252036030000000266e-10,1.223000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.450728140681570172e+08,-2.246823370000000177e-10,1.223499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.443186765872244835e+08,-2.250636880000000314e-10,1.224000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.434436276523233652e+08,-2.255078070000000122e-10,1.224500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.446698762612243295e+08,-2.248859330000000352e-10,1.225000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.448021167456636429e+08,-2.248190740000000265e-10,1.225500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.436505426431755424e+08,-2.254026320000000120e-10,1.225999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.443687180899657011e+08,-2.250383430000000120e-10,1.226500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.451930910395163298e+08,-2.246216349999999895e-10,1.226999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.440413200518975854e+08,-2.252042670000000221e-10,1.227500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.440416887651413679e+08,-2.252040800000000111e-10,1.227999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.452988720454887152e+08,-2.245682760000000191e-10,1.228500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.445951622044317722e+08,-2.249237250000000085e-10,1.229000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.437164103349502683e+08,-2.253691720000000321e-10,1.229499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.448397507947217822e+08,-2.248000540000000071e-10,1.230000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.446257727151303887e+08,-2.249082400000000199e-10,1.230499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.433171107052021027e+08,-2.255721640000000112e-10,1.231000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.439792824171528220e+08,-2.252357350000000154e-10,1.231499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.447282996938623786e+08,-2.248563900000000094e-10,1.232000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.435270589893250465e+08,-2.254653870000000039e-10,1.232500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.435366786226857305e+08,-2.254604970000000116e-10,1.233000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.446909890343827009e+08,-2.248752560000000045e-10,1.233500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.439415809637814164e+08,-2.252548630000000196e-10,1.233999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.432744225910696387e+08,-2.255938869999999948e-10,1.234500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.446425455437132716e+08,-2.248997560000000079e-10,1.234999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.449244388162491322e+08,-2.247572650000000250e-10,1.235500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.440555879264678359e+08,-2.251970310000000068e-10,1.235999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.451643543457511663e+08,-2.246361350000000105e-10,1.236500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.461573137571282387e+08,-2.241361890000000305e-10,1.237000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.452079800876991153e+08,-2.246141230000000217e-10,1.237500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.455167994205002785e+08,-2.244584269999999963e-10,1.238000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.470433298490925431e+08,-2.236919630000000074e-10,1.238499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.465476660898208618e+08,-2.239402590000000051e-10,1.239000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.458764291108689904e+08,-2.242773860000000032e-10,1.239499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.472955320092130303e+08,-2.235658370000000040e-10,1.240000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.474765254933416843e+08,-2.234754100000000388e-10,1.240499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.464964508488268256e+08,-2.239659460000000022e-10,1.241000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.476389972691290975e+08,-2.233942989999999972e-10,1.241500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.487545987361580133e+08,-2.228389420000000254e-10,1.241999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.478629344510630965e+08,-2.232825990000000109e-10,1.242500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.481649163712837696e+08,-2.231321470000000142e-10,1.242999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.494775360768761635e+08,-2.224805290000000311e-10,1.243500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.485916261786929965e+08,-2.229198990000000169e-10,1.243999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.478959224603295922e+08,-2.232661540000000110e-10,1.244500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.490855641153509617e+08,-2.226747150000000062e-10,1.245000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.488550235753245950e+08,-2.227890850000000216e-10,1.245500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.475564175969551802e+08,-2.234355180000000165e-10,1.246000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.482775723251932263e+08,-2.230760720000000010e-10,1.246499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.487292221767150760e+08,-2.228515440000000235e-10,1.247000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.473602590824310184e+08,-2.235334900000000139e-10,1.247499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.474239298782899380e+08,-2.235016800000000171e-10,1.248000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.485531112002635002e+08,-2.229390400000000222e-10,1.248499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.477859345369025469e+08,-2.233209940000000027e-10,1.249000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.472033952325738668e+08,-2.236118980000000138e-10,1.249500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.486625725399330258e+08,-2.228846489999999989e-10,1.250000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.488502407087337971e+08,-2.227914590000000090e-10,1.250500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.480093724994357228e+08,-2.232096160000000084e-10,1.250999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.492359148480511308e+08,-2.226001900000000053e-10,1.251500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.500840192092438936e+08,-2.221807389999999957e-10,1.251999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.489673112063834667e+08,-2.227333650000000130e-10,1.252500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.491897791016279459e+08,-2.226230530000000008e-10,1.252999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.503466435205305219e+08,-2.220511720000000028e-10,1.253500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.493767376078398824e+08,-2.225304330000000168e-10,1.254000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.485971863553819060e+08,-2.229171359999999923e-10,1.254499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.496472690288667083e+08,-2.223965470000000059e-10,1.255000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.491683983979960084e+08,-2.226336500000000111e-10,1.255499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.476618718916709423e+08,-2.233828840000000187e-10,1.256000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.482004016583755612e+08,-2.231144810000000138e-10,1.256499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.483527895129637122e+08,-2.230386480000000075e-10,1.257000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.466539961052128673e+08,-2.238869480000000107e-10,1.257500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.463548770427782536e+08,-2.240369830000000058e-10,1.258000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.470190976258820295e+08,-2.237040890000000150e-10,1.258500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.456612124552878737e+08,-2.243856930000000018e-10,1.258999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.446614550446913838e+08,-2.248901919999999929e-10,1.259500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.454789296752171516e+08,-2.244775080000000186e-10,1.259999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.448463740173916221e+08,-2.247967070000000331e-10,1.260500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.433650141873257756e+08,-2.255477920000000041e-10,1.260999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.440501141282061934e+08,-2.251998070000000066e-10,1.261500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.442143019503185153e+08,-2.251165699999999914e-10,1.262000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.426129043774566650e+08,-2.259310540000000159e-10,1.262500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.425444614241870046e+08,-2.259659960000000113e-10,1.263000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.432524813916624188e+08,-2.256050540000000110e-10,1.263499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.421533902977821827e+08,-2.261658560000000176e-10,1.264000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.414623369276755452e+08,-2.265198900000000109e-10,1.264499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.425031026990051866e+08,-2.259871160000000022e-10,1.265000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.421455489470664263e+08,-2.261698670000000131e-10,1.265499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.409705645709978342e+08,-2.267725060000000209e-10,1.266000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.417490039321978688e+08,-2.263728929999999988e-10,1.266500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.421133106439898014e+08,-2.261863590000000208e-10,1.266999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.407761486152598262e+08,-2.268725300000000137e-10,1.267500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.409752996020361185e+08,-2.267700710000000047e-10,1.267999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.419227058184847236e+08,-2.262839150000000106e-10,1.268500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.410396827792090774e+08,-2.267369670000000234e-10,1.268999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.405641473249680400e+08,-2.269817020000000141e-10,1.269500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.417164058848834038e+08,-2.263895990000000137e-10,1.270000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.414147248351044059e+08,-2.265443229999999950e-10,1.270500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.403369791459181309e+08,-2.270988009999999958e-10,1.271000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.414027946782325506e+08,-2.265504459999999947e-10,1.271499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.418410814452822804e+08,-2.263257180000000310e-10,1.272000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.404027897490877509e+08,-2.270648650000000254e-10,1.272499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.405662435800356865e+08,-2.269806220000000111e-10,1.273000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.414506770270785093e+08,-2.265258730000000073e-10,1.273499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.403717029579775929e+08,-2.270808940000000178e-10,1.274000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.399020839547408819e+08,-2.273233150000000039e-10,1.274500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.412404290373072624e+08,-2.266338110000000062e-10,1.275000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.409494769305176735e+08,-2.267833510000000193e-10,1.275500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.399563267673195004e+08,-2.272952880000000260e-10,1.275999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.409062268423649669e+08,-2.268055970000000011e-10,1.276500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.411976960903380513e+08,-2.266557620000000180e-10,1.276999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.398935191987853050e+08,-2.273277410000000127e-10,1.277500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.402416142832341790e+08,-2.271479949999999982e-10,1.277999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.409787804494580626e+08,-2.267682809999999924e-10,1.278500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.396846335584723949e+08,-2.274357400000000145e-10,1.279000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.391846017873249650e+08,-2.276946860000000209e-10,1.279499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.402433430991193652e+08,-2.271471030000000002e-10,1.280000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.397479538868510127e+08,-2.274029910000000120e-10,1.280499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.386341233424854875e+08,-2.279804390000000248e-10,1.281000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.394930203651967645e+08,-2.275348990000000315e-10,1.281499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.397597947567158341e+08,-2.273968680000000124e-10,1.282000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.384678316891418099e+08,-2.280669020000000023e-10,1.282500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.388708278426569700e+08,-2.278574780000000067e-10,1.283000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.397629856930412054e+08,-2.273952180000000292e-10,1.283500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.386007945174444914e+08,-2.279977629999999957e-10,1.283999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.380605683130596876e+08,-2.282789349999999982e-10,1.284500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.391389028890030980e+08,-2.277183810000000055e-10,1.284999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.385100374355580211e+08,-2.280449510000000163e-10,1.285500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.373894746867992878e+08,-2.286291870000000184e-10,1.285999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.383585701914734840e+08,-2.281237480000000017e-10,1.286500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.386104709749674201e+08,-2.279927330000000260e-10,1.287000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.372522321158021688e+08,-2.287009480000000005e-10,1.287500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.375635782613986731e+08,-2.285382169999999918e-10,1.288000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.382277360425506830e+08,-2.281918550000000070e-10,1.288499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.368928295554154515e+08,-2.288890850000000057e-10,1.289000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.363899905105687380e+08,-2.291528270000000147e-10,1.289499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.373768122741019726e+08,-2.286358060000000201e-10,1.290000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.368647707731667161e+08,-2.289037860000000070e-10,1.290499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.359707693108804822e+08,-2.293731760000000291e-10,1.291000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.371750911989864707e+08,-2.287413030000000122e-10,1.291500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.373663695396366715e+08,-2.286412650000000242e-10,1.291999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.360876445808247328e+08,-2.293117020000000206e-10,1.292500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.367370907263569236e+08,-2.289707060000000186e-10,1.292999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.376866290315107703e+08,-2.284739660000000152e-10,1.293500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.367966209413403869e+08,-2.289395000000000085e-10,1.293999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.368564631946092248e+08,-2.289081390000000318e-10,1.294500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.383416493903803229e+08,-2.281325540000000057e-10,1.295000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.381787723294697404e+08,-2.282173540000000249e-10,1.295500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.377630882287733555e+08,-2.284340610000000177e-10,1.296000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.392152241167492270e+08,-2.276788110000000269e-10,1.296499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.396684143925807476e+08,-2.274441300000000110e-10,1.297000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.386257233239732385e+08,-2.279848050000000248e-10,1.297499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.392901978854300380e+08,-2.276399530000000199e-10,1.298000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.402762067499731183e+08,-2.271301480000000290e-10,1.298499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.392548957857217789e+08,-2.276582480000000150e-10,1.299000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.390183705524986386e+08,-2.277809010000000104e-10,1.299500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.400658556792760491e+08,-2.272387160000000168e-10,1.300000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.393375090869824290e+08,-2.276154390000000214e-10,1.300500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.385143063384906054e+08,-2.280427310000000014e-10,1.300999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.396871371000992656e+08,-2.274344450000000360e-10,1.301500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.398614904317765236e+08,-2.273442940000000233e-10,1.301999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.388965347591220737e+08,-2.278441320000000186e-10,1.302500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.396834407614082098e+08,-2.274363570000000282e-10,1.303000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.406548596545999050e+08,-2.269349760000000147e-10,1.303500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.396436278648294806e+08,-2.274569530000000010e-10,1.304000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.395725621022181511e+08,-2.274937260000000258e-10,1.304499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.408270762338132858e+08,-2.268463199999999926e-10,1.305000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.401943193803472519e+08,-2.271724000000000178e-10,1.305499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.393523043725211024e+08,-2.276077740000000233e-10,1.306000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.404435744235279560e+08,-2.270438390000000241e-10,1.306499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.405492955409706235e+08,-2.269893540000000111e-10,1.307000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.394254229604819417e+08,-2.275699010000000098e-10,1.307500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.402085484476602674e+08,-2.271650570000000118e-10,1.308000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.410926811414582133e+08,-2.267097240000000070e-10,1.308500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.400867659224569201e+08,-2.272279190000000202e-10,1.308999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.401499037893931270e+08,-2.271953240000000161e-10,1.309500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.414734322370089889e+08,-2.265141970000000139e-10,1.309999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.410458665296060443e+08,-2.267337880000000172e-10,1.310500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.404933444406960011e+08,-2.270181860000000337e-10,1.310999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.418821583445916772e+08,-2.263046790000000287e-10,1.311500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.421814364972339272e+08,-2.261515110000000150e-10,1.312000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
