# resistance (ohms),current (A),time (s),res min,res_max
2.972073888491176069e+07,-3.364653899999999959e-09,2.807499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.973036350072722882e+07,-3.363564660000000404e-09,2.808000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972340176611073688e+07,-3.364352464999999988e-09,2.808500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976279786729016900e+07,-3.359899175000000098e-09,2.808999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978438492532516271e+07,-3.357463995000000224e-09,2.809499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977125014339508861e+07,-3.358945275000000011e-09,2.810000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979147195550219715e+07,-3.356665294999999979e-09,2.810500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982520770006215572e+07,-3.352868520000000255e-09,2.810999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.984923536273419112e+07,-3.350169570000000175e-09,2.811500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.989857667287574336e+07,-3.344640820000000077e-09,2.812000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997152727387627214e+07,-3.336499975000000206e-09,2.812500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001357641619003937e+07,-3.331825525000000291e-09,2.812999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.003096216223696247e+07,-3.329896640000000179e-09,2.813500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.007293055556770787e+07,-3.325249590000000313e-09,2.814000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.008611954656120390e+07,-3.323791884999999770e-09,2.814499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.005335802413043752e+07,-3.327415189999999949e-09,2.815000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.007445971575217694e+07,-3.325080515000000184e-09,2.815500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.011089065673441067e+07,-3.321057525000000148e-09,2.816000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.012949223403976485e+07,-3.319007145000000515e-09,2.816499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.015330398074029014e+07,-3.316386160000000225e-09,2.817000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019060055231681094e+07,-3.312289195000000183e-09,2.817500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.018464279538238794e+07,-3.312942964999999805e-09,2.817999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.017458354725793377e+07,-3.314047394999999818e-09,2.818500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019496339827681705e+07,-3.311810605000000071e-09,2.819000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019514469803212583e+07,-3.311790720000000102e-09,2.819500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.016845235671975091e+07,-3.314720915000000360e-09,2.819999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.018689318363922462e+07,-3.312695990000000486e-09,2.820500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.021882732634342834e+07,-3.309195254999999757e-09,2.821000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.020280576998146623e+07,-3.310950670000000324e-09,2.821499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.020994955776749924e+07,-3.310167725000000056e-09,2.821999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.024947900868561491e+07,-3.305842059999999903e-09,2.822500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.025459951940478012e+07,-3.305282554999999889e-09,2.823000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.026241209351838008e+07,-3.304429260000000357e-09,2.823499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.031866205393691361e+07,-3.298298579999999955e-09,2.824000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.032587643989118934e+07,-3.297513930000000053e-09,2.824500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.028495935955306143e+07,-3.301969100000000047e-09,2.825000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.029990844837212935e+07,-3.300340004999999712e-09,2.825499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.032820036579115316e+07,-3.297261255000000158e-09,2.826000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.031759983905477449e+07,-3.298414140000000231e-09,2.826500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.033444051311106607e+07,-3.296582970000000000e-09,2.826999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.037319219291598722e+07,-3.292377020000000124e-09,2.827500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.035643426207609475e+07,-3.294194540000000139e-09,2.828000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.034289088527883217e+07,-3.295664884999999914e-09,2.828500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.036766650082883984e+07,-3.292976100000000345e-09,2.828999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.037548282513399050e+07,-3.292128740000000057e-09,2.829500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.038176104620979726e+07,-3.291448439999999919e-09,2.830000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.043206919278708473e+07,-3.286007249999999856e-09,2.830499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.046036032556283101e+07,-3.282955255000000063e-09,2.831000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.045216192230612040e+07,-3.283839100000000235e-09,2.831500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.047971655558276176e+07,-3.280870404999999699e-09,2.832000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.053582208589077368e+07,-3.274842239999999881e-09,2.832499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.055167123729088530e+07,-3.273143365000000132e-09,2.833000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.056360541492952406e+07,-3.271865299999999943e-09,2.833500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.058641127168225870e+07,-3.269425730000000159e-09,2.833999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.061320318493275717e+07,-3.266564410000000350e-09,2.834499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.062804185747649521e+07,-3.264981825000000199e-09,2.835000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.066884625658914819e+07,-3.260637820000000238e-09,2.835500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.072204166596716642e+07,-3.254992004999999880e-09,2.835999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.073897260145153478e+07,-3.253199164999999791e-09,2.836500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.080060867608454451e+07,-3.246689085000000457e-09,2.837000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.087206214105255902e+07,-3.239174615000000078e-09,2.837500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.086036941633576900e+07,-3.240401909999999717e-09,2.837999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.083559028783253580e+07,-3.243005860000000120e-09,2.838500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.084431137509379908e+07,-3.242088914999999736e-09,2.839000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.081354809404700994e+07,-3.245325715000000041e-09,2.839499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.077161367565287277e+07,-3.249748324999999747e-09,2.840000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.076418629460976645e+07,-3.250532910000000290e-09,2.840500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.075406986443876848e+07,-3.251602159999999924e-09,2.841000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.070101641701547056e+07,-3.257221150000000002e-09,2.841499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.069347492879927158e+07,-3.258021460000000181e-09,2.842000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.075564339914077520e+07,-3.251435799999999998e-09,2.842500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.073935381980520859e+07,-3.253158820000000082e-09,2.842999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.071149967013853416e+07,-3.256109309999999861e-09,2.843500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.072737823643005639e+07,-3.254426695000000167e-09,2.844000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.070278526564554125e+07,-3.257033495000000237e-09,2.844500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.067312794266391546e+07,-3.260182664999999987e-09,2.844999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.068724092939359322e+07,-3.258683315000000148e-09,2.845500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.067579851649629697e+07,-3.259898840000000088e-09,2.846000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.063935361319977790e+07,-3.263776425000000177e-09,2.846499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.061304353916085884e+07,-3.266581445000000238e-09,2.846999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.061835960307449102e+07,-3.266014289999999853e-09,2.847500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.056555241427769884e+07,-3.271656884999999929e-09,2.848000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.050736698304453865e+07,-3.277896779999999741e-09,2.848499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.047452109933866560e+07,-3.281429745000000322e-09,2.849000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.045887688474599645e+07,-3.283115145000000325e-09,2.849500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.043777491988039762e+07,-3.285391270000000037e-09,2.850000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.045688844344403595e+07,-3.283329490000000079e-09,2.850499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.047008828674564138e+07,-3.281907130000000132e-09,2.851000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.042306288429605216e+07,-3.286980024999999756e-09,2.851500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.043320714772076160e+07,-3.285884379999999897e-09,2.851999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.046303350942520797e+07,-3.282667169999999799e-09,2.852500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.044034035971627757e+07,-3.285114384999999621e-09,2.853000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.042222550444233045e+07,-3.287070500000000059e-09,2.853500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.044922042429082841e+07,-3.284156329999999946e-09,2.853999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.043090280089681223e+07,-3.286133199999999887e-09,2.854500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.037837604006446153e+07,-3.291815200000000033e-09,2.855000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.036085660254406184e+07,-3.293714710000000295e-09,2.855499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.035553876206203178e+07,-3.294291720000000016e-09,2.856000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.031250971373846382e+07,-3.298968015000000187e-09,2.856500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.029831101974325627e+07,-3.300514010000000089e-09,2.857000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.033650958307737112e+07,-3.296358130000000127e-09,2.857499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.030040963896451518e+07,-3.300285414999999929e-09,2.858000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.027902885089726001e+07,-3.302615830000000156e-09,2.858500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.029733949866619706e+07,-3.300619845000000160e-09,2.858999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.028085764969727397e+07,-3.302416370000000018e-09,2.859499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.022957372135417908e+07,-3.308018859999999800e-09,2.860000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.019595220814777911e+07,-3.311702154999999828e-09,2.860500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.016789290679182857e+07,-3.314782385000000185e-09,2.860999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.009773737580578774e+07,-3.322508890000000160e-09,2.861500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006071642460941151e+07,-3.326600690000000044e-09,2.862000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.003780156700572744e+07,-3.329138444999999942e-09,2.862500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996323882140774652e+07,-3.337422920000000021e-09,2.862999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991419628814631328e+07,-3.342894424999999986e-09,2.863500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990472671060105413e+07,-3.343952980000000264e-09,2.864000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.986455791350824386e+07,-3.348450705000000092e-09,2.864499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980691133508878574e+07,-3.354926610000000526e-09,2.865000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977978894325037673e+07,-3.357982159999999716e-09,2.865500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.973828902015025914e+07,-3.362668240000000360e-09,2.866000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966078993728040904e+07,-3.371454374999999715e-09,2.866499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961502139512047917e+07,-3.376664790000000246e-09,2.867000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963498346379036084e+07,-3.374390275000000054e-09,2.867500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962984028682005405e+07,-3.374976005000000156e-09,2.867999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962202186061076820e+07,-3.375866794999999729e-09,2.868500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966626227744012326e+07,-3.370832465000000156e-09,2.869000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.965981492859783024e+07,-3.371565205000000220e-09,2.869500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963928206800301373e+07,-3.373900885000000222e-09,2.869999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963081121858603135e+07,-3.374865415000000306e-09,2.870500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.960617027050019428e+07,-3.377674285000000353e-09,2.871000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.954605801361695677e+07,-3.384546254999999821e-09,2.871499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.951031993077740818e+07,-3.388645065000000120e-09,2.871999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.949844488844553381e+07,-3.390009214999999875e-09,2.872500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943289843591650203e+07,-3.397558694999999668e-09,2.873000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940757672098579258e+07,-3.400484200000000333e-09,2.873499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943982033513549715e+07,-3.396759859999999959e-09,2.874000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943138033134021610e+07,-3.397733945000000111e-09,2.874500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940240955098463595e+07,-3.401081799999999752e-09,2.875000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943170308329037949e+07,-3.397696684999999980e-09,2.875499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.947428421387622505e+07,-3.392788075000000034e-09,2.876000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946866401577959955e+07,-3.393435140000000083e-09,2.876500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946844969568550959e+07,-3.393459820000000009e-09,2.876999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948605786400019005e+07,-3.391433349999999974e-09,2.877500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945574915677247941e+07,-3.394922989999999979e-09,2.878000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944815348600225151e+07,-3.395798655000000108e-09,2.878500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.947943852865893766e+07,-3.392194865000000111e-09,2.878999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946623759601233155e+07,-3.393714574999999658e-09,2.879500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944342933887071535e+07,-3.396343505000000082e-09,2.880000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.949343097530835867e+07,-3.390585520000000281e-09,2.880499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.952358053470124304e+07,-3.387123045000000003e-09,2.881000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.949044282207524404e+07,-3.390929075000000113e-09,2.881500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950480624663601816e+07,-3.389278315000000150e-09,2.882000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.952873658614877611e+07,-3.386531615000000152e-09,2.882499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.949708663395962119e+07,-3.390165315000000004e-09,2.883000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.947869104518255591e+07,-3.392280879999999985e-09,2.883500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.949560687933059409e+07,-3.390335394999999958e-09,2.883999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948126992126797140e+07,-3.391984139999999940e-09,2.884499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945483443110617250e+07,-3.395028420000000417e-09,2.885000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946816577846496180e+07,-3.393492515000000175e-09,2.885500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.947502534900076687e+07,-3.392702765000000302e-09,2.885999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945316953848470747e+07,-3.395220330000000216e-09,2.886500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946201177702968568e+07,-3.394201345000000226e-09,2.887000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950627203686069697e+07,-3.389109945000000163e-09,2.887500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948191140789693221e+07,-3.391910335000000070e-09,2.887999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946462380769006163e+07,-3.393900449999999766e-09,2.888500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948914422031646222e+07,-3.391078400000000150e-09,2.889000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946015743349048123e+07,-3.394414989999999757e-09,2.889499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943116451766091213e+07,-3.397758860000000361e-09,2.890000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946758163566580787e+07,-3.393559784999999781e-09,2.890500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950153327286325768e+07,-3.389654329999999823e-09,2.891000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.951701565556683019e+07,-3.387876375000000178e-09,2.891499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957837731291726604e+07,-3.380848074999999762e-09,2.892000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962056130575644970e+07,-3.376033255000000101e-09,2.892500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958291951451263949e+07,-3.380328974999999724e-09,2.892999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.956211344137032703e+07,-3.382708079999999921e-09,2.893500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958687689933696017e+07,-3.379876840000000105e-09,2.894000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961686818183691800e+07,-3.376454234999999797e-09,2.894500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.965030225962878391e+07,-3.372646899999999768e-09,2.894999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.970856877386465296e+07,-3.366032230000000015e-09,2.895500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974462247230589017e+07,-3.361952234999999675e-09,2.896000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975112250352994725e+07,-3.361217714999999954e-09,2.896499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981268037044283003e+07,-3.354277399999999710e-09,2.896999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990183484775262326e+07,-3.344276380000000371e-09,2.897500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993599665952595323e+07,-3.340460020000000360e-09,2.898000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993538692203052714e+07,-3.340528059999999880e-09,2.898499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995384620018245280e+07,-3.338469435000000018e-09,2.899000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993055560377700627e+07,-3.341067280000000211e-09,2.899500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991569614726145193e+07,-3.342726824999999913e-09,2.900000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.994059733093497157e+07,-3.339946725000000021e-09,2.900499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995501516082478315e+07,-3.338339155000000344e-09,2.901000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992577836878463626e+07,-3.341600635000000161e-09,2.901500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.993252366565220430e+07,-3.340847605000000495e-09,2.901999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.994582130140179023e+07,-3.339364080000000324e-09,2.902500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991324866233747452e+07,-3.343000325000000243e-09,2.903000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.990397910061139613e+07,-3.344036580000000030e-09,2.903500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.994128334687976539e+07,-3.339870200000000443e-09,2.903999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.992913505104979500e+07,-3.341225860000000221e-09,2.904500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.991344458061609790e+07,-3.342978429999999799e-09,2.905000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997488393983471766e+07,-3.336126345000000300e-09,2.905499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.999345503819574788e+07,-3.334060710000000436e-09,2.906000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995611287172755972e+07,-3.338216824999999895e-09,2.906500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996481709467405081e+07,-3.337247134999999986e-09,2.907000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997831612934480235e+07,-3.335744394999999727e-09,2.907499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995671712712901458e+07,-3.338149490000000516e-09,2.908000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.995392443909588084e+07,-3.338460715000000050e-09,2.908500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.998226908570810035e+07,-3.335304599999999658e-09,2.908999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.997505299237162247e+07,-3.336107529999999927e-09,2.909499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.996077453006394207e+07,-3.337697425000000175e-09,2.910000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.001708207604220882e+07,-3.331436405000000246e-09,2.910500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006034006048272923e+07,-3.326642340000000086e-09,2.910999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.006211885930492729e+07,-3.326445500000000039e-09,2.911500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.009996571854704618e+07,-3.322262919999999837e-09,2.912000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.017408341488067806e+07,-3.314102325000000288e-09,2.912500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.020182358036943898e+07,-3.311058344999999907e-09,2.912999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.023520865284988657e+07,-3.307402344999999976e-09,2.913500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.026863870883673429e+07,-3.303749500000000142e-09,2.914000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.024803351182052493e+07,-3.306000040000000136e-09,2.914499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.022959423678710684e+07,-3.308016615000000242e-09,2.915000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.026576205249759555e+07,-3.304063509999999985e-09,2.915500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.027709700608241558e+07,-3.302826555000000327e-09,2.916000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.024528010268078744e+07,-3.306301005000000287e-09,2.916499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.025824159536264464e+07,-3.304884709999999957e-09,2.917000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.030021077659871802e+07,-3.300307075000000464e-09,2.917500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.028995408395839110e+07,-3.301424614999999941e-09,2.917999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.029877892527467757e+07,-3.300463040000000302e-09,2.918500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.035157700663108006e+07,-3.294721720000000189e-09,2.919000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.037338366539139301e+07,-3.292356264999999794e-09,2.919500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.039379141402929649e+07,-3.290145630000000030e-09,2.919999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.042131404145016894e+07,-3.287168985000000269e-09,2.920500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.040788664786412939e+07,-3.288620520000000417e-09,2.921000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
3.035984926693085581e+07,-3.293823994999999811e-09,2.921499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
