# resistance (ohms),current (A),time (s),res min,res_max
7.080992684647700191e+07,-1.412231370000000098e-09,3.545499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.081351106778708100e+07,-1.412159890000000142e-09,3.546000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.076134451536178589e+07,-1.413200959999999975e-09,3.546500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.072057012094809115e+07,-1.414015749999999931e-09,3.546999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.070925476596109569e+07,-1.414242030000000222e-09,3.547500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.065240779555210471e+07,-1.415379930000000233e-09,3.548000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.057387591818287969e+07,-1.416954910000000110e-09,3.548499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054339094348710775e+07,-1.417567240000000006e-09,3.549000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.049116729813241959e+07,-1.418617450000000023e-09,3.549499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038639477162539959e+07,-1.420729110000000082e-09,3.550000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.034732846769469976e+07,-1.421518090000000041e-09,3.550500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.035235724859473109e+07,-1.421416480000000076e-09,3.550999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.030726545930390060e+07,-1.422328110000000048e-09,3.551500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.028029531751981378e+07,-1.422873930000000001e-09,3.552000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.030888782595911622e+07,-1.422295290000000256e-09,3.552499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.029434802231210470e+07,-1.422589480000000109e-09,3.553000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.025660543646596372e+07,-1.423353710000000036e-09,3.553500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.027741581199547648e+07,-1.422932230000000180e-09,3.553999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.029696947725971043e+07,-1.422536430000000156e-09,3.554500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.029552407028405368e+07,-1.422565679999999967e-09,3.555000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.033343809967827797e+07,-1.421798829999999949e-09,3.555499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.035835204331946373e+07,-1.421295370000000099e-09,3.556000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.029569356279487908e+07,-1.422562249999999990e-09,3.556499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.024888935627816617e+07,-1.423510049999999994e-09,3.557000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.024813284326548874e+07,-1.423525380000000249e-09,3.557500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.021455031832012534e+07,-1.424206230000000149e-09,3.557999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.016247749433290958e+07,-1.425263240000000059e-09,3.558500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.017224760586325824e+07,-1.425064799999999916e-09,3.559000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.016709929828971624e+07,-1.425169359999999994e-09,3.559499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.010138349496714771e+07,-1.426505370000000126e-09,3.560000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.007118349346023798e+07,-1.427120180000000109e-09,3.560500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.006225388575243950e+07,-1.427302070000000146e-09,3.560999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.999017239993263781e+07,-1.428772020000000126e-09,3.561500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.992623083329880238e+07,-1.430078510000000071e-09,3.561999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.989542623761630058e+07,-1.430708780000000061e-09,3.562500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.982112992526018620e+07,-1.432231190000000054e-09,3.563000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973937759962683916e+07,-1.433910130000000025e-09,3.563499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.972525516236028075e+07,-1.434200560000000086e-09,3.564000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971960010873189569e+07,-1.434316890000000069e-09,3.564500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.967891350450575352e+07,-1.435154410000000157e-09,3.564999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.966908466694359481e+07,-1.435356880000000054e-09,3.565500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.965844922891336679e+07,-1.435576030000000016e-09,3.566000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.959884174164363742e+07,-1.436805520000000231e-09,3.566499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.954356382349094748e+07,-1.437947590000000206e-09,3.567000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.953187449944438040e+07,-1.438189330000000090e-09,3.567500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.947047754103520513e+07,-1.439460380000000153e-09,3.567999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.936664445384855568e+07,-1.441615070000000198e-09,3.568500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.931036786969849467e+07,-1.442785590000000144e-09,3.568999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.922088981238785386e+07,-1.444650599999999954e-09,3.569500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.908901982025800645e+07,-1.447408000000000054e-09,3.570000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.900882432398749888e+07,-1.449090039999999979e-09,3.570499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.894947911702303588e+07,-1.450337280000000062e-09,3.571000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.883122514762577415e+07,-1.452828999999999926e-09,3.571500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.873677689142696559e+07,-1.454825270000000054e-09,3.571999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.870973412040059268e+07,-1.455397859999999937e-09,3.572500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.866062665084607899e+07,-1.456438789999999974e-09,3.573000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.860384392688621581e+07,-1.457644270000000145e-09,3.573499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.858783995622888207e+07,-1.457984390000000081e-09,3.574000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.854274417716878653e+07,-1.458943630000000174e-09,3.574499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.846012992596222460e+07,-1.460704210000000072e-09,3.575000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.844996766320852935e+07,-1.460921069999999966e-09,3.575500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.848128043997195363e+07,-1.460253070000000232e-09,3.575999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.846709567235921323e+07,-1.460555600000000014e-09,3.576500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.849904910990007222e+07,-1.459874280000000088e-09,3.577000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.859537894196635485e+07,-1.457824150000000121e-09,3.577499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.863354247643809021e+07,-1.457013530000000129e-09,3.578000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.864359817550532520e+07,-1.456800090000000168e-09,3.578500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.872581723192243278e+07,-1.455057269999999976e-09,3.578999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.880149495190703869e+07,-1.453456790000000035e-09,3.579500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.882127686303481460e+07,-1.453039009999999911e-09,3.580000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.888081948557931185e+07,-1.451782960000000081e-09,3.580499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.896437956692466140e+07,-1.450023920000000012e-09,3.581000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899846948284979165e+07,-1.449307509999999902e-09,3.581499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.904069541654701531e+07,-1.448421100000000194e-09,3.582000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.912289290698269010e+07,-1.446698710000000021e-09,3.582500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.915876734649711847e+07,-1.445948270000000106e-09,3.582999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.916866848286528885e+07,-1.445741289999999970e-09,3.583500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.923482495355746150e+07,-1.444359830000000033e-09,3.584000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927963492846968770e+07,-1.443425619999999977e-09,3.584499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927545562986733019e+07,-1.443512700000000149e-09,3.585000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.931619264037403464e+07,-1.442664350000000208e-09,3.585500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.937562093782325089e+07,-1.441428540000000170e-09,3.585999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.937815217466337979e+07,-1.441375950000000198e-09,3.586500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.939904782840801775e+07,-1.440941960000000035e-09,3.586999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.948060765321528912e+07,-1.439250509999999964e-09,3.587500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.950355335526457429e+07,-1.438775360000000081e-09,3.588000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.949809939030221105e+07,-1.438888270000000132e-09,3.588499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955236217940351367e+07,-1.437765690000000125e-09,3.589000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.958588984644100070e+07,-1.437072949999999991e-09,3.589500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.958401790380080044e+07,-1.437111610000000155e-09,3.589999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.961326822209438682e+07,-1.436507760000000191e-09,3.590500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.964729848889669776e+07,-1.435805870000000036e-09,3.591000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.965145437112328410e+07,-1.435720200000000148e-09,3.591499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.966482864608280361e+07,-1.435444570000000048e-09,3.592000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.970985114799717069e+07,-1.434517480000000070e-09,3.592500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971306048533786833e+07,-1.434451439999999946e-09,3.592999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971336082911939919e+07,-1.434445260000000127e-09,3.593500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.976966848642009497e+07,-1.433287589999999935e-09,3.593999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978416587925122678e+07,-1.432989829999999895e-09,3.594500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.972614776560467482e+07,-1.434182199999999982e-09,3.595000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971784831226997077e+07,-1.434352930000000143e-09,3.595499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971396881450176239e+07,-1.434432750000000027e-09,3.596000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.965933332911197841e+07,-1.435557810000000122e-09,3.596500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.962928796129246056e+07,-1.436177260000000096e-09,3.596999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.964335845067484677e+07,-1.435887099999999997e-09,3.597500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.961478990158948302e+07,-1.436476359999999901e-09,3.598000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957889648134580255e+07,-1.437217390000000084e-09,3.598499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.960073773441164196e+07,-1.436766379999999996e-09,3.599000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957987006488072872e+07,-1.437197280000000043e-09,3.599499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.949753138861216605e+07,-1.438900030000000200e-09,3.600000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.944988902636957169e+07,-1.439887110000000028e-09,3.600500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.939279789082534611e+07,-1.441071739999999963e-09,3.600999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.928264973101253808e+07,-1.443362810000000180e-09,3.601500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.921354756910428405e+07,-1.444803850000000002e-09,3.602000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.921342876453205943e+07,-1.444806330000000089e-09,3.602499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.918721694212289155e+07,-1.445353700000000123e-09,3.603000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.916976219221331179e+07,-1.445718430000000293e-09,3.603500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.922459530211298168e+07,-1.444573270000000201e-09,3.603999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.924741726869101822e+07,-1.444097180000000060e-09,3.604500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.923232669184161723e+07,-1.444411949999999980e-09,3.605000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.928607140097330511e+07,-1.443291530000000081e-09,3.605499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.936051966066586971e+07,-1.441742370000000039e-09,3.606000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.939787846799241006e+07,-1.440966240000000247e-09,3.606499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.945799840107688308e+07,-1.439718999999999958e-09,3.607000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955482456989957392e+07,-1.437714790000000029e-09,3.607500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.960709980167128146e+07,-1.436635060000000032e-09,3.607999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.965705276509904861e+07,-1.435604810000000215e-09,3.608500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.975797164801646769e+07,-1.433527919999999948e-09,3.609000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.983425196450908482e+07,-1.431962070000000004e-09,3.609499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.987553720400346816e+07,-1.431116010000000131e-09,3.610000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.997379474389462173e+07,-1.429106430000000062e-09,3.610500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.007803504553478956e+07,-1.426980649999999968e-09,3.610999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.011683224183979630e+07,-1.426191070000000025e-09,3.611500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.017564493751037121e+07,-1.424995810000000092e-09,3.611999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.026303515261054039e+07,-1.423223460000000082e-09,3.612500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.029681678017634153e+07,-1.422539520000000065e-09,3.613000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.032635352244943380e+07,-1.421942060000000029e-09,3.613499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041926765806619823e+07,-1.420065890000000136e-09,3.614000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.048521990137498081e+07,-1.418737149999999923e-09,3.614500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.052483048457801342e+07,-1.417940310000000105e-09,3.614999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.062376020871749520e+07,-1.415954060000000153e-09,3.615500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.072361060213685036e+07,-1.413954960000000240e-09,3.616000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.074176439765216410e+07,-1.413592109999999965e-09,3.616499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.075562128469750285e+07,-1.413315270000000060e-09,3.617000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.079145190103471279e+07,-1.412599930000000166e-09,3.617500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.076472852123837173e+07,-1.413133380000000229e-09,3.617999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.072879387729689479e+07,-1.413851340000000006e-09,3.618500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.075004664373700321e+07,-1.413426630000000031e-09,3.618999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.073274011859023571e+07,-1.413772459999999967e-09,3.619500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.066962158968813717e+07,-1.415035169999999894e-09,3.620000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.064796041493046284e+07,-1.415469029999999891e-09,3.620499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061627843060800433e+07,-1.416104080000000081e-09,3.621000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.051763071930776536e+07,-1.418085080000000015e-09,3.621500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.046154510443612933e+07,-1.419213840000000049e-09,3.621999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044569051130011678e+07,-1.419533249999999959e-09,3.622500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.037189916078415513e+07,-1.421021759999999899e-09,3.623000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.028299278365154564e+07,-1.422819320000000129e-09,3.623499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.024314904869914055e+07,-1.423626379999999978e-09,3.624000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.017396962139381468e+07,-1.425029830000000059e-09,3.624499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.006614917116791010e+07,-1.427222720000000081e-09,3.625000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.000661653534860909e+07,-1.428436410000000015e-09,3.625500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.993644197134576738e+07,-1.429869710000000099e-09,3.625999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.981158551186203957e+07,-1.432427000000000062e-09,3.626500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.972660866119389236e+07,-1.434172720000000145e-09,3.627000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.969295160264272988e+07,-1.434865330000000113e-09,3.627499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.961516451633197069e+07,-1.436468630000000208e-09,3.628000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.952554841074712574e+07,-1.438320190000000073e-09,3.628500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.949997395835976303e+07,-1.438849459999999920e-09,3.628999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.946869287763056159e+07,-1.439497360000000071e-09,3.629500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.942103846639873087e+07,-1.440485510000000116e-09,3.630000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.943468115677733719e+07,-1.440202480000000139e-09,3.630499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.945980567341302335e+07,-1.439681540000000176e-09,3.631000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.945273054104650021e+07,-1.439828200000000026e-09,3.631499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.948214671178901196e+07,-1.439218630000000224e-09,3.632000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.954824713518947363e+07,-1.437850760000000028e-09,3.632500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.954747613252326846e+07,-1.437866700000000105e-09,3.632999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.953324322473989427e+07,-1.438161019999999917e-09,3.633500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957936850377444923e+07,-1.437207640000000078e-09,3.634000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.960530811193346977e+07,-1.436672039999999950e-09,3.634499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.959791364385528862e+07,-1.436824679999999969e-09,3.635000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.964392932358549535e+07,-1.435875330000000092e-09,3.635500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.968088863591319323e+07,-1.435113730000000093e-09,3.635999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.965012658875682950e+07,-1.435747570000000063e-09,3.636500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.963265571010756493e+07,-1.436107800000000040e-09,3.636999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.965122247855573893e+07,-1.435724980000000141e-09,3.637500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.961151498087833822e+07,-1.436543940000000061e-09,3.638000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955036482017913461e+07,-1.437806980000000010e-09,3.638499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.952738192015244067e+07,-1.438282260000000059e-09,3.639000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.944419753174211085e+07,-1.440005120000000051e-09,3.639500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.932931252901172638e+07,-1.442391339999999993e-09,3.639999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.926786334381522238e+07,-1.443670920000000003e-09,3.640500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.923225239863792062e+07,-1.444413500000000060e-09,3.641000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.917750382994332910e+07,-1.445556640000000046e-09,3.641499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.918743905364978313e+07,-1.445349060000000132e-09,3.642000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.923773230972823501e+07,-1.444299180000000138e-09,3.642500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.925389283922712505e+07,-1.443962150000000112e-09,3.642999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927615294448208809e+07,-1.443498170000000150e-09,3.643500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.934991040303650498e+07,-1.441962930000000078e-09,3.643999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.936723293358661234e+07,-1.441602840000000104e-09,3.644500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.933692502302922308e+07,-1.442232980000000135e-09,3.645000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.934604289115163684e+07,-1.442043350000000154e-09,3.645499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.935533439896418154e+07,-1.441850160000000030e-09,3.646000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.931643816317981482e+07,-1.442659240000000192e-09,3.646500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.930374004494221509e+07,-1.442923570000000204e-09,3.646999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.933184663667953014e+07,-1.442338620000000061e-09,3.647500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.930819704303786159e+07,-1.442830780000000032e-09,3.648000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.928356319933703542e+07,-1.443343779999999987e-09,3.648499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.930544851714062691e+07,-1.442887999999999950e-09,3.649000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.930061390780438483e+07,-1.442988660000000025e-09,3.649499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927008970448908210e+07,-1.443624520000000101e-09,3.650000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.929712261161230505e+07,-1.443061360000000039e-09,3.650500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.933090305407826602e+07,-1.442358250000000239e-09,3.650999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.931276799478501081e+07,-1.442735630000000100e-09,3.651500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.931596970140738785e+07,-1.442668990000000198e-09,3.652000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.934886292934410274e+07,-1.441984710000000114e-09,3.652499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.935654754314348102e+07,-1.441824940000000180e-09,3.653000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.939043074040491879e+07,-1.441120900000000166e-09,3.653500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.949240675234366953e+07,-1.439006140000000152e-09,3.653999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.958503036725518107e+07,-1.437090700000000065e-09,3.654500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.966815420948399603e+07,-1.435376050000000044e-09,3.655000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.983060185347735882e+07,-1.432036920000000082e-09,3.655499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.999472498754076660e+07,-1.428679089999999950e-09,3.656000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.010452332050803304e+07,-1.426441480000000066e-09,3.656499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.024578987829257548e+07,-1.423572859999999998e-09,3.657000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041600685401242971e+07,-1.420131650000000253e-09,3.657500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053213270809794962e+07,-1.417793510000000252e-09,3.657999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.065382099184653163e+07,-1.415351620000000059e-09,3.658500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.082555105129446089e+07,-1.411919830000000091e-09,3.659000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.095785576656363904e+07,-1.409287230000000069e-09,3.659499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
