# resistance (ohms),current (A),time (s),res min,res_max
1.003802701759866142e+10,-9.962117039999999790e-12,1.476999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018897914308123970e+10,-9.814525930000000503e-12,1.477500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.558459485642663956e+09,-1.046193690000000038e-11,1.478000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.827589390696632385e+09,-1.017543530000000063e-11,1.478500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.029071947291461754e+10,-9.717493540000000777e-12,1.479000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.724867548276479721e+09,-1.028291640000000072e-11,1.479499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.598758181777500153e+09,-1.041801430000000042e-11,1.480000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.020084338532941246e+10,-9.803111000000000394e-12,1.480499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.939389700997215271e+09,-1.006097990000000056e-11,1.481000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.485973048965614319e+09,-1.054188110000000176e-11,1.481499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003852466541501808e+10,-9.961623180000000984e-12,1.482000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.014350938688524246e+10,-9.858520970000000602e-12,1.482500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.542037906012758255e+09,-1.047994160000000080e-11,1.483000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.825951351557643890e+09,-1.017713160000000080e-11,1.483500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.028586924968158150e+10,-9.722075750000000888e-12,1.483999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.707463641665676117e+09,-1.030135200000000108e-11,1.484500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.622642771271080017e+09,-1.039215550000000106e-11,1.484999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024118189203498459e+10,-9.764497990000001025e-12,1.485500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.939202099541149139e+09,-1.006116980000000032e-11,1.485999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.518533083636827469e+09,-1.050582050000000045e-11,1.486500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.010027782066580009e+10,-9.900717760000001457e-12,1.487000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018691763276473236e+10,-9.816512079999999971e-12,1.487500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.600446228740713120e+09,-1.041618249999999958e-11,1.488000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.928215428295866013e+09,-1.007230360000000067e-11,1.488499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037227822110358620e+10,-9.641083460000000010e-12,1.489000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.786290702430782318e+09,-1.021837620000000096e-11,1.489499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.720930931560894012e+09,-1.028708060000000057e-11,1.490000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033141808953780556e+10,-9.679213360000000315e-12,1.490500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001553277930591011e+10,-9.984491310000000028e-12,1.491000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.583738374062814713e+09,-1.043434160000000188e-11,1.491500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013393511288368797e+10,-9.867835039999999971e-12,1.491999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016930012540648651e+10,-9.833518410000001473e-12,1.492500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.544247575567844391e+09,-1.047751530000000089e-11,1.492999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.818104494361040115e+09,-1.018526540000000126e-11,1.493500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016911486140926170e+10,-9.833697560000001492e-12,1.493999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.571288767715522766e+09,-1.044791380000000104e-11,1.494500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.488524772654708862e+09,-1.053904610000000018e-11,1.495000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002047090016571426e+10,-9.979570920000001153e-12,1.495500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.676570875646638870e+09,-1.033423940000000107e-11,1.496000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.278313736993486404e+09,-1.077782050000000091e-11,1.496499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.822867954859836578e+09,-1.018032619999999993e-11,1.497000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.783036894923570633e+09,-1.022177479999999992e-11,1.497499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.163844378238519669e+09,-1.091245070000000042e-11,1.498000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.428782926948232651e+09,-1.060582270000000008e-11,1.498499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.765193386081392288e+09,-1.024045260000000115e-11,1.499000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.205167987503948212e+09,-1.086346280000000065e-11,1.499500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.176724310627492905e+09,-1.089713460000000108e-11,1.500000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.705981742194215775e+09,-1.030292480000000104e-11,1.500500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.392907019528877258e+09,-1.064633130000000190e-11,1.500999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.083473277107421875e+09,-1.100900469999999993e-11,1.501500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.634653366271774292e+09,-1.037920059999999958e-11,1.501999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.642764782389751434e+09,-1.037046970000000017e-11,1.502500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.137747773800209045e+09,-1.094361569999999971e-11,1.503000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.487250899419845581e+09,-1.054046120000000120e-11,1.503500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.840024425302230835e+09,-1.016257639999999964e-11,1.504000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.298382029455936432e+09,-1.075455920000000011e-11,1.504499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.308083951768636703e+09,-1.074334960000000124e-11,1.505000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.851510157695093155e+09,-1.015072800000000037e-11,1.505499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.529831015606956482e+09,-1.049336550000000159e-11,1.506000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.235031922596321106e+09,-1.082833290000000023e-11,1.506499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.813827761827035904e+09,-1.018970400000000119e-11,1.507000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.834817938440410614e+09,-1.016795640000000178e-11,1.507500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.325619156298925400e+09,-1.072314859999999960e-11,1.508000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.681138254796117783e+09,-1.032936389999999935e-11,1.508500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003384367308481789e+10,-9.966270480000001834e-12,1.508999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.498141655341636658e+09,-1.052837530000000054e-11,1.509500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.517625514614442825e+09,-1.050682230000000037e-11,1.509999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.008247549648922348e+10,-9.918199160000000289e-12,1.510500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.710226356931549072e+09,-1.029842110000000069e-11,1.510999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.391875321577812195e+09,-1.064750080000000008e-11,1.511500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.987136867328987122e+09,-1.001287969999999947e-11,1.512000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000254841927861786e+10,-9.997452230000001102e-12,1.512500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.465112395512138367e+09,-1.056511490000000122e-11,1.513000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.861425765923379898e+09,-1.014052150000000055e-11,1.513499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019202416646341896e+10,-9.811593690000000635e-12,1.514000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.590886632104244232e+09,-1.042656470000000065e-11,1.514499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.617553836157064438e+09,-1.039765430000000069e-11,1.515000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018987503365511894e+10,-9.813663040000001279e-12,1.515500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.810454946898361206e+09,-1.019320720000000075e-11,1.516000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.553142493326436996e+09,-1.046775970000000126e-11,1.516500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017872377280308342e+10,-9.824414360000001526e-12,1.516999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016680613762440872e+10,-9.835930640000001979e-12,1.517500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.616741500622886658e+09,-1.039853260000000041e-11,1.517999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007464621726261139e+10,-9.925906860000000349e-12,1.518500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.040091474131381607e+10,-9.614538960000000637e-12,1.518999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.806348062929021835e+09,-1.019747610000000127e-11,1.519500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.880020586801296234e+09,-1.012143640000000008e-11,1.520000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.046699671884564209e+10,-9.553838860000001050e-12,1.520500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002393244946500397e+10,-9.976124689999999906e-12,1.521000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.660634189913751602e+09,-1.035128730000000007e-11,1.521499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.022463956422684479e+10,-9.780295859999999951e-12,1.522000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013039237291024590e+10,-9.871285960000001017e-12,1.522499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.535230095924699783e+09,-1.048742390000000160e-11,1.523000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.930726035777704239e+09,-1.006975720000000091e-11,1.523499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.021124276678577232e+10,-9.793127270000000903e-12,1.524000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.588249960191984177e+09,-1.042943189999999980e-11,1.524500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.629928121735002518e+09,-1.038429350000000078e-11,1.525000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018242700801276588e+10,-9.820841329999999783e-12,1.525500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.734112616538135529e+09,-1.027315009999999976e-11,1.525999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.467278151850975037e+09,-1.056269800000000189e-11,1.526500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007363904688199615e+10,-9.926899260000001309e-12,1.526999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.994831972232118607e+09,-1.000517070000000027e-11,1.527500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.478713865543210983e+09,-1.054995450000000128e-11,1.528000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.960606796181779861e+09,-1.003954900000000141e-11,1.528500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027958332605367470e+10,-9.728020760000000906e-12,1.529000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.693929022815988541e+09,-1.031573470000000121e-11,1.529499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.843962561914094925e+09,-1.015851080000000016e-11,1.530000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037100496832326698e+10,-9.642267100000001829e-12,1.530499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.795718038915664673e+09,-1.020854210000000125e-11,1.531000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.485043968442993164e+09,-1.054291370000000007e-11,1.531499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002341131093272591e+10,-9.976643370000001084e-12,1.532000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.855843990662771225e+09,-1.014626450000000060e-11,1.532500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.320531049559650421e+09,-1.072900240000000060e-11,1.533000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.745245255858684540e+09,-1.026141440000000092e-11,1.533500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000257460268728256e+10,-9.997426060000001182e-12,1.533999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.411981912279048920e+09,-1.062475480000000109e-11,1.534500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.525276234915868759e+09,-1.049838319999999977e-11,1.534999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000036840357161903e+10,-9.999631610000001286e-12,1.535500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.524053883820600510e+09,-1.049973060000000048e-11,1.535999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.308034566987346649e+09,-1.074340660000000022e-11,1.536500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.890227279499832153e+09,-1.011099109999999974e-11,1.537000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.783465206128366470e+09,-1.022132730000000009e-11,1.537500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.281542093320205688e+09,-1.077407170000000174e-11,1.538000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.723657542116077423e+09,-1.028419600000000106e-11,1.538499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.967146391735027313e+09,-1.003296190000000038e-11,1.539000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.393250410407548904e+09,-1.064594210000000018e-11,1.539499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.526574317134916306e+09,-1.049695269999999956e-11,1.540000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001027810309374046e+10,-9.989732450000001500e-12,1.540500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.517439546841962814e+09,-1.050702760000000095e-11,1.541000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.310294760673519135e+09,-1.074079850000000200e-11,1.541500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.900898442177785873e+09,-1.010009350000000165e-11,1.541999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.769943429487358093e+09,-1.023547380000000119e-11,1.542500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.312439757245183945e+09,-1.073832450000000041e-11,1.542999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.805800244591959000e+09,-1.019804580000000055e-11,1.543500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002843616224516296e+10,-9.971644470000000832e-12,1.543999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.438838492780218124e+09,-1.059452389999999980e-11,1.544500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.625500368401586533e+09,-1.038907030000000207e-11,1.545000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013536172895195007e+10,-9.866446080000001442e-12,1.545500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.659592856661533356e+09,-1.035240320000000124e-11,1.546000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.511253129761066437e+09,-1.051386170000000077e-11,1.546499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015491777950991821e+10,-9.847445560000000355e-12,1.547000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001009858785937691e+10,-9.989911599999999904e-12,1.547499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.529551941051565170e+09,-1.049367279999999965e-11,1.548000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006148447393465614e+10,-9.938891249999999784e-12,1.548499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025430391721331215e+10,-9.752002750000001231e-12,1.549000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.650128138743984222e+09,-1.036255669999999953e-11,1.549500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.858487718236848831e+09,-1.014354360000000189e-11,1.550000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.036807782554591942e+10,-9.644989330000000342e-12,1.550500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.823073190686920166e+09,-1.018011350000000154e-11,1.550999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.670733197081727982e+09,-1.034047760000000102e-11,1.551500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.028099592426983070e+10,-9.726684140000000603e-12,1.551999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007093041896989059e+10,-9.929569149999999981e-12,1.552500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.596148121497867584e+09,-1.042084790000000118e-11,1.553000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.012335556781595039e+10,-9.878147550000000878e-12,1.553500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033110512126951790e+10,-9.679506580000000914e-12,1.554000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.699513250296510696e+09,-1.030979570000000111e-11,1.554499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.903324243897287369e+09,-1.009761950000000006e-11,1.555000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.038852939971584511e+10,-9.626001540000000787e-12,1.555499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.828553755146881104e+09,-1.017443690000000105e-11,1.556000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.640958276930913925e+09,-1.037241290000000231e-11,1.556499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026028910872178459e+10,-9.746314060000001514e-12,1.557000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004170437314106560e+10,-9.958468830000000854e-12,1.557500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.586185738848123550e+09,-1.043167770000000053e-11,1.558000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015772578344261169e+10,-9.844723330000000226e-12,1.558500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.031119697726023293e+10,-9.698195099999999609e-12,1.558999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.693304147570009232e+09,-1.031639970000000058e-11,1.559500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.997277841216615677e+09,-1.000272290000000088e-11,1.559999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.054644050724961853e+10,-9.481872100000000673e-12,1.560500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.933603496223138809e+09,-1.006684030000000052e-11,1.560999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.809256457771945953e+09,-1.019445260000000074e-11,1.561500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045823545087306023e+10,-9.561842480000001652e-12,1.562000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.021406309651884079e+10,-9.790423170000000577e-12,1.562500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.770030482299703598e+09,-1.023538260000000186e-11,1.563000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035404092958798981e+10,-9.658064970000000754e-12,1.563499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044245921459987831e+10,-9.576288300000000414e-12,1.564000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.762461352368000031e+09,-1.024331839999999950e-11,1.564499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004540200252276039e+10,-9.954803200000002202e-12,1.565000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053073281112896729e+10,-9.496015309999999556e-12,1.565500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.928726734424203873e+09,-1.007178490000000013e-11,1.566000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.847135335886819839e+09,-1.015523770000000095e-11,1.566500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.052354592572153282e+10,-9.502500460000001508e-12,1.566999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.029191764674265671e+10,-9.716362240000000414e-12,1.567500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.839132447484098434e+09,-1.016349769999999995e-11,1.567999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045224589393449593e+10,-9.567321800000000707e-12,1.568500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.060049359141912651e+10,-9.433522990000000005e-12,1.568999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.967877716627946854e+09,-1.003222580000000197e-11,1.569500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030152301352669716e+10,-9.707302490000000191e-12,1.570000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080962656655459213e+10,-9.251013380000001162e-12,1.570500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015162588206639671e+10,-9.850638820000001620e-12,1.571000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004581775925601768e+10,-9.954391209999999927e-12,1.571499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075890757258662415e+10,-9.294623950000001302e-12,1.572000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045231846884421539e+10,-9.567255370000000487e-12,1.572499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000787091025052643e+10,-9.992135279999999812e-12,1.573000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.073795342534470177e+10,-9.312761570000000253e-12,1.573499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.093328568986450195e+10,-9.146381320000001377e-12,1.574000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030173735133011627e+10,-9.707100520000000570e-12,1.574500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.064529778982518959e+10,-9.393818940000000572e-12,1.575000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.117956150419327736e+10,-8.944894659999999809e-12,1.575500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049065131849689674e+10,-9.532296610000000633e-12,1.575999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.040503861331159782e+10,-9.610728390000000388e-12,1.576500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.114206027575834846e+10,-8.975000810000000171e-12,1.576999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.076169355721168518e+10,-9.292217760000001374e-12,1.577500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030593046369199753e+10,-9.703151050000000918e-12,1.578000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.103095314574411964e+10,-9.065399760000000876e-12,1.578500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.109404605224606133e+10,-9.013843960000000237e-12,1.579000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.031593974630426025e+10,-9.693736340000001291e-12,1.579499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.066075145632794380e+10,-9.380201800000000995e-12,1.580000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.116965941271230888e+10,-8.952824460000000448e-12,1.580499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.052775053348007202e+10,-9.498705320000001118e-12,1.581000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049594649747531128e+10,-9.527487590000000777e-12,1.581499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.115774204255500412e+10,-8.962386800000000316e-12,1.582000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.079510367821060371e+10,-9.263458969999999760e-12,1.582500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.036299517102145767e+10,-9.649719830000000753e-12,1.583000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.108512914494705772e+10,-9.021094719999999539e-12,1.583500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.117906589518502045e+10,-8.945291220000000608e-12,1.583999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044981857458658409e+10,-9.569544129999999835e-12,1.584500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080779299458830833e+10,-9.252582840000000489e-12,1.584999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.126543042198956108e+10,-8.876713650000000540e-12,1.585500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.051688237845865822e+10,-9.508521290000001026e-12,1.585999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.040917231198845482e+10,-9.606911770000001493e-12,1.586500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.103812403020077133e+10,-9.059510450000000701e-12,1.587000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.060228011088131905e+10,-9.431933409999999403e-12,1.587500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018006426409888077e+10,-9.823120700000001466e-12,1.588000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.082114622210070610e+10,-9.241165210000002053e-12,1.588499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.079320469028510094e+10,-9.265088810000000661e-12,1.589000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009479370665202141e+10,-9.906096440000000254e-12,1.589499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044951888732670021e+10,-9.569818580000001553e-12,1.590000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.084154641910009956e+10,-9.223776400000000449e-12,1.590500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015660017973708534e+10,-9.845814370000001905e-12,1.591000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
