# resistance (ohms),current (A),time (s),res min,res_max
1.225849996572829962e+09,-8.157604950000000167e-11,1.420000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224387158291512012e+09,-8.167351260000000575e-11,1.420500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218760545363704920e+09,-8.205057210000000750e-11,1.421000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229047005395569324e+09,-8.136385309999999542e-11,1.421499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.233167429523152590e+09,-8.109198930000000897e-11,1.422000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224219949359676838e+09,-8.168466789999999266e-11,1.422499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228856959946348667e+09,-8.137643619999999876e-11,1.423000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.236560724178235531e+09,-8.086946160000000034e-11,1.423499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228849968272076845e+09,-8.137689920000001400e-11,1.424000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226875365429428101e+09,-8.150787180000001691e-11,1.424500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237235227640270472e+09,-8.082537400000001175e-11,1.425000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234812936903982878e+09,-8.098392640000000583e-11,1.425500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229081437986001015e+09,-8.136157370000000439e-11,1.425999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238750045262378454e+09,-8.072653589999999587e-11,1.426500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.242392276122756720e+09,-8.048987580000001043e-11,1.426999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234584458383915424e+09,-8.099891369999999470e-11,1.427500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.240470077773392677e+09,-8.061460070000000306e-11,1.428000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248951999693487167e+09,-8.006712830000000098e-11,1.428500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.241859624134717703e+09,-8.052439910000000642e-11,1.429000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.241215092280854225e+09,-8.056621340000000426e-11,1.429499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252173249979632854e+09,-7.986115339999999636e-11,1.430000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.249512345007661819e+09,-8.003122209999999833e-11,1.430499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243676935037191868e+09,-8.040673360000001120e-11,1.431000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253510140203216314e+09,-7.977598010000001048e-11,1.431499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256572210363985300e+09,-7.958157850000000141e-11,1.432000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247717835179560661e+09,-8.014632570000001069e-11,1.432500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253149253360579491e+09,-7.979895430000000548e-11,1.433000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.260796584116754055e+09,-7.931493570000001094e-11,1.433500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253074749396108627e+09,-7.980369889999999788e-11,1.433999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252247762819925785e+09,-7.985640140000000615e-11,1.434500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.262658540132327795e+09,-7.919797539999999629e-11,1.434999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258429935847431421e+09,-7.946409820000000970e-11,1.435500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250199536534279108e+09,-7.998723170000000124e-11,1.435999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.259097048574027538e+09,-7.942199540000000365e-11,1.436500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.260565278186997414e+09,-7.932948950000000483e-11,1.437000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.249978297251813889e+09,-8.000138900000001504e-11,1.437500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254376971260466099e+09,-7.972085130000000714e-11,1.438000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.260957248785369635e+09,-7.930482980000000297e-11,1.438499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250961285562874794e+09,-7.993852500000000546e-11,1.439000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248624091168977261e+09,-8.008815519999999956e-11,1.439499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.257161611264260292e+09,-7.954426790000001524e-11,1.440000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.251293659334405184e+09,-7.991729140000001358e-11,1.440500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.242822034732575893e+09,-8.046204299999999600e-11,1.441000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250198276758450270e+09,-7.998731230000000253e-11,1.441500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.249959079464636087e+09,-8.000261900000000129e-11,1.441999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238825789827226162e+09,-8.072160010000000943e-11,1.442500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.242362117654781103e+09,-8.049182970000000421e-11,1.442999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247634439875248194e+09,-8.015168290000000129e-11,1.443500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237391053224153757e+09,-8.081519560000000393e-11,1.443999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.235577517556036711e+09,-8.093381320000000270e-11,1.444500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.244082886753608227e+09,-8.038049640000000019e-11,1.445000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238573044305889368e+09,-8.073807230000001214e-11,1.445500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.231970461862264395e+09,-8.117077729999999561e-11,1.446000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.241706904996380091e+09,-8.053430290000000436e-11,1.446499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243015472752066135e+09,-8.044952150000000237e-11,1.447000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.233810370608245373e+09,-8.104973210000000426e-11,1.447499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.239134632485864639e+09,-8.070148100000001144e-11,1.448000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.245613882117593527e+09,-8.028170000000000516e-11,1.448499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.236704936525661469e+09,-8.086003140000000437e-11,1.449000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.235461272432228565e+09,-8.094142830000000746e-11,1.449500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243826651999064684e+09,-8.039705520000000766e-11,1.450000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237662155942993641e+09,-8.079749349999999886e-11,1.450500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229971299566802502e+09,-8.130271010000000351e-11,1.450999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237993154712454081e+09,-8.077589089999999430e-11,1.451500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238119413143234491e+09,-8.076765370000000847e-11,1.451999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228549350205751896e+09,-8.139681159999999283e-11,1.452500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.233204890111208677e+09,-8.108952599999999901e-11,1.453000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238900360266525745e+09,-8.071674140000000610e-11,1.453500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229673683080999851e+09,-8.132238770000000189e-11,1.454000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229542610308805704e+09,-8.133105690000000446e-11,1.454499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.239184994373827696e+09,-8.069820119999999867e-11,1.455000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.233760496379354239e+09,-8.105300849999999568e-11,1.455499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.227383754398704052e+09,-8.147411079999999892e-11,1.456000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.235868333771316767e+09,-8.091476840000000771e-11,1.456499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.235641441774013996e+09,-8.092962619999999614e-11,1.457000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225959660503524065e+09,-8.156875239999999953e-11,1.457500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.231295365931113958e+09,-8.121528170000000507e-11,1.458000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.236441349535029411e+09,-8.087726930000000643e-11,1.458500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226972666255075216e+09,-8.150140810000001119e-11,1.458999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225619904514355421e+09,-8.159136420000000505e-11,1.459500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.231412344770345449e+09,-8.120756660000000721e-11,1.459999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.222198490522532225e+09,-8.181977050000000154e-11,1.460500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.212890845023610830e+09,-8.244765010000000731e-11,1.460999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.217829899750020742e+09,-8.211327379999999770e-11,1.461500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.213689768595614910e+09,-8.239337810000000744e-11,1.462000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.200666448162182331e+09,-8.328707790000001350e-11,1.462500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.201812228523311615e+09,-8.320767390000000731e-11,1.463000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.202553456312101841e+09,-8.315638650000000490e-11,1.463499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.189503683418295622e+09,-8.406867620000000507e-11,1.464000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.185274567881724596e+09,-8.436863720000000349e-11,1.464499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.189619323255997419e+09,-8.406050410000000835e-11,1.465000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.180472701783617258e+09,-8.471182760000000562e-11,1.465500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.171332328138097286e+09,-8.537286780000000591e-11,1.466000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.175927850495176554e+09,-8.503923090000000308e-11,1.466500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.172401715667815924e+09,-8.529499630000000227e-11,1.466999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.160768295123017550e+09,-8.614983750000000743e-11,1.467500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.162933896756819725e+09,-8.598941030000000384e-11,1.467999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.164446287095300913e+09,-8.587772670000001409e-11,1.468500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.153196784301541328e+09,-8.671546900000001342e-11,1.468999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.150066401786363363e+09,-8.695150109999999823e-11,1.469500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.153795714335198879e+09,-8.667045540000000728e-11,1.470000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.144529511066240788e+09,-8.737214640000000262e-11,1.470500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.136499656000306129e+09,-8.798946790000001726e-11,1.471000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.141528696989797354e+09,-8.760182750000001122e-11,1.471499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.137754001490209818e+09,-8.789246170000000228e-11,1.472000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.127165946866758823e+09,-8.871808120000000872e-11,1.472499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.129686230508037806e+09,-8.852015480000000702e-11,1.473000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.131031665194938183e+09,-8.841485440000000561e-11,1.473499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.120171630546502829e+09,-8.927203410000000038e-11,1.474000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.118005560722641706e+09,-8.944499340000001017e-11,1.474500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.122284970584018707e+09,-8.910392870000000407e-11,1.475000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.114513756282804012e+09,-8.972522719999999450e-11,1.475500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.108157764777348518e+09,-9.023985860000000561e-11,1.475999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.113054324636507511e+09,-8.984287450000001153e-11,1.476500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.110232161280077457e+09,-9.007125130000001361e-11,1.476999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.101310069450320005e+09,-9.080094950000000773e-11,1.477500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.104250194843014479e+09,-9.055918709999999466e-11,1.478000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.105626710011331797e+09,-9.044644010000000498e-11,1.478500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.095890927378738165e+09,-9.124995700000001550e-11,1.479000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.094713713086119652e+09,-9.134808379999999882e-11,1.479499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.099384679561957121e+09,-9.095997230000000194e-11,1.480000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.092631214779135227e+09,-9.152218850000000419e-11,1.480499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.087357937650475979e+09,-9.196603670000000958e-11,1.481000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.093384442116655588e+09,-9.145913930000001695e-11,1.481499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.090871015147178173e+09,-9.166986620000001178e-11,1.482000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.082704894961232901e+09,-9.236127080000001450e-11,1.482500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086710451513076544e+09,-9.202083210000000787e-11,1.483000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.088465323976479053e+09,-9.187247200000000702e-11,1.483500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.079674181582974434e+09,-9.262053470000001377e-11,1.483999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.079675206231028318e+09,-9.262044680000001150e-11,1.484500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.084953346431078196e+09,-9.216986180000000751e-11,1.484999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.078281612552985430e+09,-9.274015139999999798e-11,1.485500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074078773725638866e+09,-9.310304090000001413e-11,1.485999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080404186250311375e+09,-9.255795310000001212e-11,1.486500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.078341750297514915e+09,-9.273497940000001089e-11,1.487000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.070960781878822684e+09,-9.337410079999999858e-11,1.487500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075484917973819256e+09,-9.298131320000000685e-11,1.488000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077679409907414198e+09,-9.279197420000000573e-11,1.488499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.069589701871412039e+09,-9.349379470000000151e-11,1.489000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.070142082924871325e+09,-9.344553549999999587e-11,1.489499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075482062168582678e+09,-9.298156010000000397e-11,1.490000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.069414119870307803e+09,-9.350914500000001252e-11,1.490500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.065758012185158849e+09,-9.382993030000000242e-11,1.491000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.071665236831260324e+09,-9.331272170000001578e-11,1.491500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.068856073824555039e+09,-9.355796580000000630e-11,1.491999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.060975087031786323e+09,-9.425292000000001598e-11,1.492500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.064517259274873376e+09,-9.393929420000000048e-11,1.492999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.065462589383268118e+09,-9.385594670000000229e-11,1.493500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.056319481579355717e+09,-9.466832880000001220e-11,1.493999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.055872186283289313e+09,-9.470843280000001471e-11,1.494500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.060184332129458785e+09,-9.432322000000000125e-11,1.495000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053530716400750279e+09,-9.491892210000000163e-11,1.495500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.050077617747208953e+09,-9.523105560000000547e-11,1.496000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.056648556344400048e+09,-9.463884600000000171e-11,1.496499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.054627740590185642e+09,-9.482018740000001313e-11,1.497000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048173524825160861e+09,-9.540405060000000680e-11,1.497499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053828023180865288e+09,-9.489214350000000768e-11,1.498000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.056303399642458916e+09,-9.466977010000000088e-11,1.498499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048840539297862768e+09,-9.534337800000001501e-11,1.499000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.050186086883516312e+09,-9.522121960000001436e-11,1.499500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.055188760042380452e+09,-9.476977370000000778e-11,1.500000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048142107165585518e+09,-9.540691030000000001e-11,1.500500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044464079835308194e+09,-9.574288090000000261e-11,1.500999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.050367582385142684e+09,-9.520476610000001275e-11,1.501500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048246712193055749e+09,-9.539738959999999381e-11,1.501999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.042337914911571145e+09,-9.593817760000000170e-11,1.502500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.047052347288915157e+09,-9.550620870000000049e-11,1.503000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048447288724904656e+09,-9.537913930000000186e-11,1.503500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.040777904132725477e+09,-9.608197830000000074e-11,1.504000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.042168533780030727e+09,-9.595377020000000071e-11,1.504499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.047070591444922686e+09,-9.550454460000001245e-11,1.505000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041024300453271270e+09,-9.605923700000000771e-11,1.505499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039345111804661155e+09,-9.621443239999999615e-11,1.506000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.046799236727592587e+09,-9.552930160000001555e-11,1.506499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045628193546518922e+09,-9.563628890000000524e-11,1.507000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041454851022700787e+09,-9.601952490000000201e-11,1.507500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049574517499521375e+09,-9.527670339999999644e-11,1.508000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.054515298475599051e+09,-9.483029800000000120e-11,1.508500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.050686024741340280e+09,-9.517591139999999971e-11,1.508999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.055944835954999447e+09,-9.470191680000000141e-11,1.509500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.064862943316805482e+09,-9.390879890000001620e-11,1.509999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.062525240220673680e+09,-9.411541130000000432e-11,1.510500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.064013912577754736e+09,-9.398373350000000791e-11,1.510999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074444965153901815e+09,-9.307130960000000136e-11,1.511500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075394865045870304e+09,-9.298909939999999729e-11,1.512000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.072319332545211434e+09,-9.325580260000000971e-11,1.512500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.081432373573312521e+09,-9.246995230000000638e-11,1.513000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086579515260340691e+09,-9.203192089999999840e-11,1.513499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.081931743773929596e+09,-9.242727240000000000e-11,1.514000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.087230802889929295e+09,-9.197679070000001364e-11,1.514499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.095399178747030973e+09,-9.129092110000000722e-11,1.515000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.091274589721704245e+09,-9.163596490000001296e-11,1.515500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.092050297766187906e+09,-9.157087379999999407e-11,1.516000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.102064516966174841e+09,-9.073878929999999731e-11,1.516500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.101577985458348751e+09,-9.077886570000000974e-11,1.516999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.097981618929077387e+09,-9.107620590000000745e-11,1.517500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.106912651688500881e+09,-9.034136510000001090e-11,1.517999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.110857726932170630e+09,-9.002052880000001094e-11,1.518500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.105119253976781845e+09,-9.048797190000001099e-11,1.518999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.109590918538924456e+09,-9.012330430000000561e-11,1.519500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.116914329909883738e+09,-8.953238160000000479e-11,1.520000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.111497533108474493e+09,-8.996871069999999621e-11,1.520500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.110886144323706150e+09,-9.001822600000001286e-11,1.521000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.119626496362758398e+09,-8.931549970000000472e-11,1.521499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.117916112429011345e+09,-8.945215020000000564e-11,1.522000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.113266641484649658e+09,-8.982574009999999491e-11,1.522499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.121250899436637163e+09,-8.918610459999999802e-11,1.523000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.123810028325305700e+09,-8.898301090000001518e-11,1.523499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.116905992945516825e+09,-8.953304990000000606e-11,1.524000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.120931208310508490e+09,-8.921154060000001181e-11,1.524500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.127638729034509420e+09,-8.868088459999999788e-11,1.525000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.121465849530163765e+09,-8.916901039999999814e-11,1.525500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.120628812080151081e+09,-8.923561389999999828e-11,1.525999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.128849348055635929e+09,-8.858578000000000788e-11,1.526500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.126072663036628723e+09,-8.880421600000001004e-11,1.526999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.120207128269581556e+09,-8.926920520000001202e-11,1.527500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.127283118486529112e+09,-8.870885970000000722e-11,1.528000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.128839968005017996e+09,-8.858651610000000306e-11,1.528500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.120701225446444750e+09,-8.922984800000000117e-11,1.529000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.123988660433585405e+09,-8.896886910000000063e-11,1.529499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.129123534589885473e+09,-8.856426860000000427e-11,1.530000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.121172401369508028e+09,-8.919234889999999988e-11,1.530499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.119365586569171190e+09,-8.933631800000000566e-11,1.531000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.126992515582973242e+09,-8.873173390000000912e-11,1.531499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.123575744571764231e+09,-8.900156530000001141e-11,1.532000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.118129651934390545e+09,-8.943506670000000225e-11,1.532500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.126167038455698967e+09,-8.879677400000000503e-11,1.533000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.127877884327611923e+09,-8.866208070000000948e-11,1.533500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.120963263461245537e+09,-8.920898950000000933e-11,1.533999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
