# resistance (ohms),current (A),time (s),res min,res_max
3.504187149721014500e+07,-2.853728860000000121e-09,4.109999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.501105516079968214e+07,-2.856240680000000189e-09,4.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.497095801820419729e+07,-2.859515600000000320e-09,4.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.498681217597882450e+07,-2.858219820000000108e-09,4.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.508689912658953667e+07,-2.850066620000000517e-09,4.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.520183326641816646e+07,-2.840761140000000136e-09,4.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.533145676189319044e+07,-2.830339000000000063e-09,4.140000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.536025180120172352e+07,-2.828034160000000131e-09,4.144999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.527969207150942087e+07,-2.834491860000000221e-09,4.150000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.525856324372914433e+07,-2.836190440000000207e-09,4.155000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.531155017006077617e+07,-2.831934580000000303e-09,4.160000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.527882182903065532e+07,-2.834561780000000258e-09,4.165000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.522434427135639638e+07,-2.838945680000000198e-09,4.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.522311596730488539e+07,-2.839044680000000324e-09,4.175000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.522948770124492794e+07,-2.838531200000000092e-09,4.179999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.518729539335458726e+07,-2.841934820000000304e-09,4.185000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.519823384836468846e+07,-2.841051640000000095e-09,4.189999999999999503e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.522580271449612826e+07,-2.838828140000000201e-09,4.195000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.518187290306362510e+07,-2.842372840000000221e-09,4.200000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.514041734769674391e+07,-2.845726019999999905e-09,4.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.514975973416883498e+07,-2.844969660000000088e-09,4.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.511832522673620284e+07,-2.847516200000000139e-09,4.214999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.506389700964847952e+07,-2.851936279999999949e-09,4.220000000000000639e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.507103336196579039e+07,-2.851355960000000165e-09,4.224999999999999645e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.507903323727875948e+07,-2.850705699999999841e-09,4.230000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.506320925377559662e+07,-2.851992220000000162e-09,4.234999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.503517955953449756e+07,-2.854273940000000500e-09,4.240000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.506193462849548459e+07,-2.852095900000000456e-09,4.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.503735549701140076e+07,-2.854096680000000408e-09,4.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.504092183975211531e+07,-2.853806200000000538e-09,4.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.508879978704186529e+07,-2.849912240000000192e-09,4.259999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.504112345654276013e+07,-2.853789780000000184e-09,4.265000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.498869392838745564e+07,-2.858066099999999828e-09,4.269999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.504378570335355401e+07,-2.853572980000000144e-09,4.275000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.507884275094205886e+07,-2.850721180000000144e-09,4.280000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.505900339117325842e+07,-2.852334360000000204e-09,4.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.508969417085789144e+07,-2.849839600000000446e-09,4.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.515582217012348026e+07,-2.844479060000000035e-09,4.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.512812551706404984e+07,-2.846721780000000349e-09,4.300000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.510437182685440034e+07,-2.848648040000000038e-09,4.304999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.518221749998680502e+07,-2.842345000000000280e-09,4.310000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.520623336219423264e+07,-2.840406100000000118e-09,4.314999999999999503e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.516542056475060433e+07,-2.843702660000000282e-09,4.320000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.519037963712342083e+07,-2.841685739999999983e-09,4.325000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.520466995298036188e+07,-2.840532239999999962e-09,4.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.518305971139420569e+07,-2.842276960000000346e-09,4.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.518746031514240801e+07,-2.841921500000000524e-09,4.339999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.522177287145369500e+07,-2.839152940000000340e-09,4.345000000000000639e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.518657951204264909e+07,-2.841992640000000206e-09,4.349999999999999645e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.516607078463043272e+07,-2.843650080000000561e-09,4.355000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.522057178935889155e+07,-2.839249760000000267e-09,4.359999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.522251698302967846e+07,-2.839092959999999915e-09,4.365000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.521226545180407166e+07,-2.839919520000000190e-09,4.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.526962293542384356e+07,-2.835301080000000180e-09,4.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.526874970674034208e+07,-2.835371280000000223e-09,4.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.523669981780018657e+07,-2.837950220000000263e-09,4.384999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.524404879036679864e+07,-2.837358459999999976e-09,4.390000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.530022965341006219e+07,-2.832842760000000209e-09,4.394999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.526235555736945570e+07,-2.835885420000000087e-09,4.400000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.525251528282905370e+07,-2.836677020000000549e-09,4.405000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.527926864439141750e+07,-2.834525880000000395e-09,4.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.524301461247281730e+07,-2.837441720000000296e-09,4.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.520844225211646408e+07,-2.840227899999999975e-09,4.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.526117508091628551e+07,-2.835980360000000324e-09,4.425000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.530773579921806604e+07,-2.832240520000000386e-09,4.429999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.531006965645688772e+07,-2.832053320000000269e-09,4.435000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.535807107975041866e+07,-2.828208580000000393e-09,4.439999999999999503e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.538830407632424682e+07,-2.825792380000000283e-09,4.445000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.534808835594026744e+07,-2.829007299999999899e-09,4.450000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.532422577298042923e+07,-2.830918380000000209e-09,4.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.534251527167756855e+07,-2.829453399999999828e-09,4.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.531391496015174687e+07,-2.831744940000000070e-09,4.464999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.526490602438571304e+07,-2.835680320000000054e-09,4.470000000000000639e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.525716722327039391e+07,-2.836302740000000023e-09,4.474999999999999645e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.523358088353306055e+07,-2.838201440000000191e-09,4.480000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.513625763410740346e+07,-2.846062920000000179e-09,4.484999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.511139176816930622e+07,-2.848078500000000299e-09,4.490000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.511701674762134254e+07,-2.847622300000000046e-09,4.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.506399635166130215e+07,-2.851928200000000351e-09,4.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.504381198400527239e+07,-2.853570840000000537e-09,4.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.507712182281602919e+07,-2.850861039999999894e-09,4.509999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.504436707987666875e+07,-2.853525640000000191e-09,4.515000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.499329951800158620e+07,-2.857689940000000439e-09,4.519999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.506885323959158361e+07,-2.851533219999999843e-09,4.525000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.512485822816909850e+07,-2.846986579999999973e-09,4.530000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.514734374547148496e+07,-2.845165220000000222e-09,4.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.519658938854224980e+07,-2.841184380000000388e-09,4.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.524198918925198168e+07,-2.837524279999999978e-09,4.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.528927778488582373e+07,-2.833721919999999880e-09,4.550000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.532716284142616391e+07,-2.830683020000000208e-09,4.554999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.538213416074501723e+07,-2.826285140000000031e-09,4.560000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.536411654725559801e+07,-2.827725100000000211e-09,4.564999999999999503e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.536428638236760348e+07,-2.827711520000000101e-09,4.570000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.541997080388478190e+07,-2.823266020000000377e-09,4.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.543196282217681408e+07,-2.822310480000000429e-09,4.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.542315319212308526e+07,-2.823012380000000422e-09,4.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.546612820193880051e+07,-2.819591679999999812e-09,4.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.548976957351468503e+07,-2.817713420000000121e-09,4.595000000000000639e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.543815012969725579e+07,-2.821817719999999854e-09,4.599999999999999645e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.546072758108086139e+07,-2.820021100000000297e-09,4.605000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.552319452529029548e+07,-2.815062140000000430e-09,4.609999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.554110128978586197e+07,-2.813643819999999868e-09,4.615000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.555682055660973489e+07,-2.812399940000000485e-09,4.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.566749378395835310e+07,-2.803673299999999912e-09,4.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.569485343607511371e+07,-2.801524320000000281e-09,4.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.568109210403122008e+07,-2.802604800000000103e-09,4.634999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.573419170101699233e+07,-2.798440240000000351e-09,4.640000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.579589472919911146e+07,-2.793616440000000391e-09,4.644999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.579548649699390680e+07,-2.793648300000000456e-09,4.650000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.585630022589182854e+07,-2.788910159999999926e-09,4.655000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.594454932145353407e+07,-2.782062980000000254e-09,4.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.592489205809345096e+07,-2.783585260000000289e-09,4.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.591884068981961161e+07,-2.784054219999999894e-09,4.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.596967322033872455e+07,-2.780119780000000376e-09,4.675000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.597363584321558475e+07,-2.779813540000000197e-09,4.679999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.597620999722464383e+07,-2.779614640000000486e-09,4.685000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.599866125298640132e+07,-2.777881079999999772e-09,4.689999999999999503e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.601768012830823660e+07,-2.776414239999999791e-09,4.695000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.596921728486924618e+07,-2.780155020000000194e-09,4.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.598613448480518907e+07,-2.778848060000000224e-09,4.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.605367570288353413e+07,-2.773642300000000267e-09,4.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.601718639286545664e+07,-2.776452300000000177e-09,4.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.597790378183102608e+07,-2.779483780000000296e-09,4.720000000000000639e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.602201458044353127e+07,-2.776080160000000085e-09,4.724999999999999645e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.602360445240800083e+07,-2.775957640000000237e-09,4.730000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.600885797741284221e+07,-2.777094459999999987e-09,4.734999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.604370327857489139e+07,-2.774409700000000460e-09,4.740000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.609647779954716563e+07,-2.770353399999999898e-09,4.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.605288384097560495e+07,-2.773703219999999916e-09,4.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.604596627758554369e+07,-2.774235520000000026e-09,4.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.610212100105289370e+07,-2.769920360000000244e-09,4.759999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.608427349284126610e+07,-2.771290380000000299e-09,4.765000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.604539484936539084e+07,-2.774279500000000315e-09,4.769999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.609396691797355562e+07,-2.770546120000000202e-09,4.775000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.614382617329438031e+07,-2.766724240000000003e-09,4.780000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.613423939312285185e+07,-2.767458280000000067e-09,4.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.621809205104801059e+07,-2.761051020000000091e-09,4.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.628566124851834029e+07,-2.755909540000000276e-09,4.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.623305112979907542e+07,-2.759911100000000181e-09,4.800000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.621695952134738863e+07,-2.761137360000000482e-09,4.804999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.626425858064215630e+07,-2.757536040000000529e-09,4.810000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.622462233367943019e+07,-2.760553280000000079e-09,4.814999999999999503e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.618997763734425604e+07,-2.763195960000000337e-09,4.820000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.618930471855624765e+07,-2.763247340000000089e-09,4.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.613148435038824379e+07,-2.767669300000000415e-09,4.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.604210305844347924e+07,-2.774532880000000352e-09,4.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.601815830958829820e+07,-2.776377380000000200e-09,4.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.603626199313826114e+07,-2.774982600000000277e-09,4.845000000000000639e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.598811309745342284e+07,-2.778695279999999994e-09,4.849999999999999645e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.595797031065456569e+07,-2.781024600000000203e-09,4.855000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.599291768798369914e+07,-2.778324360000000374e-09,4.859999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.594016063886079192e+07,-2.782402700000000269e-09,4.865000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.590474680356734991e+07,-2.785147060000000183e-09,4.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.593157240218666196e+07,-2.783067740000000258e-09,4.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.592727182007645816e+07,-2.783400879999999913e-09,4.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.584816503961763531e+07,-2.789543060000000257e-09,4.884999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.584930906407764554e+07,-2.789454039999999922e-09,4.890000000000000568e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.589315334725944698e+07,-2.786046659999999918e-09,4.894999999999999574e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.587254513411884010e+07,-2.787647199999999919e-09,4.900000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.587548400153598934e+07,-2.787418840000000082e-09,4.905000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.589318117495969683e+07,-2.786044500000000222e-09,4.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.585855852639568597e+07,-2.788734520000000433e-09,4.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.584630021266391128e+07,-2.789688180000000278e-09,4.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.587968027645608783e+07,-2.787092840000000387e-09,4.925000000000000711e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.587677367234913260e+07,-2.787318640000000401e-09,4.929999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.584656285984796286e+07,-2.789667740000000214e-09,4.935000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.586628137863845378e+07,-2.788134040000000179e-09,4.939999999999999503e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.591015870092444122e+07,-2.784727320000000220e-09,4.945000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.590893419597317278e+07,-2.784822280000000546e-09,4.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.588818833948977292e+07,-2.786432100000000114e-09,4.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.592003464645390213e+07,-2.783961680000000008e-09,4.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.587279272374638915e+07,-2.787627960000000238e-09,4.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.588005078003122658e+07,-2.787064060000000395e-09,4.970000000000000639e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.590132108317071944e+07,-2.785412819999999948e-09,4.974999999999999645e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.586941658544575423e+07,-2.787890340000000249e-09,4.980000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.585570368295732886e+07,-2.788956560000000241e-09,4.984999999999999432e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.589955485485368222e+07,-2.785549860000000371e-09,4.990000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.593467538852984458e+07,-2.782827420000000082e-09,4.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.588524043649370968e+07,-2.786661000000000289e-09,5.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.589786508862906694e+07,-2.785680980000000065e-09,5.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.597224344284816831e+07,-2.779921140000000169e-09,5.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.592160675450351834e+07,-2.783839840000000295e-09,5.014999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.585074902969948202e+07,-2.789342000000000024e-09,5.020000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.582390404593094438e+07,-2.791432220000000114e-09,5.025000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.578886869410512596e+07,-2.794164880000000021e-09,5.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.578045937372503430e+07,-2.794821580000000082e-09,5.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.580393031629987061e+07,-2.792989459999999961e-09,5.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.580899975129217654e+07,-2.792594060000000064e-09,5.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.578987469657076150e+07,-2.794086340000000049e-09,5.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.579725454531343281e+07,-2.793510320000000395e-09,5.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.582754092162608355e+07,-2.791148860000000116e-09,5.060000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.579293455203216523e+07,-2.793847480000000173e-09,5.065000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.574087667123713344e+07,-2.797916820000000508e-09,5.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.576750955688183755e+07,-2.795833459999999957e-09,5.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.574701082601797581e+07,-2.797436699999999992e-09,5.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.570666183188943565e+07,-2.800597840000000332e-09,5.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.572017877835173905e+07,-2.799538060000000490e-09,5.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.574433878838887811e+07,-2.797645820000000148e-09,5.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.569174026172638685e+07,-2.801768680000000255e-09,5.099999999999999645e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.574683218365086615e+07,-2.797450680000000229e-09,5.105000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.581754154641404748e+07,-2.791928080000000023e-09,5.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.576500125245457888e+07,-2.796029540000000340e-09,5.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.574846482150155306e+07,-2.797322920000000200e-09,5.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.579724249974922091e+07,-2.793511260000000033e-09,5.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.579041396996635199e+07,-2.794044239999999863e-09,5.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.575615591746395081e+07,-2.796721219999999888e-09,5.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.580038615442118794e+07,-2.793265960000000007e-09,5.139999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.583927852607842535e+07,-2.790234739999999805e-09,5.145000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.576228329647743702e+07,-2.796242040000000250e-09,5.150000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.575321764836314321e+07,-2.796951060000000114e-09,5.155000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.578881720428568125e+07,-2.794168900000000145e-09,5.160000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.575031948273006082e+07,-2.797177800000000180e-09,5.165000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.572412592477168888e+07,-2.799228740000000240e-09,5.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.580455795603236556e+07,-2.792940499999999823e-09,5.174999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.584443223917630315e+07,-2.789833560000000216e-09,5.179999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.580927749626114964e+07,-2.792572400000000356e-09,5.185000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.583631450855554640e+07,-2.790465520000000497e-09,5.190000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.589094968500882387e+07,-2.786217720000000101e-09,5.195000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.590981181815032661e+07,-2.784754220000000109e-09,5.200000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.592383844489438832e+07,-2.783666900000000422e-09,5.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.597747559624444693e+07,-2.779516860000000419e-09,5.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.594627992380423844e+07,-2.781929040000000405e-09,5.214999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.592947142487459630e+07,-2.783230480000000188e-09,5.219999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.595792324640327692e+07,-2.781028240000000288e-09,5.224999999999999645e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.596693985068094730e+07,-2.780331060000000228e-09,5.230000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.594019706470084935e+07,-2.782399880000000114e-09,5.235000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.598937953409948200e+07,-2.778597500000000341e-09,5.240000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.607110807190383226e+07,-2.772301860000000046e-09,5.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.601201089873259515e+07,-2.776851320000000070e-09,5.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
