# resistance (ohms),current (A),time (s),res min,res_max
3.290577608052417263e+07,-3.038980139999999987e-09,1.692000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296467275080138817e+07,-3.033550514999999641e-09,1.692500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298721606831045821e+07,-3.031477399999999957e-09,1.692999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.297897871417659894e+07,-3.032234589999999956e-09,1.693500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301858548323658109e+07,-3.028597335000000293e-09,1.693999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.305766300223298743e+07,-3.025017225000000318e-09,1.694500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.303950366603855416e+07,-3.026679849999999679e-09,1.695000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304961281791952997e+07,-3.025754055000000196e-09,1.695499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.310649047465270758e+07,-3.020555744999999719e-09,1.696000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312277132398059964e+07,-3.019071050000000333e-09,1.696499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.314371235480184853e+07,-3.017163525000000246e-09,1.696999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.321310102195117623e+07,-3.010860080000000028e-09,1.697500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324092544425075874e+07,-3.008339830000000251e-09,1.698000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.323448792863493413e+07,-3.008922545000000053e-09,1.698499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326508684748247638e+07,-3.006154784999999711e-09,1.699000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.328211177502027526e+07,-3.004617035000000038e-09,1.699500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.323014271886060759e+07,-3.009315994999999742e-09,1.700000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.322264340357596427e+07,-3.009995285000000138e-09,1.700499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324342521550669894e+07,-3.008113614999999939e-09,1.701000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.324547286256161332e+07,-3.007928340000000022e-09,1.701500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327755953346664831e+07,-3.005028055000000448e-09,1.701999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.336191281594711542e+07,-2.997430050000000076e-09,1.702499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.340099779836154357e+07,-2.993922534999999750e-09,1.703000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.340628480887899548e+07,-2.993448705000000164e-09,1.703500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.346660830000935122e+07,-2.988053020000000048e-09,1.703999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.351978816057014838e+07,-2.983312410000000302e-09,1.704500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.353059151194099709e+07,-2.982351205000000037e-09,1.705000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.357588237385302782e+07,-2.978328280000000188e-09,1.705499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.365714723228351027e+07,-2.971137134999999892e-09,1.705999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.367595973184991628e+07,-2.969477360000000199e-09,1.706500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.369725941048494726e+07,-2.967600384999999925e-09,1.707000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.376497834487334639e+07,-2.961648574999999963e-09,1.707499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.379483121135222167e+07,-2.959032385000000043e-09,1.708000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.379726449638985842e+07,-2.958819345000000209e-09,1.708500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.383655131399459392e+07,-2.955383930000000119e-09,1.708999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.386012647217735648e+07,-2.953326239999999976e-09,1.709499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.384950391072542965e+07,-2.954253045000000028e-09,1.710000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.387700328250037879e+07,-2.951854955000000149e-09,1.710500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.392286069367443025e+07,-2.947864595000000093e-09,1.710999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.387900651161789894e+07,-2.951680414999999766e-09,1.711500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.381573668464958668e+07,-2.957203060000000069e-09,1.712000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.380020840126893669e+07,-2.958561640000000034e-09,1.712500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.375378083482770622e+07,-2.962631075000000068e-09,1.712999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.370364357890012115e+07,-2.967038260000000234e-09,1.713500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.368449991517316550e+07,-2.968724495000000338e-09,1.714000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.366114508766112477e+07,-2.970784260000000316e-09,1.714499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.361126765045513958e+07,-2.975192755000000320e-09,1.714999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.359888661353494972e+07,-2.976289100000000403e-09,1.715500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.362485663727139682e+07,-2.973990375000000104e-09,1.716000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.362282230296552926e+07,-2.974170314999999726e-09,1.716499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.364183478960537910e+07,-2.972489480000000103e-09,1.717000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.370827735638479143e+07,-2.966630390000000415e-09,1.717500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.371286512735433131e+07,-2.966226679999999689e-09,1.717999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.371639132411706448e+07,-2.965916459999999978e-09,1.718499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.378359820226122439e+07,-2.960016260000000173e-09,1.719000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382411767286065966e+07,-2.956470320000000006e-09,1.719500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.381251328250619769e+07,-2.957484974999999938e-09,1.719999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385423364338880032e+07,-2.953840310000000147e-09,1.720500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.392481963127537072e+07,-2.947694375000000342e-09,1.721000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.392966454845071584e+07,-2.947273464999999924e-09,1.721499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.394429546274308115e+07,-2.946003109999999958e-09,1.721999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.399847057200162858e+07,-2.941308779999999993e-09,1.722500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.401021274993357807e+07,-2.940293279999999709e-09,1.723000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.400507641382736713e+07,-2.940737399999999916e-09,1.723499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.405758502112536132e+07,-2.936203489999999886e-09,1.724000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.407996620739606768e+07,-2.934275210000000297e-09,1.724500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.404956183738457412e+07,-2.936895354999999741e-09,1.725000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.404754377903828025e+07,-2.937069430000000223e-09,1.725499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408414576999074966e+07,-2.933915395000000411e-09,1.726000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.407847108793333173e+07,-2.934403944999999810e-09,1.726500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.409573824854495376e+07,-2.932917870000000480e-09,1.726999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416942890479089320e+07,-2.926592665000000108e-09,1.727499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417926203661292791e+07,-2.925750704999999887e-09,1.728000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418573375111992657e+07,-2.925196829999999931e-09,1.728500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.425273344434119016e+07,-2.919475029999999919e-09,1.728999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.429134439539755881e+07,-2.916187794999999832e-09,1.729500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426654933754484355e+07,-2.918297930000000233e-09,1.730000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.430105722701434791e+07,-2.915362034999999813e-09,1.730499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435654198539581150e+07,-2.910653815000000217e-09,1.730999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435064167015814781e+07,-2.911153770000000274e-09,1.731500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436184521184524149e+07,-2.910204599999999957e-09,1.732000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.440469212016847730e+07,-2.906580289999999955e-09,1.732499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439849594640383869e+07,-2.907103850000000422e-09,1.733000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438054307289240509e+07,-2.908621885000000262e-09,1.733500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443384279414670914e+07,-2.904119665000000159e-09,1.733999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.445600881705835462e+07,-2.902251404999999933e-09,1.734499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442735272315463424e+07,-2.904667134999999811e-09,1.735000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443322814366640151e+07,-2.904171504999999892e-09,1.735500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.445976183921287954e+07,-2.901935319999999842e-09,1.735999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442120958106245100e+07,-2.905185530000000120e-09,1.736500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442044918059728295e+07,-2.905249710000000230e-09,1.737000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.448997487488105893e+07,-2.899393240000000220e-09,1.737500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.449116685355820507e+07,-2.899293040000000125e-09,1.737999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.447299004516226798e+07,-2.900821770000000149e-09,1.738500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451151504308624566e+07,-2.897583600000000152e-09,1.739000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.452899967846076936e+07,-2.896116335000000448e-09,1.739499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.450442359132032841e+07,-2.898179120000000231e-09,1.739999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.453276945372660458e+07,-2.895800179999999839e-09,1.740500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.458882435603889078e+07,-2.891107224999999899e-09,1.741000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.456394832221730798e+07,-2.893187984999999621e-09,1.741499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.455314671671749651e+07,-2.894092420000000318e-09,1.742000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.459587394627303630e+07,-2.890518105000000205e-09,1.742500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.458244460413271934e+07,-2.891640575000000343e-09,1.742999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.452328818722362071e+07,-2.896595464999999657e-09,1.743499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451530417215818912e+07,-2.897265500000000494e-09,1.744000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.448937855958194286e+07,-2.899443369999999987e-09,1.744500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441442362042775005e+07,-2.905758385000000254e-09,1.744999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.437962791691933572e+07,-2.908699310000000127e-09,1.745500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438126731286980957e+07,-2.908560615000000087e-09,1.746000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432516539477970451e+07,-2.913314440000000075e-09,1.746499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426982166570819169e+07,-2.918019270000000078e-09,1.746999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428805055592013896e+07,-2.916467934999999963e-09,1.747500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.430048554481068999e+07,-2.915410625000000164e-09,1.748000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.430334891211920232e+07,-2.915167270000000014e-09,1.748499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.433910063793876022e+07,-2.912132180000000150e-09,1.749000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.437184328991225362e+07,-2.909358080000000103e-09,1.749500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436966009868592024e+07,-2.909542884999999787e-09,1.750000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441073523131375760e+07,-2.906069845000000111e-09,1.750499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.445277680449161679e+07,-2.902523665000000116e-09,1.751000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442115478323999792e+07,-2.905190154999999940e-09,1.751500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.440808145637077093e+07,-2.906293979999999843e-09,1.751999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444887601292484999e+07,-2.902852329999999998e-09,1.752499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443428814489389211e+07,-2.904082104999999932e-09,1.753000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441415951183528453e+07,-2.905780685000000331e-09,1.753500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.446332053545392305e+07,-2.901635665000000356e-09,1.753999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.450047997067735344e+07,-2.898510400000000285e-09,1.754500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.448589778872354329e+07,-2.899736020000000218e-09,1.755000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.452643152061839402e+07,-2.896331755000000131e-09,1.755499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.458134777752888203e+07,-2.891732289999999966e-09,1.755999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.458440857772669196e+07,-2.891476365000000276e-09,1.756500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.459961135121559352e+07,-2.890205875000000019e-09,1.757000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.466687739505872130e+07,-2.884597850000000293e-09,1.757499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.467278316752322763e+07,-2.884106520000000091e-09,1.758000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.465831643848714232e+07,-2.885310374999999951e-09,1.758500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.472184950486894697e+07,-2.880030914999999661e-09,1.758999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.476067132665792853e+07,-2.876814405000000200e-09,1.759499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475258361175785214e+07,-2.877483905000000205e-09,1.760000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.478737141954828799e+07,-2.874606384999999781e-09,1.760500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.483608402333179861e+07,-2.870586714999999646e-09,1.760999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.479680131239059567e+07,-2.873827369999999856e-09,1.761500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.474954519838681817e+07,-2.877735504999999757e-09,1.762000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475202552311082184e+07,-2.877530114999999880e-09,1.762500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.473797860942617804e+07,-2.878693695000000136e-09,1.762999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.471301212486461550e+07,-2.880764124999999957e-09,1.763500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.473692776287050545e+07,-2.878780780000000021e-09,1.764000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.471880229964431375e+07,-2.880283690000000002e-09,1.764499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.465345484756714851e+07,-2.885715159999999779e-09,1.764999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.464185396301753074e+07,-2.886681529999999788e-09,1.765500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.465488405229540169e+07,-2.885596150000000058e-09,1.766000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.462195637537593395e+07,-2.888340535000000393e-09,1.766499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.462390356051795930e+07,-2.888178100000000065e-09,1.767000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.465558722922203690e+07,-2.885537600000000005e-09,1.767500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.462249620926944911e+07,-2.888295499999999852e-09,1.767999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.459008575261019915e+07,-2.891001794999999874e-09,1.768499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.460503605255606025e+07,-2.889752804999999854e-09,1.769000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.458018644775485992e+07,-2.891829405000000070e-09,1.769500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451699847146822512e+07,-2.897123285000000076e-09,1.769999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.450904493369424343e+07,-2.897791005000000009e-09,1.770500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.452008471214979887e+07,-2.896864270000000475e-09,1.771000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.448125428679574281e+07,-2.900126519999999794e-09,1.771499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.446181908466145396e+07,-2.901762084999999793e-09,1.771999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.447913058389735222e+07,-2.900305149999999991e-09,1.772500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444427711797334999e+07,-2.903239910000000215e-09,1.773000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441947420394731313e+07,-2.905332004999999663e-09,1.773499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443589896184924990e+07,-2.903946259999999973e-09,1.774000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444094191354159266e+07,-2.903521055000000170e-09,1.774500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441690845304895192e+07,-2.905548594999999801e-09,1.775000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.445640529258517176e+07,-2.902218009999999958e-09,1.775499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.449746709161129594e+07,-2.898763545000000000e-09,1.776000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.445245637848746777e+07,-2.902550660000000119e-09,1.776500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443666882063438743e+07,-2.903881340000000288e-09,1.776999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.446159925816170126e+07,-2.901780594999999738e-09,1.777499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441212826141440868e+07,-2.905952204999999669e-09,1.778000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.437710922902244329e+07,-2.908912420000000066e-09,1.778500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.440364222552909702e+07,-2.906668989999999692e-09,1.778999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438370172515598685e+07,-2.908354685000000286e-09,1.779500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436424162446051836e+07,-2.910001655000000115e-09,1.780000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.440708894896377623e+07,-2.906377815000000345e-09,1.780499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444967434137200564e+07,-2.902785059999999979e-09,1.780999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443154282866187394e+07,-2.904313654999999711e-09,1.781500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442211788778848946e+07,-2.905108869999999837e-09,1.782000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441577205864240974e+07,-2.905644534999999944e-09,1.782499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434070338685685396e+07,-2.911996264999999672e-09,1.783000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426723760659087449e+07,-2.918239315000000408e-09,1.783500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426060001294571161e+07,-2.918804689999999894e-09,1.783999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421264910712829232e+07,-2.922895555000000060e-09,1.784499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416769728257999569e+07,-2.926740984999999908e-09,1.785000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.420245663317467272e+07,-2.923766590000000036e-09,1.785500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423955265777928382e+07,-2.920598905000000009e-09,1.785999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423924878814245015e+07,-2.920624825000000082e-09,1.786500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428597773916723579e+07,-2.916644255000000003e-09,1.787000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.434441947668112814e+07,-2.911681185000000233e-09,1.787500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432798386229120195e+07,-2.913075245000000258e-09,1.787999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431111713888817281e+07,-2.914507259999999891e-09,1.788500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.436205107447101176e+07,-2.910187164999999942e-09,1.789000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.437395940894286335e+07,-2.909178975000000168e-09,1.789499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435352964515854418e+07,-2.910909040000000099e-09,1.789999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439157298197270185e+07,-2.907689044999999691e-09,1.790500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443731027732452005e+07,-2.903827250000000251e-09,1.791000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443260468237490952e+07,-2.904224089999999946e-09,1.791499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.445987732156172395e+07,-2.901925595000000051e-09,1.792000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451782474322487414e+07,-2.897053935000000303e-09,1.792500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451244485715883225e+07,-2.897505535000000330e-09,1.792999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.450928376516439766e+07,-2.897770949999999903e-09,1.793499999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.456040488647906482e+07,-2.893484619999999715e-09,1.794000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.455518951512064785e+07,-2.893921330000000208e-09,1.794500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.452719464395926893e+07,-2.896267739999999826e-09,1.794999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.454802364955938607e+07,-2.894521580000000058e-09,1.795500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.456553885494853556e+07,-2.893054855000000279e-09,1.796000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.453782358288323134e+07,-2.895376419999999752e-09,1.796499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.456090231050778180e+07,-2.893442975000000006e-09,1.796999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.462315545637014508e+07,-2.888240505000000022e-09,1.797500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.457753050479014218e+07,-2.892051530000000153e-09,1.798000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.452042838346533477e+07,-2.896835429999999802e-09,1.798499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.453973095407824963e+07,-2.895216529999999904e-09,1.799000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.454116200848815590e+07,-2.895096580000000131e-09,1.799500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.448096085473060608e+07,-2.900151200000000134e-09,1.800000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.447092588105467707e+07,-2.900995475000000017e-09,1.800499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.448713176737947762e+07,-2.899632264999999900e-09,1.801000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.442317519065035135e+07,-2.905019640000000013e-09,1.801500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.439420877329093963e+07,-2.907466215000000293e-09,1.801999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444264285886487365e+07,-2.903377664999999791e-09,1.802499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.443480862464272231e+07,-2.904038209999999919e-09,1.803000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441800399456042796e+07,-2.905456109999999850e-09,1.803500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.445346343475631624e+07,-2.902465819999999792e-09,1.803999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.446434657832177728e+07,-2.901549279999999868e-09,1.804500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.445142267580582947e+07,-2.902637749999999922e-09,1.805000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.449495312188475579e+07,-2.898974805000000176e-09,1.805499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.454065948550236970e+07,-2.895138699999999992e-09,1.805999999999999872e+01,3.164000000000000000e+07,3.497000000000000000e+07
