# resistance (ohms),current (A),time (s),res min,res_max
7.619018710313770175e+07,-1.312504980000000023e-09,2.992500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.614462175421842933e+07,-1.313290390000000001e-09,2.992999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.607831791143411398e+07,-1.314434950000000109e-09,2.993500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.606622715194931626e+07,-1.314643880000000039e-09,2.994000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.604158705270922184e+07,-1.315069870000000133e-09,2.994500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.600124842690715194e+07,-1.315767860000000079e-09,2.994999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.603961186249272525e+07,-1.315104030000000104e-09,2.995500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.609107834236985445e+07,-1.314214520000000028e-09,2.996000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.607077238222919405e+07,-1.314565330000000022e-09,2.996499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.607574932349829376e+07,-1.314479330000000111e-09,2.996999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.611001239542883635e+07,-1.313887580000000075e-09,2.997500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.607509533940154314e+07,-1.314490630000000198e-09,2.998000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.601692015015470982e+07,-1.315496600000000009e-09,2.998499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.600211486524908245e+07,-1.315752860000000054e-09,2.999000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.593754774573314190e+07,-1.316871600000000120e-09,2.999500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.584037506159754097e+07,-1.318558880000000226e-09,3.000000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.580789209735094011e+07,-1.319123870000000169e-09,3.000499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.576296066740137339e+07,-1.319906180000000193e-09,3.001000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.565878830695243180e+07,-1.321723520000000028e-09,3.001500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.560925845955131948e+07,-1.322589350000000289e-09,3.001999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.562343467997848988e+07,-1.322341420000000128e-09,3.002500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.561335302476435900e+07,-1.322517730000000123e-09,3.003000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.562343467997848988e+07,-1.322341420000000128e-09,3.003500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.569353615880601108e+07,-1.321116769999999967e-09,3.003999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.573415382301881909e+07,-1.320408229999999966e-09,3.004500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.572729688634572923e+07,-1.320527790000000070e-09,3.005000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.575257493986342847e+07,-1.320087140000000224e-09,3.005499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.574432222264868021e+07,-1.320230969999999875e-09,3.006000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.568609310953126848e+07,-1.321246690000000105e-09,3.006500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.568138982515175641e+07,-1.321328800000000265e-09,3.007000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.571947394773821533e+07,-1.320664220000000050e-09,3.007499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.573211370298379660e+07,-1.320443800000000221e-09,3.008000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.576461268296585977e+07,-1.319877399999999994e-09,3.008500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.584751136957988143e+07,-1.318434820000000136e-09,3.008999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.589322109150935709e+07,-1.317640740000000206e-09,3.009499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.591196804859191179e+07,-1.317315340000000083e-09,3.010000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.598741177339079976e+07,-1.316007450000000105e-09,3.010500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.604376069004176557e+07,-1.315032280000000186e-09,3.010999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.602704035497814417e+07,-1.315321490000000189e-09,3.011500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.611295348012055457e+07,-1.313836810000000145e-09,3.012000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.629827911901886761e+07,-1.310645550000000047e-09,3.012500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.639124927239245176e+07,-1.309050459999999922e-09,3.012999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.645694013178454340e+07,-1.307925740000000101e-09,3.013500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.658537195807306468e+07,-1.305732380000000054e-09,3.014000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.666749697565892339e+07,-1.304333699999999921e-09,3.014499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.670235821707147360e+07,-1.303740880000000082e-09,3.015000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.676419511597634852e+07,-1.302690660000000020e-09,3.015500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.680943795047102869e+07,-1.301923340000000184e-09,3.016000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.678409593748939037e+07,-1.302353030000000010e-09,3.016499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.680072273780936003e+07,-1.302071080000000088e-09,3.017000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.684350724463680387e+07,-1.301346120000000147e-09,3.017500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.680014765289187431e+07,-1.302080830000000094e-09,3.017999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.673486754265041649e+07,-1.303188540000000243e-09,3.018500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.671749351489765942e+07,-1.303483670000000147e-09,3.019000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.666552440146343410e+07,-1.304367260000000114e-09,3.019500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.657531249753284454e+07,-1.305903910000000056e-09,3.019999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.653226666945855319e+07,-1.306638420000000146e-09,3.020500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.646955657101179659e+07,-1.307709950000000010e-09,3.021000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.635719142795231938e+07,-1.309634340000000055e-09,3.021499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.633157124699933827e+07,-1.310073910000000053e-09,3.021999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.635238513169236481e+07,-1.309716780000000030e-09,3.022500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.633028244502046704e+07,-1.310096029999999949e-09,3.023000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.630749904545041919e+07,-1.310487189999999983e-09,3.023499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.634210819449393451e+07,-1.309893090000000233e-09,3.024000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.634144962289957702e+07,-1.309904390000000112e-09,3.024500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.632274102927689254e+07,-1.310225480000000062e-09,3.025000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.636131259170706570e+07,-1.309563660000000148e-09,3.025499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.637301030360500515e+07,-1.309363080000000191e-09,3.026000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.632884046003757417e+07,-1.310120780000000187e-09,3.026500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.632124457480928302e+07,-1.310251169999999938e-09,3.026999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.630459006827849150e+07,-1.310537150000000027e-09,3.027500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.610230015168786049e+07,-1.314020730000000127e-09,3.028000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.578757845226971805e+07,-1.319477440000000050e-09,3.028500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.548354817574040592e+07,-1.324791990000000110e-09,3.028999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.511401876142376661e+07,-1.331309410000000088e-09,3.029500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.469882237829412520e+07,-1.338709190000000137e-09,3.030000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.432778177149207890e+07,-1.345391960000000091e-09,3.030499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.394597062231591344e+07,-1.352338730000000035e-09,3.031000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.352694915254859626e+07,-1.360045550000000104e-09,3.031500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.315117393808597326e+07,-1.367032060000000267e-09,3.032000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.276825157276934385e+07,-1.374225679999999904e-09,3.032499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.233378378232732415e+07,-1.382479870000000214e-09,3.033000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.193483388869303465e+07,-1.390147090000000067e-09,3.033500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.161566889818942547e+07,-1.396342470000000000e-09,3.033999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.128934639032882452e+07,-1.402734140000000011e-09,3.034499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.099204287817162275e+07,-1.408608569999999998e-09,3.035000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.076959979458700120e+07,-1.413036109999999952e-09,3.035500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.055298768549808860e+07,-1.417374420000000083e-09,3.035999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.034832169516493380e+07,-1.421498020000000178e-09,3.036500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.026126087767274678e+07,-1.423259400000000124e-09,3.037000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.024464312595406175e+07,-1.423596099999999921e-09,3.037500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.019193985954593122e+07,-1.424665000000000064e-09,3.037999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.013102916808412969e+07,-1.425902360000000181e-09,3.038500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.010746928202675283e+07,-1.426381540000000026e-09,3.039000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
7.002661802785842121e+07,-1.428028410000000031e-09,3.039499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.991766810034009814e+07,-1.430253650000000231e-09,3.040000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.984362696390326321e+07,-1.431769860000000110e-09,3.040500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.973931680491997302e+07,-1.433911380000000217e-09,3.041000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.957206570246741176e+07,-1.437358500000000026e-09,3.041499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.943999642689554393e+07,-1.440092240000000194e-09,3.042000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.932262773825852573e+07,-1.442530430000000035e-09,3.042500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.913256631396244466e+07,-1.446496280000000095e-09,3.042999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.893578832609924674e+07,-1.450625320000000229e-09,3.043500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.876622986174082756e+07,-1.454202159999999906e-09,3.044000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.854526386499324441e+07,-1.458890000000000119e-09,3.044500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.829993111542147398e+07,-1.464130320000000174e-09,3.044999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.810200356230683625e+07,-1.468385580000000093e-09,3.045500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.788900687771987915e+07,-1.472992529999999997e-09,3.046000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.763831358745497465e+07,-1.478452000000000221e-09,3.046499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.745332533426833153e+07,-1.482506600000000035e-09,3.046999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.729996517159502208e+07,-1.485884870000000024e-09,3.047500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.711455430251340568e+07,-1.489989779999999993e-09,3.048000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.700745676400808245e+07,-1.492371220000000148e-09,3.048499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.699348051604488492e+07,-1.492682560000000091e-09,3.049000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.686125252414599806e+07,-1.495634560000000186e-09,3.049500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.666214030733979493e+07,-1.500101850000000197e-09,3.050000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.647644255359442532e+07,-1.504292290000000051e-09,3.050499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.626079807500189543e+07,-1.509187980000000138e-09,3.051000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.600068020301017165e+07,-1.515135900000000142e-09,3.051500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.576758000297269970e+07,-1.520505999999999919e-09,3.051999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.553588344553229213e+07,-1.525881620000000090e-09,3.052500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.524702451710449159e+07,-1.532636940000000010e-09,3.053000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.499179897735014558e+07,-1.538655670000000087e-09,3.053500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.480625366868201643e+07,-1.543060960000000187e-09,3.053999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.459568883334261924e+07,-1.548090930000000190e-09,3.054500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.439457533915463835e+07,-1.552925840000000010e-09,3.055000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.424788458057709038e+07,-1.556471480000000082e-09,3.055499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.409675225281656533e+07,-1.560141449999999998e-09,3.056000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.391803927886236459e+07,-1.564503560000000065e-09,3.056500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.378486640259731561e+07,-1.567770000000000264e-09,3.057000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.369434906091822684e+07,-1.569997990000000100e-09,3.057499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.358030771126832068e+07,-1.572814030000000034e-09,3.058000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.348952108946342766e+07,-1.575063069999999963e-09,3.058500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.343374633184845746e+07,-1.576447960000000291e-09,3.058999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.333564014401865751e+07,-1.578889860000000114e-09,3.059499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.322916625370117277e+07,-1.581548610000000201e-09,3.060000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.318494135028418899e+07,-1.582655579999999948e-09,3.060500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.313177705422026664e+07,-1.583988360000000167e-09,3.060999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.304892402944487333e+07,-1.586069890000000217e-09,3.061500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.300120053827720881e+07,-1.587271340000000220e-09,3.062000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.295972205297424644e+07,-1.588317050000000043e-09,3.062500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.287377318571770936e+07,-1.590488289999999988e-09,3.062999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.279929318893121183e+07,-1.592374610000000221e-09,3.063500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.274004104428388923e+07,-1.593878460000000048e-09,3.064000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.265365848902971298e+07,-1.596075990000000059e-09,3.064499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.256176762418640405e+07,-1.598420310000000086e-09,3.065000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.252235330436514318e+07,-1.599427960000000143e-09,3.065500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.246446747807801515e+07,-1.600910150000000054e-09,3.066000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.238059963351397216e+07,-1.603062500000000222e-09,3.066499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.233526969952853769e+07,-1.604228240000000174e-09,3.067000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.231168435368249565e+07,-1.604835450000000010e-09,3.067500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.226285673355891556e+07,-1.606093989999999972e-09,3.067999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.222883551565919071e+07,-1.606972059999999958e-09,3.068500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.222053529906918854e+07,-1.607186430000000133e-09,3.069000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.218061123354300857e+07,-1.608218350000000151e-09,3.069500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.214112490573657304e+07,-1.609240260000000039e-09,3.069999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.213451468774802983e+07,-1.609411460000000019e-09,3.070500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.210633665611757338e+07,-1.610141660000000141e-09,3.071000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.205067054033283144e+07,-1.611586130000000146e-09,3.071499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.203408409401232749e+07,-1.612017030000000193e-09,3.071999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.203231665343889594e+07,-1.612062960000000069e-09,3.072500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.201631153025868535e+07,-1.612479000000000093e-09,3.073000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.206748082029499859e+07,-1.611149650000000058e-09,3.073499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.217702842078393698e+07,-1.608311019999999996e-09,3.074000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.227730996273481101e+07,-1.605721250000000102e-09,3.074500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.238557199393889308e+07,-1.602934730000000149e-09,3.075000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.253652211061912775e+07,-1.599065580000000101e-09,3.075499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.267481965790704638e+07,-1.595537100000000165e-09,3.076000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.278598033009415120e+07,-1.592712250000000070e-09,3.076500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.293168540254120529e+07,-1.589024660000000037e-09,3.076999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.308347880909242481e+07,-1.585201100000000005e-09,3.077500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.319709676076518744e+07,-1.582351170000000063e-09,3.078000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.333051558981337398e+07,-1.579017619999999937e-09,3.078500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.350244200863329321e+07,-1.574742590000000249e-09,3.078999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.363821400421518832e+07,-1.571382880000000221e-09,3.079500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.376979288425786793e+07,-1.568140580000000024e-09,3.080000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.393663010418505967e+07,-1.564048649999999974e-09,3.080499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.408284014378522336e+07,-1.560480150000000226e-09,3.081000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.420081563155809045e+07,-1.557612610000000213e-09,3.081500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.436153055967532098e+07,-1.553723150000000060e-09,3.082000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.454055076027509570e+07,-1.549413490000000170e-09,3.082499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.466726853786840290e+07,-1.546377360000000016e-09,3.083000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.480792315226826817e+07,-1.543021210000000130e-09,3.083500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.502286437993910164e+07,-1.537920560000000220e-09,3.083999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.525520442556619644e+07,-1.532444820000000103e-09,3.084499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.547076115743872523e+07,-1.527399380000000256e-09,3.085000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.567817035802175105e+07,-1.522575910000000112e-09,3.085500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.582183420953055471e+07,-1.519252709999999976e-09,3.085999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.589996668427183479e+07,-1.517451450000000221e-09,3.086500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.600119858176624775e+07,-1.515124000000000071e-09,3.087000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.610518945965446532e+07,-1.512740540000000017e-09,3.087500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.621824115213382244e+07,-1.510157900000000245e-09,3.087999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.639561012941253930e+07,-1.506123670000000183e-09,3.088500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.663331979966186732e+07,-1.500750679999999941e-09,3.089000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.682334915538728237e+07,-1.496482910000000127e-09,3.089499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.696254827530992776e+07,-1.493372080000000150e-09,3.090000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.708912734884317964e+07,-1.490554490000000136e-09,3.090500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.713730950065371394e+07,-1.489484770000000062e-09,3.091000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.711430295997700095e+07,-1.489995360000000034e-09,3.091499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.712207292721937597e+07,-1.489822880000000143e-09,3.092000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.712275459702770412e+07,-1.489807750000000159e-09,3.092500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.706806276261506230e+07,-1.491022640000000062e-09,3.092999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.704185793261788785e+07,-1.491605440000000140e-09,3.093500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.705173629498886317e+07,-1.491385689999999987e-09,3.094000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.702314849524118006e+07,-1.492021820000000025e-09,3.094500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.699847886653581262e+07,-1.492571200000000120e-09,3.094999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.701567312301245332e+07,-1.492188250000000263e-09,3.095500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.699799273343791068e+07,-1.492582029999999974e-09,3.096000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.694732189054979384e+07,-1.493711730000000060e-09,3.096499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.695399258408204466e+07,-1.493562910000000100e-09,3.096999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.696055834284832329e+07,-1.493416459999999945e-09,3.097500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.690717476546124369e+07,-1.494608020000000146e-09,3.098000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.686996518060852587e+07,-1.495439690000000023e-09,3.098499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.692460569728901237e+07,-1.494218740000000007e-09,3.099000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.696090538429426402e+07,-1.493408720000000001e-09,3.099500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.697658114947204292e+07,-1.493059190000000126e-09,3.100000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.703322399856989086e+07,-1.491797560000000047e-09,3.100499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.704991638976001740e+07,-1.491426169999999987e-09,3.101000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.702208523146302253e+07,-1.492045490000000002e-09,3.101500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.704123813153038919e+07,-1.491619230000000152e-09,3.101999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.704390079543498158e+07,-1.491559990000000128e-09,3.102500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.699165479596874863e+07,-1.492723239999999948e-09,3.103000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.697273833163113147e+07,-1.493144860000000014e-09,3.103500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.698809385104296356e+07,-1.492802590000000013e-09,3.103999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.695469191397760063e+07,-1.493547310000000091e-09,3.104500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.691758261892345548e+07,-1.494375560000000035e-09,3.105000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.692565959972526133e+07,-1.494195210000000034e-09,3.105499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.691693824627233297e+07,-1.494389950000000032e-09,3.106000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.688121267944730818e+07,-1.495188200000000133e-09,3.106500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
