# resistance (ohms),current (A),time (s),res min,res_max
1.149838536683098823e+08,-8.696873240000000553e-10,3.945499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.150252728928589225e+08,-8.693741600000000931e-10,3.946000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.151339226044074446e+08,-8.685537480000000328e-10,3.946500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.150972698710052818e+08,-8.688303390000000081e-10,3.946999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.150774587755948007e+08,-8.689799120000000338e-10,3.947500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.151814975096182227e+08,-8.681949980000000313e-10,3.948000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.151921960365120769e+08,-8.681143639999999743e-10,3.948499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.151674702643897086e+08,-8.683007430000001149e-10,3.949000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.153047852252645344e+08,-8.672666950000000058e-10,3.949499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.153943678508493900e+08,-8.665934210000000842e-10,3.950000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.153523987462684512e+08,-8.669087170000001139e-10,3.950500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154176723821194023e+08,-8.664184430000001079e-10,3.950999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155360956928544492e+08,-8.655303730000000365e-10,3.951500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155143075628598630e+08,-8.656936280000000892e-10,3.952000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155116337097171098e+08,-8.657136669999999796e-10,3.952499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156221944021604806e+08,-8.648858510000000655e-10,3.953000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156538131127527654e+08,-8.646493990000000806e-10,3.953500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156416572555944026e+08,-8.647402880000001187e-10,3.953999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157861298417207599e+08,-8.636613050000001198e-10,3.954500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.159253954049464017e+08,-8.626237559999999866e-10,3.955000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.159581632362846285e+08,-8.623799930000000659e-10,3.955499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.161063023744427413e+08,-8.612796889999999665e-10,3.956000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.163331411409019530e+08,-8.596002740000001547e-10,3.956499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.164317888771806210e+08,-8.588719710000000871e-10,3.957000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.165443803389490545e+08,-8.580422300000000764e-10,3.957500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.168204481895699054e+08,-8.560145210000000434e-10,3.957999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.170173495059439242e+08,-8.545741330000000032e-10,3.958500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.171304807447111905e+08,-8.537487370000000127e-10,3.959000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.173143433383537531e+08,-8.524106870000000992e-10,3.959499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.173662577046458870e+08,-8.520336420000000768e-10,3.960000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172424941490074694e+08,-8.529330660000000203e-10,3.960500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172140597444164902e+08,-8.531399750000001086e-10,3.960999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172404162328815311e+08,-8.529481830000000291e-10,3.961500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.171357653420150131e+08,-8.537102199999999893e-10,3.961999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.170705704173047990e+08,-8.541856390000000990e-10,3.962500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.171059313273580819e+08,-8.539277119999999893e-10,3.963000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.170540310158276707e+08,-8.543063330000000427e-10,3.963499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.170398333111203462e+08,-8.544099660000000444e-10,3.964000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172442863541246355e+08,-8.529200280000000290e-10,3.964500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.174582119976300001e+08,-8.513666120000000115e-10,3.964999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.175732249131055921e+08,-8.505337850000000676e-10,3.965500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.177995012178283334e+08,-8.489000290000000205e-10,3.966000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180736717794070095e+08,-8.469288579999999901e-10,3.966499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.181995422569066733e+08,-8.460269650000000494e-10,3.967000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.183504894380348474e+08,-8.449479210000000477e-10,3.967500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.186198602978319228e+08,-8.430291500000000739e-10,3.967999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.188010164234801829e+08,-8.417436400000001168e-10,3.968500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.189412145203025639e+08,-8.407514619999999957e-10,3.968999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192433837498493642e+08,-8.386209520000000276e-10,3.969500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.195028903470971435e+08,-8.367998440000000343e-10,3.970000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196070288103885055e+08,-8.360712660000000858e-10,3.970499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197958126375185549e+08,-8.347537180000000779e-10,3.971000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200141757864098549e+08,-8.332349020000001297e-10,3.971500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199878784885490239e+08,-8.334175190000000762e-10,3.971999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199370279270335138e+08,-8.337708690000000107e-10,3.972500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199547540264192671e+08,-8.336476600000000304e-10,3.973000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198336520531001836e+08,-8.344901310000000873e-10,3.973499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196690155117538869e+08,-8.356381940000000004e-10,3.974000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196589672526983023e+08,-8.357083660000000022e-10,3.974499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.195965159425223470e+08,-8.361447590000000338e-10,3.975000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193886260798338652e+08,-8.376007269999999946e-10,3.975500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192658029135874659e+08,-8.384633110000001267e-10,3.975999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191833201827848256e+08,-8.390435830000000894e-10,3.976500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.189545106614865661e+08,-8.406574870000000244e-10,3.977000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187645309220089018e+08,-8.420022310000001445e-10,3.977499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.186916885315450877e+08,-8.425189770000000773e-10,3.978000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.185016172034201324e+08,-8.438703400000000698e-10,3.978500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.182684540820976645e+08,-8.455340080000000649e-10,3.978999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.182144537105346620e+08,-8.459202479999999993e-10,3.979500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.181295651473158151e+08,-8.465281310000000616e-10,3.980000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179545699955299050e+08,-8.477840240000000405e-10,3.980499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178503267898817062e+08,-8.485339220000000437e-10,3.981000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.177610807821830809e+08,-8.491769890000001506e-10,3.981499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.175096296526911110e+08,-8.509940870000000650e-10,3.982000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.173094072945246398e+08,-8.524465540000001051e-10,3.982500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.172431430919322968e+08,-8.529283450000000415e-10,3.982999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.170832381539298147e+08,-8.540932210000000120e-10,3.983500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.168755548981071860e+08,-8.556109110000000727e-10,3.984000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.168053729107252210e+08,-8.561250010000000233e-10,3.984499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.166922741249671727e+08,-8.569547620000000197e-10,3.985000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.164724581992402375e+08,-8.585720740000000610e-10,3.985500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.163541115399066508e+08,-8.594453490000000897e-10,3.985999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.162876494972653985e+08,-8.599365490000001262e-10,3.986500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.160905395411610156e+08,-8.613966340000000014e-10,3.986999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.159619238837388605e+08,-8.623520260000000967e-10,3.987500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.159690003497103155e+08,-8.622994050000000483e-10,3.988000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.158677673519046754e+08,-8.630527909999999970e-10,3.988499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157166668525076360e+08,-8.641797480000000436e-10,3.989000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157173979700724483e+08,-8.641742880000000195e-10,3.989500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156770619908551425e+08,-8.644756210000000732e-10,3.989999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155423270169662982e+08,-8.654836940000000707e-10,3.990500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155388387596164346e+08,-8.655098240000000456e-10,3.991000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155889791003590077e+08,-8.651343820000000503e-10,3.991499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155075111560186446e+08,-8.657445650000000186e-10,3.992000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154842194134342819e+08,-8.659191750000000927e-10,3.992500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156099151424032003e+08,-8.649777130000001159e-10,3.992999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156627854958751351e+08,-8.645823250000000448e-10,3.993500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157180984322145134e+08,-8.641690570000000436e-10,3.993999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.159389984409045130e+08,-8.625225450000001034e-10,3.994500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.161270870918953717e+08,-8.611255350000000687e-10,3.995000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.162463895280900002e+08,-8.602417710000000920e-10,3.995499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.164950407362188399e+08,-8.584056400000000537e-10,3.996000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.167433266196075231e+08,-8.565800110000000420e-10,3.996500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.167946881663699001e+08,-8.562033220000000958e-10,3.996999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.168746149682684541e+08,-8.556177920000000576e-10,3.997500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.170393068869513124e+08,-8.544138090000000204e-10,3.998000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.170867484537509531e+08,-8.540676149999999517e-10,3.998499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.171254055544762909e+08,-8.537857310000000552e-10,3.999000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.173321604247382879e+08,-8.522812470000000311e-10,3.999499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.174629432605119348e+08,-8.513323200000000941e-10,4.000000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.174654777858797312e+08,-8.513139509999999916e-10,4.000500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.176076396483198106e+08,-8.502848990000000523e-10,4.000999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.177891093021130413e+08,-8.489749230000000469e-10,4.001500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178014771574866474e+08,-8.488857900000000145e-10,4.002000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178404789971305728e+08,-8.486048330000000909e-10,4.002499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179556132225345522e+08,-8.477765260000000161e-10,4.003000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178982678530322909e+08,-8.481888820000000078e-10,4.003500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.177931887575151026e+08,-8.489455209999999926e-10,4.003999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178289252744898051e+08,-8.486880430000000840e-10,4.004500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178214105309928954e+08,-8.487421730000000924e-10,4.005000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.177965687230682969e+08,-8.489211620000000900e-10,4.005499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179565210871385932e+08,-8.477700010000000041e-10,4.006000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.181784399759070128e+08,-8.461780340000000598e-10,4.006499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.182799731508719027e+08,-8.454516629999999960e-10,4.007000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.184499142935508639e+08,-8.442386860000000531e-10,4.007500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187352685374954194e+08,-8.422097430000000444e-10,4.007999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.188911684605964869e+08,-8.411053680000000702e-10,4.008500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.190126813165191710e+08,-8.402465930000001141e-10,4.009000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192769837174333483e+08,-8.383847150000000699e-10,4.009499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194782306810526103e+08,-8.369725550000000656e-10,4.010000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.195709067440061122e+08,-8.363238410000000528e-10,4.010500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197740307204219252e+08,-8.349055250000000879e-10,4.010999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199971564033852667e+08,-8.333530810000001403e-10,4.011500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200335026469506025e+08,-8.331007409999999794e-10,4.011999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.201341776227184683e+08,-8.324025849999999761e-10,4.012500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203197980875928551e+08,-8.311184160000000371e-10,4.013000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203382561567894816e+08,-8.309909350000000723e-10,4.013499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203059805042498261e+08,-8.312138730000000755e-10,4.014000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204182746108840555e+08,-8.304387380000000635e-10,4.014500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204523562220209092e+08,-8.302037680000000424e-10,4.014999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203693917560700774e+08,-8.307759850000001050e-10,4.015500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204232161697849631e+08,-8.304046610000000699e-10,4.016000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.205148846114208698e+08,-8.297730220000001235e-10,4.016499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204249387124069035e+08,-8.303927829999999728e-10,4.017000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203972021688809544e+08,-8.305840850000000408e-10,4.017500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204397972893188149e+08,-8.302903380000000106e-10,4.017999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203373383392558843e+08,-8.309972730000000992e-10,4.018500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.202108216036762595e+08,-8.318718620000000463e-10,4.018999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.202338048293172568e+08,-8.317128460000000173e-10,4.019500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.201838276543239802e+08,-8.320587050000000412e-10,4.020000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200468111015396565e+08,-8.330083830000000563e-10,4.020499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200225814805610478e+08,-8.331765470000000153e-10,4.021000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200064174631802589e+08,-8.332887700000000256e-10,4.021500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198574595162702799e+08,-8.343243750000000190e-10,4.021999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197698658437850773e+08,-8.349345580000000907e-10,4.022500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198100138105721772e+08,-8.346547740000000365e-10,4.023000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197274623659949154e+08,-8.352302640000000175e-10,4.023499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196234895167398751e+08,-8.359562190000000480e-10,4.024000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196764277784987092e+08,-8.355864380000000829e-10,4.024499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196356407551884055e+08,-8.358713120000000640e-10,4.025000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.195331428941660374e+08,-8.365880590000000006e-10,4.025500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.195908392216464281e+08,-8.361844490000000300e-10,4.025999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196729323440900743e+08,-8.356108439999999674e-10,4.026500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196294562767999023e+08,-8.359145240000000124e-10,4.027000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196524626737651676e+08,-8.357537969999999715e-10,4.027499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197759289892019629e+08,-8.348922930000001009e-10,4.028000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197534465745475590e+08,-8.350490350000000710e-10,4.028500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197110479846556485e+08,-8.353447880000000830e-10,4.028999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198296649592405260e+08,-8.345178970000000502e-10,4.029500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198978880524162203e+08,-8.340430479999999981e-10,4.030000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198786115892249793e+08,-8.341771620000000632e-10,4.030499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199741505614786595e+08,-8.335128820000000473e-10,4.031000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200608312694035918e+08,-8.329111080000000671e-10,4.031499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199807945302425921e+08,-8.334667260000000538e-10,4.032000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200047242979842722e+08,-8.333005270000000594e-10,4.032500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.201870788321003765e+08,-8.320361970000000504e-10,4.032999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.202802964879478961e+08,-8.313913659999999850e-10,4.033500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203676552995826155e+08,-8.307879700000001412e-10,4.034000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.205907160827821195e+08,-8.292512330000000389e-10,4.034499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207151901814706475e+08,-8.283961600000001132e-10,4.035000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207157815225041658e+08,-8.283921020000001100e-10,4.035500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.208178845467654020e+08,-8.276920290000000664e-10,4.035999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.208965241330498159e+08,-8.271536400000000669e-10,4.036500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.208056115008691400e+08,-8.277761170000000623e-10,4.036999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207779760664961636e+08,-8.279655219999999723e-10,4.037500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.208338852269998789e+08,-8.275824269999999858e-10,4.038000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207710568220358789e+08,-8.280129579999999810e-10,4.038499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207034460197731405e+08,-8.284767610000001060e-10,4.039000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207890665109424889e+08,-8.278895010000001160e-10,4.039500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.207818689640499055e+08,-8.279388359999999607e-10,4.039999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.206478439340510964e+08,-8.288585750000001349e-10,4.040500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.206176842223382145e+08,-8.290658260000000716e-10,4.041000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.206029075387943983e+08,-8.291674060000001096e-10,4.041499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204555479458432347e+08,-8.301817700000000487e-10,4.042000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204271514935330153e+08,-8.303775250000000183e-10,4.042500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204954920190377235e+08,-8.299065660000000275e-10,4.042999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.204162255714959800e+08,-8.304528690000000848e-10,4.043500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203238381340679675e+08,-8.310905100000000709e-10,4.043999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203846993710009009e+08,-8.306703470000000638e-10,4.044500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.203456242568100989e+08,-8.309400580000001000e-10,4.045000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.202126697246469855e+08,-8.318590729999999855e-10,4.045499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.202204926065220684e+08,-8.318049429999999771e-10,4.046000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.202188409441631287e+08,-8.318163710000001376e-10,4.046500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200879167962030023e+08,-8.327232470000000661e-10,4.046999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200312646875506938e+08,-8.331162740000000216e-10,4.047500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200178775750006586e+08,-8.332092020000001057e-10,4.048000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198436699247666448e+08,-8.344203750000000153e-10,4.048499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196858804809807837e+08,-8.355204440000001018e-10,4.049000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196699059778439999e+08,-8.356319760000000945e-10,4.049499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.195654221600860208e+08,-8.363622040000001553e-10,4.050000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194011781605588049e+08,-8.375126740000000169e-10,4.050500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193821269145040214e+08,-8.376463260000000091e-10,4.050999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193447697646947652e+08,-8.379085250000001032e-10,4.051500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191484655996855646e+08,-8.392890290000000834e-10,4.052000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.190443388092070520e+08,-8.400231460000000563e-10,4.052499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.190262099165996462e+08,-8.401510900000000363e-10,4.053000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.188847384641561210e+08,-8.411508600000000423e-10,4.053500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187390676643553674e+08,-8.421827960000000696e-10,4.053999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.187308323244705051e+08,-8.422412110000001411e-10,4.054500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.186476062704244256e+08,-8.428320060000000585e-10,4.055000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.184787763488282859e+08,-8.440330250000000649e-10,4.055499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.184387148984424323e+08,-8.443185159999999821e-10,4.056000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.183916502365990281e+08,-8.446541610000000423e-10,4.056499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.181869399632812291e+08,-8.461171770000000908e-10,4.057000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180658528492901921e+08,-8.469849460000000560e-10,4.057500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180452581151939034e+08,-8.471327150000000484e-10,4.057999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.179252248672775477e+08,-8.479949910000000286e-10,4.058500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178307158767672777e+08,-8.486751460000001418e-10,4.059000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.178711451830281466e+08,-8.483840540000001514e-10,4.059499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
