# resistance (ohms),current (A),time (s),res min,res_max
6.791205882781586051e+07,-1.472492540000000095e-09,3.757500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.793333117984673381e+07,-1.472031450000000186e-09,3.757999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.792755653799028695e+07,-1.472156590000000124e-09,3.758500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.796776683032286167e+07,-1.471285650000000054e-09,3.759000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.801877192950713634e+07,-1.470182380000000039e-09,3.759499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.802679346824687719e+07,-1.470009020000000157e-09,3.760000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.805241296128706634e+07,-1.469455610000000100e-09,3.760500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.810319320004869998e+07,-1.468359930000000189e-09,3.760999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.811452861303010583e+07,-1.468115570000000007e-09,3.761500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.811450680696874857e+07,-1.468116040000000033e-09,3.761999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.816221147660104930e+07,-1.467088550000000104e-09,3.762500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.818640759195645154e+07,-1.466567950000000001e-09,3.763000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.817598897981497645e+07,-1.466792069999999976e-09,3.763499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.820026046225072443e+07,-1.466270060000000209e-09,3.764000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.823393743431034684e+07,-1.465546379999999974e-09,3.764500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.822659358952614665e+07,-1.465704130000000008e-09,3.764999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.823494544510348141e+07,-1.465524730000000103e-09,3.765500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.826709309023693204e+07,-1.464834600000000222e-09,3.766000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.823599771908894181e+07,-1.465502130000000137e-09,3.766499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.818488216247753799e+07,-1.466600759999999955e-09,3.767000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.818132433208943903e+07,-1.466677290000000073e-09,3.767500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.814768393622113764e+07,-1.467401299999999917e-09,3.767999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.806867628451649845e+07,-1.469104520000000100e-09,3.768500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.802440985202153027e+07,-1.470060530000000074e-09,3.768999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.799114736223822832e+07,-1.470779710000000116e-09,3.769500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.791640411599759758e+07,-1.472398330000000215e-09,3.770000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.785875775016568601e+07,-1.473649140000000071e-09,3.770499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.782549325343887508e+07,-1.474371880000000255e-09,3.771000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.774423400202469528e+07,-1.476140390000000116e-09,3.771500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.765338634526400268e+07,-1.478122610000000108e-09,3.771999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.760329636647628248e+07,-1.479217810000000156e-09,3.772500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.753600543681052327e+07,-1.480691660000000138e-09,3.773000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.744594748562754691e+07,-1.482668770000000114e-09,3.773499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.739492726469869912e+07,-1.483791200000000074e-09,3.774000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.735674595896065235e+07,-1.484632290000000141e-09,3.774499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.727547291932804883e+07,-1.486425820000000203e-09,3.775000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.722218768869058788e+07,-1.487604070000000048e-09,3.775500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.721327052360743284e+07,-1.487801430000000136e-09,3.775999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.717745853392438591e+07,-1.488594570000000222e-09,3.776500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.715557717666672170e+07,-1.489079600000000070e-09,3.777000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.718601726758579910e+07,-1.488404940000000033e-09,3.777499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.719316633672358096e+07,-1.488246580000000176e-09,3.778000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.717827491134348512e+07,-1.488576480000000287e-09,3.778500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.720179862119515240e+07,-1.488055410000000158e-09,3.778999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.722612923678813875e+07,-1.487516850000000080e-09,3.779500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.722624764403094351e+07,-1.487514229999999989e-09,3.780000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.726556201053079963e+07,-1.486644829999999955e-09,3.780499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.732844332235758007e+07,-1.485256380000000105e-09,3.781000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.734232206077633798e+07,-1.484950280000000136e-09,3.781499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.735454970216828585e+07,-1.484680700000000105e-09,3.782000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.740595813936313987e+07,-1.483548380000000135e-09,3.782500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.743853986982999742e+07,-1.482831629999999958e-09,3.782999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.745450470221304893e+07,-1.482480680000000168e-09,3.783500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.752279493593893945e+07,-1.480981350000000004e-09,3.784000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.758869588523736596e+07,-1.479537350000000025e-09,3.784499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.760758714788693190e+07,-1.479123930000000091e-09,3.785000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.764388083442677557e+07,-1.478330319999999980e-09,3.785500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.770479924860130250e+07,-1.477000170000000103e-09,3.785999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.773259574884626269e+07,-1.476394030000000071e-09,3.786500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.776710597958104312e+07,-1.475642180000000078e-09,3.786999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.785261180512496829e+07,-1.473782619999999938e-09,3.787500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.792198448259775341e+07,-1.472277360000000241e-09,3.788000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.797250457811811566e+07,-1.471183100000000038e-09,3.788499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.804819379951390624e+07,-1.469546720000000234e-09,3.789000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.810859509560768306e+07,-1.468243470000000040e-09,3.789500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.811129961215995252e+07,-1.468185170000000067e-09,3.789999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.813208563044917583e+07,-1.467737250000000095e-09,3.790500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.814931405670922995e+07,-1.467366200000000102e-09,3.791000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.810723224910138547e+07,-1.468272850000000017e-09,3.791499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.803458916612575948e+07,-1.469840580000000064e-09,3.792000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.799522953629000485e+07,-1.470691410000000093e-09,3.792500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.791935679391077161e+07,-1.472334320000000242e-09,3.792999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.782161450438472629e+07,-1.474456200000000126e-09,3.793500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.775272477745601535e+07,-1.475955399999999918e-09,3.793999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.767833459428222477e+07,-1.477577729999999999e-09,3.794500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.756357127362886071e+07,-1.480087540000000006e-09,3.795000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.748937200990867615e+07,-1.481714780000000039e-09,3.795499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.744552580005839467e+07,-1.482678040000000050e-09,3.796000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.735358885650497675e+07,-1.484701880000000156e-09,3.796500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.726047532466731966e+07,-1.486757260000000143e-09,3.796999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.721951717067782581e+07,-1.487663170000000069e-09,3.797500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.715432796548643708e+07,-1.489107300000000008e-09,3.798000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.706172190547406673e+07,-1.491163620000000045e-09,3.798499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.701306569154793024e+07,-1.492246310000000200e-09,3.799000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.696574326554148644e+07,-1.493300829999999978e-09,3.799499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688708592370574176e+07,-1.495056910000000095e-09,3.800000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684393410615883768e+07,-1.496022060000000046e-09,3.800500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682747049029217660e+07,-1.496390619999999908e-09,3.800999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676458271347982436e+07,-1.497800120000000057e-09,3.801500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.669538747905881703e+07,-1.499354060000000092e-09,3.802000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667293081075943261e+07,-1.499859070000000230e-09,3.802499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.662821596741997451e+07,-1.500865640000000025e-09,3.803000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.657605222119013965e+07,-1.502041600000000216e-09,3.803500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.657173359930782020e+07,-1.502139040000000216e-09,3.803999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.656330982170790434e+07,-1.502329140000000224e-09,3.804500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.651657290679012984e+07,-1.503384730000000218e-09,3.805000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.649535777953594178e+07,-1.503864380000000089e-09,3.805499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.649514067808379978e+07,-1.503869290000000041e-09,3.806000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.645274509079846740e+07,-1.504828730000000198e-09,3.806499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.641489400222767144e+07,-1.505686359999999913e-09,3.807000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.641005687868628651e+07,-1.505796030000000007e-09,3.807500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.637945074881065637e+07,-1.506490320000000015e-09,3.807999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.634367777889434248e+07,-1.507302630000000090e-09,3.808500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.634749012288231403e+07,-1.507216020000000150e-09,3.809000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633848971578606963e+07,-1.507420510000000154e-09,3.809499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.629986443467819691e+07,-1.508298710000000098e-09,3.810000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.630332576752712578e+07,-1.508219970000000268e-09,3.810500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633855176705668867e+07,-1.507419100000000077e-09,3.810999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633975056757968664e+07,-1.507391860000000120e-09,3.811500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633923829949977249e+07,-1.507403500000000067e-09,3.811999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.638269521562457085e+07,-1.506416689999999994e-09,3.812500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.639541572055412084e+07,-1.506128080000000183e-09,3.813000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.639386842533224076e+07,-1.506163179999999998e-09,3.813499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.643928750667531788e+07,-1.505133540000000211e-09,3.814000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647480089201737195e+07,-1.504329440000000106e-09,3.814500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647252479499955475e+07,-1.504380950000000230e-09,3.814999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.650167954646812379e+07,-1.503721419999999971e-09,3.815500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.654032034998824447e+07,-1.502848190000000039e-09,3.816000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.652760667154540867e+07,-1.503135389999999980e-09,3.816499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.653575357935406268e+07,-1.502951340000000247e-09,3.817000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.658384125096549094e+07,-1.501865889999999998e-09,3.817500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659700265005456656e+07,-1.501569080000000054e-09,3.817999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.658921054089356959e+07,-1.501744790000000065e-09,3.818500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.661978410393325984e+07,-1.501055600000000029e-09,3.818999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.662972670198490471e+07,-1.500831610000000220e-09,3.819500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.658694788483297825e+07,-1.501795819999999913e-09,3.820000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.658274400058847666e+07,-1.501890640000000236e-09,3.820499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660646995933308452e+07,-1.501355650000000137e-09,3.821000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660479658305671066e+07,-1.501393370000000043e-09,3.821500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.662057499978447706e+07,-1.501037780000000263e-09,3.821999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667062067894373089e+07,-1.499911040000000129e-09,3.822500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.668780536721196026e+07,-1.499524530000000129e-09,3.823000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.668505440356791019e+07,-1.499586390000000037e-09,3.823499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671435408696803451e+07,-1.498927800000000036e-09,3.824000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672336684934790432e+07,-1.498725330000000138e-09,3.824499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.669855213184180111e+07,-1.499282919999999997e-09,3.825000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670791083377698064e+07,-1.499072579999999990e-09,3.825500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672846256127541512e+07,-1.498610880000000051e-09,3.825999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671052616920187324e+07,-1.499013809999999991e-09,3.826500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670564588848945498e+07,-1.499123480000000085e-09,3.827000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.673799401006481797e+07,-1.498396850000000149e-09,3.827499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.673408900657786429e+07,-1.498484530000000099e-09,3.828000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670534331412477791e+07,-1.499130279999999978e-09,3.828500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670655540795914084e+07,-1.499103040000000228e-09,3.828999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670071204410821944e+07,-1.499234370000000030e-09,3.829500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667018107414501905e+07,-1.499920930000000138e-09,3.830000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.668819717341808975e+07,-1.499515720000000174e-09,3.830499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672140312655427307e+07,-1.498769440000000179e-09,3.831000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672126512272502482e+07,-1.498772540000000133e-09,3.831499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.673744305978041887e+07,-1.498409220000000246e-09,3.832000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677311146426816285e+07,-1.497608810000000036e-09,3.832500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676425865411173552e+07,-1.497807389999999975e-09,3.832999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674409872039549053e+07,-1.498259800000000096e-09,3.833500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677333930197955668e+07,-1.497603700000000020e-09,3.834000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680754775106219947e+07,-1.496836860000000046e-09,3.834499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680540813828826696e+07,-1.496884799999999984e-09,3.835000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683432994012767076e+07,-1.496237040000000044e-09,3.835500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688999810045782477e+07,-1.494991820000000274e-09,3.835999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.690810635265639424e+07,-1.494587210000000088e-09,3.836500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.693104653150098771e+07,-1.494074949999999914e-09,3.836999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.697355422631356120e+07,-1.493126670000000254e-09,3.837500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.696514011772525311e+07,-1.493314280000000129e-09,3.838000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.694183599258214980e+07,-1.493834140000000038e-09,3.838499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.695524466390469670e+07,-1.493534979999999965e-09,3.839000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.693995259325945377e+07,-1.493876170000000118e-09,3.839500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688407468912516534e+07,-1.495124220000000087e-09,3.839999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685878896255264431e+07,-1.495689670000000010e-09,3.840500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685584329797949642e+07,-1.495755570000000131e-09,3.841000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683147665243700147e+07,-1.496300920000000058e-09,3.841499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681293264798052609e+07,-1.496716220000000095e-09,3.842000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682468655747120827e+07,-1.496452960000000093e-09,3.842500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680547731427951902e+07,-1.496883250000000110e-09,3.842999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677237356611001492e+07,-1.497625360000000141e-09,3.843500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678181588051680475e+07,-1.497413610000000057e-09,3.843999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678336034876087308e+07,-1.497378980000000061e-09,3.844500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675380842325855047e+07,-1.498041870000000192e-09,3.845000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676767904317322373e+07,-1.497730660000000000e-09,3.845499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680075671630005538e+07,-1.496989030000000040e-09,3.846000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681366519315586984e+07,-1.496699809999999993e-09,3.846500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685167466520213336e+07,-1.495848840000000167e-09,3.846999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.692714577949755639e+07,-1.494162030000000087e-09,3.847500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.697565662598877400e+07,-1.493079800000000120e-09,3.848000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.702400784545502067e+07,-1.492002690000000213e-09,3.848499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.712179900167869031e+07,-1.489828960000000137e-09,3.849000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.721087988216049969e+07,-1.487854350000000131e-09,3.849499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.727144095715798438e+07,-1.486514910000000023e-09,3.850000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.736551835044802725e+07,-1.484438960000000221e-09,3.850500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.745565180450242758e+07,-1.482455470000000155e-09,3.850999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.749162671882274747e+07,-1.481665280000000183e-09,3.851500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.752516495773191750e+07,-1.480929370000000061e-09,3.852000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.757721512823273242e+07,-1.479788710000000162e-09,3.852499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.757999132705423236e+07,-1.479727920000000058e-09,3.853000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.754491035760335624e+07,-1.480496450000000115e-09,3.853500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.753207079470720887e+07,-1.480777930000000011e-09,3.853999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.748334197322560847e+07,-1.481847180000000058e-09,3.854500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.739925523283773661e+07,-1.483695919999999976e-09,3.855000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.734804615606750548e+07,-1.484824069999999981e-09,3.855499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.730158080645060539e+07,-1.485849200000000151e-09,3.856000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.720796725181575119e+07,-1.487918829999999923e-09,3.856499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.714410376906375587e+07,-1.489334050000000117e-09,3.857000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.710536440752810985e+07,-1.490193830000000104e-09,3.857500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.703579974486710876e+07,-1.491740240000000097e-09,3.857999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.696731105225086212e+07,-1.493265870000000166e-09,3.858500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.693989523705574870e+07,-1.493877450000000236e-09,3.859000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.689255882426267117e+07,-1.494934590000000105e-09,3.859499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682029364926432073e+07,-1.496551339999999938e-09,3.860000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679505611582914740e+07,-1.497116790000000069e-09,3.860500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677411244584252685e+07,-1.497586359999999910e-09,3.860999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671602674143807590e+07,-1.498890220000000133e-09,3.861500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.668035703303696960e+07,-1.499692030000000170e-09,3.861999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667632673288372904e+07,-1.499782680000000115e-09,3.862500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.663684712182530016e+07,-1.500671240000000095e-09,3.863000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.658470577673392743e+07,-1.501846390000000193e-09,3.863499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.657388530567155778e+07,-1.502090490000000250e-09,3.864000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655186824337980896e+07,-1.502587420000000169e-09,3.864500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.652051532937669754e+07,-1.503295630000000147e-09,3.864999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.653942996868055314e+07,-1.502868300000000080e-09,3.865500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.656830090735922009e+07,-1.502216500000000134e-09,3.866000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655326522698111087e+07,-1.502555880000000082e-09,3.866499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655412275769510120e+07,-1.502536520000000073e-09,3.867000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659233851815731078e+07,-1.501674250000000161e-09,3.867500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.661198045111565292e+07,-1.501231450000000044e-09,3.867999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.663469134367848933e+07,-1.500719790000000061e-09,3.868500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.669039822257284820e+07,-1.499466229999999949e-09,3.868999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671447069826393574e+07,-1.498925180000000152e-09,3.869500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670167526326750964e+07,-1.499212720000000160e-09,3.870000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671944797716508806e+07,-1.498813359999999993e-09,3.870499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.673546648358014226e+07,-1.498453600000000042e-09,3.871000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671580552606883645e+07,-1.498895190000000146e-09,3.871500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
