# resistance (ohms),current (A),time (s),res min,res_max
3.352374620032641664e+07,-2.982960180000000187e-09,2.974000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351172248765665665e+07,-2.984030440000000392e-09,2.974500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.354909832034292445e+07,-2.980706039999999873e-09,2.975000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351247920609312132e+07,-2.983963060000000089e-09,2.975499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.346879000524469465e+07,-2.987858240000000079e-09,2.976000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.345110732297391072e+07,-2.989437660000000296e-09,2.976500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.346162968308892101e+07,-2.988497600000000237e-09,2.976999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.344970172365777567e+07,-2.989563280000000305e-09,2.977500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.345873421553264186e+07,-2.988756220000000042e-09,2.978000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349454503485271335e+07,-2.985560780000000349e-09,2.978500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349943267705778405e+07,-2.985125180000000045e-09,2.978999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349955050973116606e+07,-2.985114680000000420e-09,2.979500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355486501283819228e+07,-2.980193780000000113e-09,2.980000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.358098639177539945e+07,-2.977875600000000312e-09,2.980499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355542528444648534e+07,-2.980144020000000133e-09,2.981000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.361459878260292858e+07,-2.974897920000000386e-09,2.981500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.366458998115005344e+07,-2.970480260000000190e-09,2.982000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.358415773484797031e+07,-2.977594400000000423e-09,2.982499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351379618879769370e+07,-2.983845800000000098e-09,2.983000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355422752396912500e+07,-2.980250400000000460e-09,2.983500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356360900331459939e+07,-2.979417380000000360e-09,2.983999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.357001875053397566e+07,-2.978848499999999839e-09,2.984499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.362074090941226482e+07,-2.974354440000000104e-09,2.985000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.362746288715146482e+07,-2.973759880000000165e-09,2.985500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356278328751140833e+07,-2.979490680000000151e-09,2.985999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.352747664553089812e+07,-2.982628280000000266e-09,2.986500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.354302036932783946e+07,-2.981246140000000401e-09,2.987000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.354748324533012137e+07,-2.980849540000000122e-09,2.987500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356985218871810287e+07,-2.978863280000000331e-09,2.987999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.364290299092472345e+07,-2.972395100000000292e-09,2.988500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.366481415029632300e+07,-2.970460480000000171e-09,2.989000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.366797255529629439e+07,-2.970181820000000430e-09,2.989499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.372147151707141101e+07,-2.965469640000000151e-09,2.990000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.370144318813926727e+07,-2.967231980000000444e-09,2.990500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.362226560032440722e+07,-2.974219560000000204e-09,2.991000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.358740277857566625e+07,-2.977306720000000205e-09,2.991499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.357861459162592143e+07,-2.978085940000000526e-09,2.992000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.353234219554016367e+07,-2.982195500000000117e-09,2.992500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349089100680222362e+07,-2.985886520000000540e-09,2.992999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349597841588822752e+07,-2.985433019999999906e-09,2.993500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.345325634365234524e+07,-2.989245620000000539e-09,2.994000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.339810361159143597e+07,-2.994181980000000232e-09,2.994500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.339446011152961105e+07,-2.994508660000000475e-09,2.994999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.347340659689076990e+07,-2.987446160000000324e-09,2.995500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.369998921600344777e+07,-2.967360000000000391e-09,2.996000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.404295741901438683e+07,-2.937465120000000378e-09,2.996499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.438277635252765566e+07,-2.908432960000000008e-09,2.996999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.445434091791670024e+07,-2.902391900000000134e-09,2.997500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.439741436562468857e+07,-2.907195260000000030e-09,2.998000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.437518633499442786e+07,-2.909075140000000321e-09,2.998499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.431446957591968775e+07,-2.914222520000000362e-09,2.999000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.430233731598562747e+07,-2.915253240000000204e-09,2.999500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.457612680122344196e+07,-2.892168940000000191e-09,3.000000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.490502833949722350e+07,-2.864916740000000024e-09,3.000499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.521124553661371022e+07,-2.840001780000000190e-09,3.001000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.556073041626480222e+07,-2.812090720000000266e-09,3.001500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.591351697580950707e+07,-2.784466919999999930e-09,3.001999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.616545833168870956e+07,-2.765069340000000210e-09,3.002500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.646444025344856828e+07,-2.742397780000000410e-09,3.003000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.679581945327565074e+07,-2.717700040000000006e-09,3.003500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.700128612030399591e+07,-2.702608760000000305e-09,3.003999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695745340439383686e+07,-2.705814140000000437e-09,3.004500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.692813023659351468e+07,-2.707962719999999941e-09,3.005000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.688012385702779144e+07,-2.711487640000000355e-09,3.005499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.679050522414137423e+07,-2.718092600000000073e-09,3.006000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.675659240511763841e+07,-2.720600400000000018e-09,3.006500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690643037418115884e+07,-2.709554920000000013e-09,3.007000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714291884255146980e+07,-2.692303220000000177e-09,3.007499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.737058724462182820e+07,-2.675901220000000299e-09,3.008000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.770288165688300133e+07,-2.652317159999999961e-09,3.008500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.797040846082157642e+07,-2.633629820000000163e-09,3.008999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.795222572307889909e+07,-2.634891580000000201e-09,3.009499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.790036639497005194e+07,-2.638496920000000278e-09,3.010000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.781584626751244068e+07,-2.644394080000000189e-09,3.010500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.770415309587368369e+07,-2.652227720000000236e-09,3.010999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776015091977119446e+07,-2.648294500000000362e-09,3.011500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.772491594888726622e+07,-2.650768000000000126e-09,3.012000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.760889759723748267e+07,-2.658945260000000190e-09,3.012500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.752345356560800970e+07,-2.664999900000000174e-09,3.012999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.750627498733675480e+07,-2.666220520000000167e-09,3.013500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.769196281084797531e+07,-2.653085500000000206e-09,3.014000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.796948172530742735e+07,-2.633694100000000305e-09,3.014499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.828463429587003589e+07,-2.612013980000000317e-09,3.015000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.848902376948165894e+07,-2.598143320000000195e-09,3.015500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.856992380442126840e+07,-2.592693740000000187e-09,3.016000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.841399464233870804e+07,-2.603217939999999955e-09,3.016499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.821028117310515046e+07,-2.617096680000000089e-09,3.017000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.795093778664818406e+07,-2.634980999999999837e-09,3.017500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.785756670505146682e+07,-2.641479860000000061e-09,3.017999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.813172194574096799e+07,-2.622488440000000194e-09,3.018500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837956561393564939e+07,-2.605553200000000155e-09,3.019000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.858880969899169356e+07,-2.591424840000000190e-09,3.019500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886832327036330849e+07,-2.572789140000000061e-09,3.019999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.912170489322783053e+07,-2.556125820000000345e-09,3.020500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.933500090136154741e+07,-2.542265099999999834e-09,3.021000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.961462700697405636e+07,-2.524320120000000354e-09,3.021499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.989177139027897269e+07,-2.506782640000000078e-09,3.021999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.006767654948196560e+07,-2.495777360000000067e-09,3.022500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.022624559945991635e+07,-2.485939180000000276e-09,3.023000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.044513004152792692e+07,-2.472485560000000083e-09,3.023499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.064246371103508025e+07,-2.460480759999999835e-09,3.024000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.084034798982336372e+07,-2.448558960000000403e-09,3.024500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.108565625539429486e+07,-2.433939460000000048e-09,3.025000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095978844039895386e+07,-2.441418860000000332e-09,3.025499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.070004368172888458e+07,-2.456999820000000123e-09,3.026000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.053800976354721934e+07,-2.466820660000000425e-09,3.026500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.037522407643733919e+07,-2.476766440000000188e-09,3.026999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.013156861876996607e+07,-2.491803920000000524e-09,3.027500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.995762190519027412e+07,-2.502651440000000456e-09,3.028000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.985974599010158330e+07,-2.508796720000000134e-09,3.028500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.968272014443366975e+07,-2.519988540000000218e-09,3.028999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.952477028816141933e+07,-2.530058980000000262e-09,3.029500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.944065204169426113e+07,-2.535455040000000084e-09,3.030000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927757417679860443e+07,-2.545982080000000095e-09,3.030499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.911351655413486063e+07,-2.556660940000000196e-09,3.031000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.903056202291968465e+07,-2.562094800000000072e-09,3.031500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894764066916066408e+07,-2.567549619999999848e-09,3.032000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.879825237772762030e+07,-2.577435679999999930e-09,3.032499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.870256014339143783e+07,-2.583808400000000311e-09,3.033000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.884753322942239791e+07,-2.574166020000000069e-09,3.033500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.905044927541891485e+07,-2.560790000000000212e-09,3.033999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.924214409751415253e+07,-2.548280740000000208e-09,3.034499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.949805555022331327e+07,-2.531770200000000307e-09,3.035000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.969614537884388864e+07,-2.519136280000000436e-09,3.035500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.991041261787170917e+07,-2.505611780000000479e-09,3.035999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.017241712187304348e+07,-2.489270180000000417e-09,3.036500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.040450240299717337e+07,-2.474971700000000320e-09,3.037000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.060686439063946903e+07,-2.462637819999999892e-09,3.037500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.075413937348367274e+07,-2.453738480000000515e-09,3.037999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.065023134453160316e+07,-2.460010600000000261e-09,3.038500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.042625017754198611e+07,-2.473640260000000073e-09,3.039000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.019088710057482868e+07,-2.488126219999999880e-09,3.039499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.000934938476423174e+07,-2.499415799999999942e-09,3.040000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.981765171926885843e+07,-2.511448960000000379e-09,3.040500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.961629651853492111e+07,-2.524213740000000027e-09,3.041000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.973567226824941486e+07,-2.516630380000000270e-09,3.041499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.995342868538716435e+07,-2.502914100000000060e-09,3.042000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.012987923049287498e+07,-2.491908820000000048e-09,3.042500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.034715075845219940e+07,-2.478489759999999954e-09,3.042999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.058523881908936054e+07,-2.463950020000000044e-09,3.043500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079135988742628694e+07,-2.451499540000000083e-09,3.044000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.099816124066798389e+07,-2.439133780000000329e-09,3.044500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.130333260812941939e+07,-2.421112140000000152e-09,3.044999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.153503625265188515e+07,-2.407605939999999825e-09,3.045500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.170940142420922220e+07,-2.397540999999999879e-09,3.046000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193731225661313534e+07,-2.384511420000000193e-09,3.046499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210680524207156152e+07,-2.374913020000000240e-09,3.046999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224338212007453293e+07,-2.367234700000000157e-09,3.047500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241065523266354203e+07,-2.357898020000000170e-09,3.048000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.258698888618423045e+07,-2.348135020000000273e-09,3.048499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.252892900682455301e+07,-2.351340660000000323e-09,3.049000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.257798093340982497e+07,-2.348631800000000145e-09,3.049500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.271417120369473845e+07,-2.341143400000000301e-09,3.050000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.284570990791102499e+07,-2.333955960000000277e-09,3.050499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.297307352764216065e+07,-2.327038580000000147e-09,3.051000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.315821567950578034e+07,-2.317055939999999967e-09,3.051500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.291683993625510484e+07,-2.330087680000000176e-09,3.051999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.247309626663183421e+07,-2.354431599999999792e-09,3.052500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212518562147105485e+07,-2.373876779999999796e-09,3.053000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186005313547705114e+07,-2.388912400000000118e-09,3.053500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.150257310142868757e+07,-2.409489160000000104e-09,3.053999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.125803505389928818e+07,-2.423770300000000298e-09,3.054500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.144530487568286061e+07,-2.412818540000000060e-09,3.055000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.166029403035648912e+07,-2.400367120000000048e-09,3.055499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184151293488112092e+07,-2.389970940000000226e-09,3.056000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.209915514657666534e+07,-2.375344580000000332e-09,3.056500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232450193943988532e+07,-2.362697620000000274e-09,3.057000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.248302146929619461e+07,-2.353881540000000390e-09,3.057499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.269185645580489188e+07,-2.342367100000000366e-09,3.058000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.293408736581873894e+07,-2.329151640000000240e-09,3.058500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.306060112168559432e+07,-2.322308500000000367e-09,3.058999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.314031464992453903e+07,-2.318017400000000230e-09,3.059499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.294575700945400447e+07,-2.328518739999999908e-09,3.060000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.259609645282880962e+07,-2.347632960000000042e-09,3.060500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215546348127844185e+07,-2.372171760000000074e-09,3.060999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.182875763394695520e+07,-2.390699740000000109e-09,3.061500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.154808427932503819e+07,-2.406849840000000338e-09,3.062000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.126186303319322318e+07,-2.423545439999999923e-09,3.062500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107237776874751598e+07,-2.434726340000000165e-09,3.062999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.092994806644469500e+07,-2.443198800000000031e-09,3.063500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.070283075732851028e+07,-2.456831580000000094e-09,3.064000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.049582570648450404e+07,-2.469390320000000071e-09,3.064499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.034453262593767792e+07,-2.478650600000000105e-09,3.065000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.010781300999591500e+07,-2.493279799999999830e-09,3.065500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.979396372845468670e+07,-2.512943939999999984e-09,3.066000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.960701162609960884e+07,-2.524805480000000225e-09,3.066499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.947505846196945757e+07,-2.533245139999999975e-09,3.067000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.929220283169475943e+07,-2.545034199999999942e-09,3.067500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.911239519364359230e+07,-2.556734239999999987e-09,3.067999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.898449689477566630e+07,-2.565122239999999979e-09,3.068500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882817861564777046e+07,-2.575449159999999808e-09,3.069000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.868610505207184702e+07,-2.584907420000000005e-09,3.069500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.861604303198835999e+07,-2.589597280000000117e-09,3.069999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.846982752568324655e+07,-2.599439780000000127e-09,3.070500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.829972976323474944e+07,-2.610984480000000119e-09,3.071000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.820028932746335864e+07,-2.617781220000000090e-09,3.071499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.810314642142221332e+07,-2.624455180000000297e-09,3.071999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.794584220652583241e+07,-2.635334840000000300e-09,3.072500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.788608181058372557e+07,-2.639491740000000257e-09,3.073000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.783051642642258108e+07,-2.643368620000000204e-09,3.073499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.768585940405285358e+07,-2.653515180000000194e-09,3.074000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.752270367469893396e+07,-2.665053160000000030e-09,3.074500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.741295856483411789e+07,-2.672870680000000231e-09,3.075000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.729053922761120647e+07,-2.681645319999999975e-09,3.075499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.719453882703316957e+07,-2.688566740000000317e-09,3.076000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.717672320450683683e+07,-2.689855140000000327e-09,3.076500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712911421495489776e+07,-2.693304219999999975e-09,3.076999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.699869022416685522e+07,-2.702798380000000035e-09,3.077500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693319648254441470e+07,-2.707591260000000396e-09,3.078000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.686999085226031393e+07,-2.712232840000000089e-09,3.078500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.669637615065523982e+07,-2.725064720000000447e-09,3.078999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.656924621911843121e+07,-2.734538180000000112e-09,3.079500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.655868479049329460e+07,-2.735328159999999976e-09,3.080000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.650509426765250415e+07,-2.739343700000000118e-09,3.080499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.644671685350419581e+07,-2.743731360000000264e-09,3.081000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.643982395250555873e+07,-2.744250360000000270e-09,3.081500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.638640499116683751e+07,-2.748279200000000102e-09,3.082000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.629296037642013282e+07,-2.755355279999999949e-09,3.082499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.621899586948429793e+07,-2.760982120000000048e-09,3.083000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.616904715300083160e+07,-2.764794980000000185e-09,3.083500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.609313159832976013e+07,-2.770610240000000045e-09,3.083999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.601984255323398113e+07,-2.776247560000000094e-09,3.084499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.598405042948763818e+07,-2.779008999999999993e-09,3.085000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.589733365446609259e+07,-2.785722220000000141e-09,3.085500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.583945167129863799e+07,-2.790221260000000140e-09,3.085999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.580869328792829812e+07,-2.792617959999999825e-09,3.086500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.575341425084184110e+07,-2.796935679999999844e-09,3.087000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.567599950575897098e+07,-2.803004860000000493e-09,3.087500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.564035260312394798e+07,-2.805808380000000489e-09,3.087999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
