# resistance (ohms),current (A),time (s),res min,res_max
2.551771227789319679e+07,-3.918846600000000123e-09,1.730499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550214475332568958e+07,-3.921238819999999702e-09,1.730999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544356511285520345e+07,-3.930266829999999646e-09,1.731500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.539258294916672632e+07,-3.938157855000000035e-09,1.732000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538515454381814972e+07,-3.939310269999999876e-09,1.732499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535274105267035216e+07,-3.944346679999999616e-09,1.733000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530893404118861258e+07,-3.951173915000000705e-09,1.733500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530363440870747343e+07,-3.952001454999999969e-09,1.733999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529423307952332497e+07,-3.953470330000000433e-09,1.734499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525099026650709659e+07,-3.960240724999999782e-09,1.735000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.520878705211153999e+07,-3.966870750000000211e-09,1.735500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.519672773523657396e+07,-3.968769320000000420e-09,1.735999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514643871419972181e+07,-3.976706250000000471e-09,1.736500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510269323532371596e+07,-3.983636300000000173e-09,1.737000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511061224694780633e+07,-3.982380000000000056e-09,1.737500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510202930038637295e+07,-3.983741665000000425e-09,1.737999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507298734078408405e+07,-3.988356020000000538e-09,1.738500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.505871074251317978e+07,-3.990628289999999932e-09,1.739000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501049230794368312e+07,-3.998321934999999937e-09,1.739499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491539125547054410e+07,-4.013583370000000443e-09,1.739999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490017532163643464e+07,-4.016035980000000414e-09,1.740500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490287663325718790e+07,-4.015600345000000264e-09,1.741000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485816814826838672e+07,-4.022822574999999963e-09,1.741499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483817836755143851e+07,-4.026060145000000183e-09,1.742000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488444444748035073e+07,-4.018574744999999641e-09,1.742500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489897028055047989e+07,-4.016230345000000085e-09,1.742999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489854620501027256e+07,-4.016298750000000301e-09,1.743499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494419677614765242e+07,-4.008948489999999990e-09,1.744000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497560850853545964e+07,-4.003906449999999779e-09,1.744500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498417742674497887e+07,-4.002533215000000189e-09,1.744999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502004784501183406e+07,-3.996794914999999880e-09,1.745500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506800181183996797e+07,-3.989149225000000189e-09,1.746000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508057860077205300e+07,-3.987148844999999951e-09,1.746499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508688809196179733e+07,-3.986146055000000244e-09,1.746999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511843174156538025e+07,-3.981140265000000008e-09,1.747500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509179179642134160e+07,-3.985367040000000319e-09,1.748000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504689320046192408e+07,-3.992511134999999678e-09,1.748499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506146593932377920e+07,-3.990189570000000205e-09,1.749000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506935075514493510e+07,-3.988934575000000421e-09,1.749500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504010426228660718e+07,-3.993593595000000463e-09,1.750000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.503131664897038043e+07,-3.994995605000000540e-09,1.750499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501945209233843535e+07,-3.996890085000000108e-09,1.751000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496804698581960052e+07,-4.005119025000000433e-09,1.751500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494032627892546728e+07,-4.009570639999999790e-09,1.751999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497894028666798770e+07,-4.003372395000000020e-09,1.752499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498211892346993089e+07,-4.002863020000000187e-09,1.753000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496290502951525152e+07,-4.005944014999999711e-09,1.753500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498918221425592899e+07,-4.001731594999999758e-09,1.753999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500257298353251815e+07,-3.999588365000000305e-09,1.754500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500474680736611411e+07,-3.999240654999999646e-09,1.755000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502144431608304381e+07,-3.996571850000000159e-09,1.755499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502034823605906963e+07,-3.996746930000000052e-09,1.755999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497538762962956727e+07,-4.003941860000000148e-09,1.756500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.495801643588708714e+07,-4.006728669999999946e-09,1.757000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496123155681215227e+07,-4.006212585000000621e-09,1.757499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489232922562771663e+07,-4.017301840000000104e-09,1.758000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471769958559269086e+07,-4.045683929999999963e-09,1.758500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.454369744430454820e+07,-4.074365739999999907e-09,1.758999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.450600086652729288e+07,-4.080633169999999646e-09,1.759499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438130830161299929e+07,-4.101502624999999960e-09,1.760000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.428195461702196673e+07,-4.118284609999999619e-09,1.760500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.419612538177145645e+07,-4.132893115000000108e-09,1.760999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.404908603156022355e+07,-4.158162179999999827e-09,1.761500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395291387927905470e+07,-4.174857410000000038e-09,1.762000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395407696832986176e+07,-4.174654700000000105e-09,1.762500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389518037903559953e+07,-4.184944345000000460e-09,1.762999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383969686242483929e+07,-4.194684209999999765e-09,1.763500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384070566448002309e+07,-4.194506715000000177e-09,1.764000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.379842515896780044e+07,-4.201958714999999998e-09,1.764499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.367661619559485838e+07,-4.223576509999999971e-09,1.764999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353210142852951214e+07,-4.249514235000000089e-09,1.765500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.354341236728553474e+07,-4.247472645000000115e-09,1.766000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353774551119010895e+07,-4.248495250000000100e-09,1.766499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352520078144270927e+07,-4.250760745000000229e-09,1.767000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.355004307085039839e+07,-4.246276735000000389e-09,1.767500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358419190483367071e+07,-4.240128320000000290e-09,1.767999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363051056727426499e+07,-4.231817154999999809e-09,1.768499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.368790808721183240e+07,-4.221563155000000146e-09,1.769000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371947091803583875e+07,-4.215945640000000538e-09,1.769500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364411249770839885e+07,-4.229382684999999997e-09,1.769999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359618068349682912e+07,-4.237973990000000607e-09,1.770500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361942821216627210e+07,-4.233802745000000131e-09,1.771000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361560909909749404e+07,-4.234487435000000180e-09,1.771499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361676754834613577e+07,-4.234279725000000308e-09,1.771999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.365429956491890177e+07,-4.227561239999999970e-09,1.772500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.365290743454070762e+07,-4.227810060000000374e-09,1.773000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361099650759715959e+07,-4.235314675000000175e-09,1.773499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363298124756378680e+07,-4.231374745000000395e-09,1.774000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.365070907285474241e+07,-4.228203040000000244e-09,1.774500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364651665953377262e+07,-4.228952680000000318e-09,1.775000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359823409883377701e+07,-4.237605220000000017e-09,1.775499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360515916530391946e+07,-4.236362029999999778e-09,1.776000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357389106557036936e+07,-4.241981085000000043e-09,1.776500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358355739285093918e+07,-4.240242399999999763e-09,1.776999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362590638707821444e+07,-4.232641844999999819e-09,1.777499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.366179830135593936e+07,-4.226221470000000046e-09,1.778000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.369228103375307471e+07,-4.220783969999999671e-09,1.778500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.375856934324955195e+07,-4.209007645000000703e-09,1.778999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.379946349297838286e+07,-4.201775389999999876e-09,1.779500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380138033725127950e+07,-4.201437000000000202e-09,1.780000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384248388631953299e+07,-4.194193880000000295e-09,1.780499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387695810948988795e+07,-4.188138184999999643e-09,1.780999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389029467744373903e+07,-4.185800190000000392e-09,1.781500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389793938571821153e+07,-4.184461195000000301e-09,1.782000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393872939663881063e+07,-4.177331149999999630e-09,1.782499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397284578497486934e+07,-4.171386279999999978e-09,1.783000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399636792894737050e+07,-4.167297330000000175e-09,1.783500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401174890071361884e+07,-4.164627925000000497e-09,1.783999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401301420844287798e+07,-4.164408479999999944e-09,1.784499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401119036724827811e+07,-4.164724799999999531e-09,1.785000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403178604554715008e+07,-4.161155554999999876e-09,1.785500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406490502216700092e+07,-4.155428824999999616e-09,1.785999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.405366420591668412e+07,-4.157370750000000328e-09,1.786500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406107310542972386e+07,-4.156090609999999891e-09,1.787000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.413168222690406814e+07,-4.143929920000000243e-09,1.787500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.417883285693416372e+07,-4.135848929999999930e-09,1.787999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.422320211857288703e+07,-4.128273359999999927e-09,1.788500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.429134987715068832e+07,-4.116691765000000499e-09,1.789000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.435302769461256266e+07,-4.106265604999999888e-09,1.789499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438441599727858230e+07,-4.100979904999999926e-09,1.789999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445136985211357847e+07,-4.089750415000000159e-09,1.790500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.452430785570146143e+07,-4.077587045000000153e-09,1.791000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458244652720834687e+07,-4.067943354999999659e-09,1.791499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.463575588402395323e+07,-4.059140724999999927e-09,1.792000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.469570376731837168e+07,-4.049287315000000740e-09,1.792500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470537472579365596e+07,-4.047702215000000036e-09,1.792999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473192898326014727e+07,-4.043356265000000199e-09,1.793499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480530188324010000e+07,-4.031396210000000235e-09,1.794000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485865094520067051e+07,-4.022744445000000370e-09,1.794500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488710041557774693e+07,-4.018145879999999664e-09,1.794999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494140680536036566e+07,-4.009396935000000749e-09,1.795500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496626037727138028e+07,-4.005405634999999814e-09,1.796000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494184633933060989e+07,-4.009326279999999816e-09,1.796499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498171794163025171e+07,-4.002927269999999988e-09,1.796999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.505514314421072602e+07,-3.991196515000000327e-09,1.797500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508070623270886764e+07,-3.987128554999999935e-09,1.798000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508415684453026205e+07,-3.986580080000000046e-09,1.798499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511634367601259053e+07,-3.981471240000000048e-09,1.799000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513666013452429324e+07,-3.978253254999999702e-09,1.799500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512857601310063526e+07,-3.979533099999999963e-09,1.800000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515785139767632261e+07,-3.974902245000000379e-09,1.800499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518237538983466104e+07,-3.971031265000000245e-09,1.801000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518760864360143617e+07,-3.970206199999999702e-09,1.801500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.521947001039144397e+07,-3.965190384999999993e-09,1.801999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526521457894543558e+07,-3.958011109999999841e-09,1.802499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524622268603909016e+07,-3.960988590000000531e-09,1.803000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522137071357713267e+07,-3.964891565000000194e-09,1.803500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524511259258997068e+07,-3.961162765000000218e-09,1.803999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523274501060379669e+07,-3.963104289999999976e-09,1.804500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517567371122466028e+07,-3.972088340000000134e-09,1.805000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514897906254567951e+07,-3.976304554999999725e-09,1.805499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513199894457165152e+07,-3.978991095000000151e-09,1.805999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508902552182626352e+07,-3.985806460000000269e-09,1.806500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509151543741624057e+07,-3.985410935000000332e-09,1.807000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513755006594000384e+07,-3.978112415000000136e-09,1.807499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513654655969749019e+07,-3.978271230000000056e-09,1.808000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513209150843828917e+07,-3.978976439999999698e-09,1.808500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516637784955482930e+07,-3.973555535000000559e-09,1.808999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518393083888177574e+07,-3.970786000000000064e-09,1.809499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518948535313355550e+07,-3.969910405000000454e-09,1.810000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.519476517177550495e+07,-3.969078469999999707e-09,1.810500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516463936997587606e+07,-3.973830045000000218e-09,1.810999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515300136843143404e+07,-3.975668689999999937e-09,1.811500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518100300109963864e+07,-3.971247690000000165e-09,1.812000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.520636987501236424e+07,-3.967251154999999795e-09,1.812500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516984634336115792e+07,-3.973007965000000048e-09,1.812999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511628381031998619e+07,-3.981480729999999930e-09,1.813500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510064810814689845e+07,-3.983960874999999827e-09,1.814000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507972666413475946e+07,-3.987284285000000278e-09,1.814499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.503890015359099582e+07,-3.993785644999999644e-09,1.815000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502607573191330209e+07,-3.995832229999999640e-09,1.815500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501465236389046162e+07,-3.997656995000000393e-09,1.816000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500156347277177125e+07,-3.999749859999999756e-09,1.816499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501817025924131274e+07,-3.997094869999999461e-09,1.817000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506749187178742513e+07,-3.989230375000000415e-09,1.817500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509913735708104074e+07,-3.984200675000000167e-09,1.817999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510937704274591058e+07,-3.982575904999999556e-09,1.818499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514369891079319268e+07,-3.977139575000000050e-09,1.819000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517088225645118952e+07,-3.972844455000000204e-09,1.819500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517703233433013782e+07,-3.971873994999999553e-09,1.819999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.521681537640506774e+07,-3.965607809999999466e-09,1.820500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523278130206697807e+07,-3.963098589999999813e-09,1.821000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522061754109536111e+07,-3.965009970000000632e-09,1.821499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522506967517395318e+07,-3.964310160000000230e-09,1.821999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.521411419194205850e+07,-3.966032645000000309e-09,1.822500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516111925862400234e+07,-3.974385994999999595e-09,1.823000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511015362998401001e+07,-3.982452735000000329e-09,1.823499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509383104123311490e+07,-3.985043169999999980e-09,1.824000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504241477614862472e+07,-3.993225129999999887e-09,1.824500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.495711033239491656e+07,-4.006874140000000491e-09,1.825000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491110518821906671e+07,-4.014273924999999632e-09,1.825499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490696367981748283e+07,-4.014941414999999989e-09,1.826000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484407276099489629e+07,-4.025104940000000176e-09,1.826500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482427571681579575e+07,-4.028314909999999869e-09,1.826999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483776876024368778e+07,-4.026126539999999923e-09,1.827500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482015501824939251e+07,-4.028983699999999813e-09,1.828000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479986807164581865e+07,-4.032279515000000483e-09,1.828500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477617362693533674e+07,-4.036135745000000052e-09,1.828999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478801518701207638e+07,-4.034207630000000268e-09,1.829500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477965131806763262e+07,-4.035569294999999810e-09,1.830000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477139289662399143e+07,-4.036914695000000205e-09,1.830499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477912277135408297e+07,-4.035655375000000283e-09,1.830999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478383108807932958e+07,-4.034888700000000321e-09,1.831500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477670536282186583e+07,-4.036049125000000068e-09,1.832000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477839062281431258e+07,-4.035774620000000328e-09,1.832499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475706051250704750e+07,-4.039251750000000646e-09,1.833000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477814912060286105e+07,-4.035813954999999880e-09,1.833500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480847777630201727e+07,-4.030880125000000083e-09,1.833999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478032999454979226e+07,-4.035458769999999733e-09,1.834499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472325486931241304e+07,-4.044774870000000686e-09,1.835000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468290824243636429e+07,-4.051386450000000116e-09,1.835500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.463494937381796166e+07,-4.059273614999999440e-09,1.835999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459358250287015364e+07,-4.066101390000000040e-09,1.836500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458201307284483686e+07,-4.068015085000000522e-09,1.837000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459188252402632684e+07,-4.066382469999999808e-09,1.837500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459460845232702047e+07,-4.065931774999999987e-09,1.837999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.457219425855323672e+07,-4.069640625000000220e-09,1.838500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459487660509992763e+07,-4.065887444999999587e-09,1.839000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456479588984586671e+07,-4.070866309999999925e-09,1.839499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.449678196064031497e+07,-4.082168839999999979e-09,1.840000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.448796953563375026e+07,-4.083637880000000248e-09,1.840500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438329567418657988e+07,-4.101168330000000020e-09,1.841000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.429246176683534309e+07,-4.116503340000000405e-09,1.841499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.428595869266372547e+07,-4.117605619999999732e-09,1.842000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.432312503977515176e+07,-4.111313815000000081e-09,1.842500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.432005991684522107e+07,-4.111831974999999654e-09,1.842999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427470822143598273e+07,-4.119513984999999838e-09,1.843499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427656223850539327e+07,-4.119199374999999804e-09,1.844000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.423371499774445593e+07,-4.126482464999999713e-09,1.844500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
