# resistance (ohms),current (A),time (s),res min,res_max
9.563660294348806381e+09,-1.045624760000000063e-11,2.141499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.305668437191061020e+09,-1.074613830000000032e-11,2.142000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.864431441742784500e+09,-1.013743170000000053e-11,2.142500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.797917846438037872e+09,-1.020625009999999971e-11,2.142999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.318087451368900299e+09,-1.073181600000000113e-11,2.143499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.743607017256134033e+09,-1.026313970000000006e-11,2.144000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.968707728006402969e+09,-1.003139049999999961e-11,2.144500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.373551932688148499e+09,-1.066831449999999998e-11,2.144999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.477986168680004120e+09,-1.055076450000000034e-11,2.145500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.989956497335838318e+09,-1.001005360000000142e-11,2.146000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.538662311160837173e+09,-1.048365029999999943e-11,2.146499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.304852086768007278e+09,-1.074708110000000011e-11,2.146999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.886377934537723541e+09,-1.011492790000000080e-11,2.147500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.771054614743047714e+09,-1.023430980000000134e-11,2.148000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.274916606674188614e+09,-1.078176810000000013e-11,2.148499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.723853452660314560e+09,-1.028398879999999939e-11,2.149000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.983345383896768570e+09,-1.001668240000000066e-11,2.149500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.375156418625371933e+09,-1.066648870000000099e-11,2.150000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.486392661448064804e+09,-1.054141479999999915e-11,2.150499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.967410256403356552e+09,-1.003269630000000054e-11,2.151000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.495644627930685043e+09,-1.053114390000000094e-11,2.151500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.257202274627902985e+09,-1.080239979999999998e-11,2.151999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.826610151735342026e+09,-1.017644929999999952e-11,2.152500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.700837709049779892e+09,-1.030838809999999957e-11,2.153000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.202313977063417435e+09,-1.086683200000000040e-11,2.153500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.651654884811117172e+09,-1.036091750000000163e-11,2.153999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.856959840153230667e+09,-1.014511589999999995e-11,2.154500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.302161344165290833e+09,-1.075018980000000136e-11,2.155000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.452705552437948227e+09,-1.057898180000000086e-11,2.155499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.937113770472665787e+09,-1.006328419999999951e-11,2.155999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.466340542399728775e+09,-1.056374420000000160e-11,2.156500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.274652262216604233e+09,-1.078207540000000142e-11,2.157000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.863176049210147858e+09,-1.013872200000000059e-11,2.157499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.717760285593315125e+09,-1.029043699999999940e-11,2.158000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.257540956796112061e+09,-1.080200460000000126e-11,2.158500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.740221759719697952e+09,-1.026670669999999929e-11,2.158999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.927819786244113922e+09,-1.007270499999999974e-11,2.159499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.347683585584470749e+09,-1.069783749999999975e-11,2.160000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.516971443870367050e+09,-1.050754440000000201e-11,2.160500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.983448440829948425e+09,-1.001657900000000075e-11,2.160999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.503483021775737762e+09,-1.052245790000000159e-11,2.161500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.324383255686552048e+09,-1.072456990000000096e-11,2.162000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.932560595348941803e+09,-1.006789730000000000e-11,2.162500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.788333934728570938e+09,-1.021624320000000073e-11,2.162999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.316064479985105515e+09,-1.073414640000000061e-11,2.163500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.796550432783678055e+09,-1.020767470000000136e-11,2.164000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.962948491964776993e+09,-1.003718930000000118e-11,2.164499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.376046425381362915e+09,-1.066547619999999973e-11,2.165000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.534497968446380615e+09,-1.048822919999999957e-11,2.165500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001767283781960487e+10,-9.982358340000000463e-12,2.166000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.523468946420059204e+09,-1.050037550000000117e-11,2.166499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.358732096195674896e+09,-1.068520810000000038e-11,2.167000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.959181597081649780e+09,-1.004098570000000036e-11,2.167500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.772346924101036072e+09,-1.023295640000000040e-11,2.167999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.323425403744176865e+09,-1.072567170000000045e-11,2.168499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.848954076533308029e+09,-1.015336239999999923e-11,2.169000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005004691206122780e+10,-9.950202310000000355e-12,2.169500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.437185151910367966e+09,-1.059638000000000175e-11,2.169999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.630001476086626053e+09,-1.038421440000000036e-11,2.170500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009079303036876869e+10,-9.910023890000000766e-12,2.171000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.545449876861787796e+09,-1.047619560000000002e-11,2.171499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.404056212068916321e+09,-1.063370930000000034e-11,2.171999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001198745269698906e+10,-9.988026900000000838e-12,2.172500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.798055703220420837e+09,-1.020610649999999921e-11,2.173000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.324307962683933258e+09,-1.072465650000000087e-11,2.173499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.842571804169591904e+09,-1.015994620000000158e-11,2.174000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.993321263533155441e+09,-1.000668320000000097e-11,2.174500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.402428205291299820e+09,-1.063555050000000176e-11,2.175000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.622606011095710754e+09,-1.039219520000000135e-11,2.175499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009064067326239967e+10,-9.910173520000000547e-12,2.176000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.562312128058330536e+09,-1.045772180000000022e-11,2.176500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.427555350897993088e+09,-1.060720370000000080e-11,2.176999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.998189827731689453e+09,-1.000181050000000086e-11,2.177500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.761406813950027466e+09,-1.024442500000000014e-11,2.178000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.331319074797847748e+09,-1.071659850000000054e-11,2.178500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.844897479717075348e+09,-1.015754610000000065e-11,2.178999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.972199601672454834e+09,-1.002787789999999947e-11,2.179500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.383534970173400879e+09,-1.065696460000000090e-11,2.180000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.591612357518756866e+09,-1.042577580000000084e-11,2.180499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001885809583947563e+10,-9.981177400000000202e-12,2.180999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.489305865436746597e+09,-1.053817860000000024e-11,2.181500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.367934498877378464e+09,-1.067471170000000124e-11,2.182000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.955162049679861069e+09,-1.004503990000000133e-11,2.182499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.717906000774887085e+09,-1.029028270000000080e-11,2.183000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.267609632972167969e+09,-1.079026890000000080e-11,2.183500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.773103141831787109e+09,-1.023216460000000053e-11,2.183999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.875342075677413940e+09,-1.012623149999999901e-11,2.184499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.293278337199058533e+09,-1.076046540000000067e-11,2.185000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.534106358676895142e+09,-1.048866000000000107e-11,2.185500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.945596097507219315e+09,-1.005470150000000163e-11,2.185999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.406934455312204361e+09,-1.063045569999999946e-11,2.186500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.327169777873170853e+09,-1.072136590000000125e-11,2.187000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.931732547937219620e+09,-1.006873670000000150e-11,2.187500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.680143284706489563e+09,-1.033042559999999992e-11,2.187999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.270139140895046234e+09,-1.078732460000000076e-11,2.188500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.809131756277368546e+09,-1.019458220000000124e-11,2.189000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.888236916777324677e+09,-1.011302630000000006e-11,2.189499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.323162372298431396e+09,-1.072597430000000065e-11,2.190000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.590489640818227768e+09,-1.042699630000000099e-11,2.190500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.982299586020061493e+09,-1.001773180000000060e-11,2.191000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.437895818862089157e+09,-1.059558210000000159e-11,2.191499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.381062452978597641e+09,-1.065977340000000027e-11,2.192000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.951220213149364471e+09,-1.004901890000000091e-11,2.192500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.675961343528133392e+09,-1.033489040000000043e-11,2.192999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.269200476770597458e+09,-1.078841699999999967e-11,2.193499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.803248508340156555e+09,-1.020070030000000133e-11,2.194000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.891809911779499054e+09,-1.010937339999999971e-11,2.194500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.320284425628570557e+09,-1.072928630000000131e-11,2.194999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.590140323029108047e+09,-1.042737610000000052e-11,2.195500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.990558522573827744e+09,-1.000945040000000056e-11,2.196000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.429090626629640579e+09,-1.060547660000000062e-11,2.196499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.337793038387687683e+09,-1.070916859999999929e-11,2.196999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.892626715669595718e+09,-1.010853869999999931e-11,2.197500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.613649536521148682e+09,-1.040187700000000039e-11,2.198000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.232597483926994324e+09,-1.083118810000000054e-11,2.198499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.793130211212259293e+09,-1.021123969999999944e-11,2.199000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.852985961189720154e+09,-1.014920759999999996e-11,2.199500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.285556471049518585e+09,-1.076941380000000124e-11,2.200000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.576174966982307434e+09,-1.044258279999999972e-11,2.200499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.986652240081995010e+09,-1.001336560000000208e-11,2.201000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.420896192143472672e+09,-1.061470140000000080e-11,2.201500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.361742076404060364e+09,-1.068177260000000113e-11,2.201999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.919381713034568787e+09,-1.008127350000000072e-11,2.202500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.600178947335578918e+09,-1.041647250000000058e-11,2.203000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.233465743694355011e+09,-1.083016960000000066e-11,2.203500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.782409379061073303e+09,-1.022243050000000200e-11,2.203999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.805833033119583130e+09,-1.019801170000000187e-11,2.204500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.253858604556987762e+09,-1.080630300000000103e-11,2.205000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.555915306037313461e+09,-1.046472230000000079e-11,2.205499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.917672016120103836e+09,-1.008301140000000067e-11,2.205999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.369585872643360138e+09,-1.067283030000000085e-11,2.206500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.336933032248365402e+09,-1.071015500000000163e-11,2.207000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.859544089948699951e+09,-1.014245679999999975e-11,2.207499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.527794773511026382e+09,-1.049560810000000046e-11,2.208000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.171722219314277649e+09,-1.090307770000000031e-11,2.208500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.708245194197765350e+09,-1.030052270000000057e-11,2.208999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.718012433225107193e+09,-1.029017000000000037e-11,2.209499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.188083515085109711e+09,-1.088366250000000154e-11,2.210000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.499521960306154251e+09,-1.052684549999999955e-11,2.210500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.835403248041601181e+09,-1.016735130000000145e-11,2.210999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.262586929378332138e+09,-1.079612000000000025e-11,2.211500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.239010171993137360e+09,-1.082367030000000024e-11,2.212000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.789453332452281952e+09,-1.021507500000000169e-11,2.212500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.480750123775932312e+09,-1.054768860000000188e-11,2.212999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.131477506025108337e+09,-1.095113030000000139e-11,2.213500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.691639929370429993e+09,-1.031817120000000054e-11,2.214000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.685818678084310532e+09,-1.032437250000000019e-11,2.214499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.154916857288057327e+09,-1.092309210000000087e-11,2.215000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.503864803645591736e+09,-1.052203519999999992e-11,2.215500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.853675189777103424e+09,-1.014849770000000051e-11,2.216000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.281660460840196609e+09,-1.077393429999999997e-11,2.216499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.298024617933477402e+09,-1.075497259999999965e-11,2.217000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.834289565562095642e+09,-1.016850270000000049e-11,2.217500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.471735994075315475e+09,-1.055772670000000142e-11,2.217999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.146417116553773880e+09,-1.093324289999999922e-11,2.218499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.720225188456939697e+09,-1.028782750000000199e-11,2.219000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.715338446153251648e+09,-1.029300220000000033e-11,2.219500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.190430930667333603e+09,-1.088088260000000108e-11,2.219999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.534438788583574295e+09,-1.048829429999999999e-11,2.220500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.827012543179155350e+09,-1.017603260000000131e-11,2.221000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.249483411726713181e+09,-1.081141460000000010e-11,2.221499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.272555244910531998e+09,-1.078451380000000023e-11,2.221999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.796042381245101929e+09,-1.020820410000000001e-11,2.222500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.424671582946067810e+09,-1.061044930000000029e-11,2.223000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.110650213439758301e+09,-1.097616500000000001e-11,2.223499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.650803621452478409e+09,-1.036183140000000089e-11,2.224000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.597997750171739578e+09,-1.041883970000000029e-11,2.224500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.080706999147430420e+09,-1.101235840000000043e-11,2.225000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.422168997436462402e+09,-1.061326750000000186e-11,2.225499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.758090305817378998e+09,-1.024790680000000027e-11,2.226000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.207864201092830658e+09,-1.086028179999999967e-11,2.226500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.255118279393547058e+09,-1.080483220000000017e-11,2.226999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.775698169610004425e+09,-1.022944840000000130e-11,2.227500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.404184357975017548e+09,-1.063356440000000070e-11,2.228000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.115400099294054031e+09,-1.097044550000000060e-11,2.228500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.697896087024030685e+09,-1.031151490000000157e-11,2.228999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.652412476194858551e+09,-1.036010430000000072e-11,2.229500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.151094843392831802e+09,-1.092765419999999939e-11,2.230000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.535067714475257874e+09,-1.048760250000000131e-11,2.230499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.828667068803302765e+09,-1.017431960000000119e-11,2.230999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.246240552561254501e+09,-1.081520639999999986e-11,2.231500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.322019322774871826e+09,-1.072728950000000216e-11,2.232000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.868853107125009537e+09,-1.013288970000000069e-11,2.232499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.494150430807044983e+09,-1.053280130000000127e-11,2.233000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.226438085230661392e+09,-1.083841879999999989e-11,2.233500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.819891889864217758e+09,-1.018341150000000059e-11,2.233999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.726063098573532104e+09,-1.028165240000000130e-11,2.234499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.226022853633594513e+09,-1.083890660000000037e-11,2.235000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.621511390305990219e+09,-1.039337750000000046e-11,2.235500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.907852513094589233e+09,-1.009300450000000170e-11,2.235999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.325638289116161346e+09,-1.072312660000000144e-11,2.236500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.415253356323623657e+09,-1.062106310000000096e-11,2.237000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.936696387689907074e+09,-1.006370690000000118e-11,2.237500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.522157656174217224e+09,-1.050182150000000064e-11,2.237999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.253550675302845001e+09,-1.080666260000000021e-11,2.238500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.836736632718416214e+09,-1.016597310000000073e-11,2.239000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.733156368977495193e+09,-1.027415940000000078e-11,2.239499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.239446037186349869e+09,-1.082315969999999952e-11,2.240000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.649255822855487823e+09,-1.036349350000000071e-11,2.240500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.907761612637214661e+09,-1.009309710000000022e-11,2.241000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.287353244842872620e+09,-1.076733030000000212e-11,2.241499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.388587398397645950e+09,-1.065122960000000062e-11,2.242000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.883800506319425583e+09,-1.011756559999999996e-11,2.242500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.441703926934959412e+09,-1.059130860000000003e-11,2.242999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.205655748685302734e+09,-1.086288720000000118e-11,2.243499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.819336772143625259e+09,-1.018398720000000011e-11,2.244000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.742319165312387466e+09,-1.026449639999999967e-11,2.244500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.251085240183982849e+09,-1.080954260000000029e-11,2.244999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.671206914688573837e+09,-1.033997109999999944e-11,2.245500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.927604236692472458e+09,-1.007292369999999997e-11,2.246000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.328575585651239395e+09,-1.071975020000000076e-11,2.246499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.435030202758234024e+09,-1.059880019999999975e-11,2.246999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.932037056827539444e+09,-1.006842800000000101e-11,2.247500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.475917963680568695e+09,-1.055306730000000004e-11,2.248000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.242928288713142395e+09,-1.081908210000000119e-11,2.248499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.844924133340990067e+09,-1.015751860000000093e-11,2.249000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.675802465822139740e+09,-1.033506009999999984e-11,2.249500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.198897456946399689e+09,-1.087086800000000057e-11,2.250000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.650764876195644379e+09,-1.036187300000000067e-11,2.250499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.887850516266921997e+09,-1.011342150000000201e-11,2.251000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.283131261071701050e+09,-1.077222730000000009e-11,2.251500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.408707163849849701e+09,-1.062845280000000163e-11,2.251999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.883957202781597137e+09,-1.011740520000000107e-11,2.252500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.432488126431108475e+09,-1.060165660000000075e-11,2.253000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.212939924215278625e+09,-1.085429849999999985e-11,2.253500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.790083477594293594e+09,-1.021441750000000018e-11,2.253999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.644201768466922760e+09,-1.036892449999999998e-11,2.254500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.162115889514925003e+09,-1.091450939999999976e-11,2.255000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.589214726356512070e+09,-1.042838259999999992e-11,2.255499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
