# resistance (ohms),current (A),time (s),res min,res_max
7.551999842435075343e+07,-1.324152570000000098e-09,2.323000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.568910578695438802e+07,-1.321194100000000133e-09,2.323499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.580727029474146664e+07,-1.319134690000000185e-09,2.324000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.590280830599270761e+07,-1.317474309999999969e-09,2.324500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.608648437202252448e+07,-1.314293870000000094e-09,2.325000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.628240855266770720e+07,-1.310918230000000033e-09,2.325499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.639623321954828501e+07,-1.308965059999999996e-09,2.326000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.649442745362970233e+07,-1.307284770000000216e-09,2.326500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.661905369676284492e+07,-1.305158380000000093e-09,2.326999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.670013088263733685e+07,-1.303778740000000198e-09,2.327500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.677084034666948020e+07,-1.302577900000000017e-09,2.328000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.690103412896348536e+07,-1.300372630000000061e-09,2.328500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.700379644887290895e+07,-1.298637270000000014e-09,2.328999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.710268822840259969e+07,-1.296971639999999985e-09,2.329500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.725735046132913232e+07,-1.294375220000000039e-09,2.330000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.740661880310960114e+07,-1.291879190000000000e-09,2.330499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.749982345540218055e+07,-1.290325519999999926e-09,2.330999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.766103658581146598e+07,-1.287646990000000027e-09,2.331500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.785410118082483113e+07,-1.284453850000000033e-09,2.332000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.797262747520694137e+07,-1.282501350000000086e-09,2.332499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.811676722507916391e+07,-1.280134900000000118e-09,2.333000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.836012260883007944e+07,-1.276159310000000096e-09,2.333500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.859585548963598907e+07,-1.272331720000000103e-09,2.333999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.879138118415330350e+07,-1.269174350000000014e-09,2.334499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.900761380572722852e+07,-1.265700800000000134e-09,2.335000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.919242040474754572e+07,-1.262747110000000162e-09,2.335500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.929144530147042871e+07,-1.261170100000000134e-09,2.335999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.942874465585534275e+07,-1.258990060000000073e-09,2.336500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.958430697106081247e+07,-1.256529130000000263e-09,2.337000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.964961243414559960e+07,-1.255498890000000077e-09,2.337500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.966985132291190326e+07,-1.255179950000000193e-09,2.337999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.971714062652060390e+07,-1.254435360000000074e-09,2.338500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.970205522668582201e+07,-1.254672790000000197e-09,2.339000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.966261734413070977e+07,-1.255293930000000048e-09,2.339499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.974015490370334685e+07,-1.254073310000000262e-09,2.340000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.985363021230795979e+07,-1.252291220000000084e-09,2.340500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.990738925363239646e+07,-1.251448719999999939e-09,2.341000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.998816559092450142e+07,-1.250184940000000002e-09,2.341499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.006299740938559175e+07,-1.249016439999999956e-09,2.342000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.003857795426532626e+07,-1.249397510000000124e-09,2.342500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.997218567382264137e+07,-1.250434750000000059e-09,2.342999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.990805906576786935e+07,-1.251438230000000152e-09,2.343499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.977529087526951730e+07,-1.253520970000000216e-09,2.344000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.958981447120788693e+07,-1.256442180000000256e-09,2.344500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.944824780861870944e+07,-1.258680999999999947e-09,2.344999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.930084882439069450e+07,-1.261020550000000025e-09,2.345500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.910736765202909708e+07,-1.264104760000000120e-09,2.346000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.896407659625978768e+07,-1.266398650000000077e-09,2.346499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.885311301247869432e+07,-1.268180750000000093e-09,2.346999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.871290670014336705e+07,-1.270439680000000031e-09,2.347500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.857300794501183927e+07,-1.272701690000000249e-09,2.348000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.848376153707370162e+07,-1.274148920000000141e-09,2.348499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.833484926933638752e+07,-1.276571040000000153e-09,2.349000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.814567746836073697e+07,-1.279661310000000153e-09,2.349500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.802642519381511211e+07,-1.281617090000000030e-09,2.350000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.789859018196704984e+07,-1.283720280000000202e-09,2.350499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.771070540890367329e+07,-1.286823990000000102e-09,2.351000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.757319760381978750e+07,-1.289105039999999936e-09,2.351500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.746195771604254842e+07,-1.290956269999999986e-09,2.351999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.732237741227161884e+07,-1.293286670000000249e-09,2.352500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.719556658450329304e+07,-1.295411180000000269e-09,2.353000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.711377929928405583e+07,-1.296785099999999912e-09,2.353500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.696569282719534636e+07,-1.299280190000000107e-09,2.353999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.678643074424870312e+07,-1.302313430000000208e-09,2.354500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.666612509715898335e+07,-1.304357040000000082e-09,2.355000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.656532954353328049e+07,-1.306074180000000029e-09,2.355499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.643225835693116486e+07,-1.308348099999999948e-09,2.355999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.636563364430335164e+07,-1.309489560000000101e-09,2.356500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.632904029551245272e+07,-1.310117350000000210e-09,2.357000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.624185710281492770e+07,-1.311615479999999992e-09,2.357499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.616045417464314401e+07,-1.313017379999999993e-09,2.358000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.611182324715688825e+07,-1.313856319999999995e-09,2.358500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.601493872941288352e+07,-1.315530890000000145e-09,2.358999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.590637295029641688e+07,-1.317412440000000016e-09,2.359499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.585444418141493201e+07,-1.318314320000000188e-09,2.360000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.578662098006637394e+07,-1.319494110000000070e-09,2.360500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.567570210081273317e+07,-1.321428110000000117e-09,2.360999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.560027563860496879e+07,-1.322746500000000133e-09,2.361500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.555552026273253560e+07,-1.323530030000000008e-09,2.362000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.550915065193089843e+07,-1.324342800000000064e-09,2.362500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.546322402030038834e+07,-1.325148790000000110e-09,2.362999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.544893986581422389e+07,-1.325399669999999971e-09,2.363500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.537897344240470231e+07,-1.326629899999999966e-09,2.364000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.529963021782292426e+07,-1.328027770000000213e-09,2.364499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.528675690512253344e+07,-1.328254850000000139e-09,2.365000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.524667024830783904e+07,-1.328962460000000132e-09,2.365500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.515118822107329965e+07,-1.330650950000000252e-09,2.366000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.508526006365488470e+07,-1.331819319999999926e-09,2.366499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.502826689955440164e+07,-1.332831000000000151e-09,2.367000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.491549382465590537e+07,-1.334837360000000145e-09,2.367500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.482366195351919532e+07,-1.336475620000000259e-09,2.367999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.478054695045416057e+07,-1.337246170000000008e-09,2.368499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.471892775469465554e+07,-1.338348969999999998e-09,2.369000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.465251549601456523e+07,-1.339539590000000147e-09,2.369500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.461677792873913050e+07,-1.340181160000000016e-09,2.369999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.454882751393258572e+07,-1.341402720000000061e-09,2.370500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.442999057031562924e+07,-1.343544440000000231e-09,2.371000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.436095257004874945e+07,-1.344791810000000066e-09,2.371499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.432765525792904198e+07,-1.345394250000000159e-09,2.371999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.425980389441283047e+07,-1.346623540000000103e-09,2.372500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.421529919152005017e+07,-1.347431070000000185e-09,2.373000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.423529002859261632e+07,-1.347068219999999910e-09,2.373499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.423895549471870065e+07,-1.347001710000000174e-09,2.374000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.425327858668805659e+07,-1.346741879999999942e-09,2.374500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.434556203832334280e+07,-1.345070200000000259e-09,2.375000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.444035203646433353e+07,-1.343357430000000134e-09,2.375499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.447547315254893899e+07,-1.342723930000000024e-09,2.376000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.452827199814300239e+07,-1.341772689999999999e-09,2.376500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.457934582741722465e+07,-1.340853810000000198e-09,2.376999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.456995210342147946e+07,-1.341022720000000109e-09,2.377500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.458378574303935468e+07,-1.340773990000000107e-09,2.378000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.465700537328118086e+07,-1.339459030000000068e-09,2.378500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.473000814041452110e+07,-1.338150530000000061e-09,2.378999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.481547100745630264e+07,-1.336621940000000041e-09,2.379500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.493539538556076586e+07,-1.334482850000000213e-09,2.380000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.502679431905515492e+07,-1.332857160000000260e-09,2.380499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.509895225696758926e+07,-1.331576499999999987e-09,2.380999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.520001323520232737e+07,-1.329787000000000094e-09,2.381500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.529373611155273020e+07,-1.328131730000000100e-09,2.382000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.533246836090944707e+07,-1.327448870000000138e-09,2.382499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.534310931775088608e+07,-1.327261390000000221e-09,2.383000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.537832399658466876e+07,-1.326641330000000012e-09,2.383500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.539112178920803964e+07,-1.326416129999999982e-09,2.383999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.537608142064012587e+07,-1.326680800000000269e-09,2.384499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.536117256437927485e+07,-1.326943260000000016e-09,2.385000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.529381604660601914e+07,-1.328130320000000230e-09,2.385500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.516153058489914238e+07,-1.330467849999999995e-09,2.385999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.505691378129750490e+07,-1.332322300000000119e-09,2.386500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.494909363873688877e+07,-1.334238950000000219e-09,2.387000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.479308996514500678e+07,-1.337021910000000031e-09,2.387500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.467886612657965720e+07,-1.339066929999999982e-09,2.387999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.464458651930113137e+07,-1.339681880000000175e-09,2.388500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.460351922406610847e+07,-1.340419339999999965e-09,2.389000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.455766336283020675e+07,-1.341243750000000174e-09,2.389499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.458952470831336081e+07,-1.340670830000000268e-09,2.390000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.459153711571203172e+07,-1.340634660000000236e-09,2.390500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.455032251885977387e+07,-1.341375820000000171e-09,2.391000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.453657184601029754e+07,-1.341623280000000100e-09,2.391499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.452661347230261564e+07,-1.341802550000000046e-09,2.392000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.444442516333833337e+07,-1.343283930000000072e-09,2.392500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.440915060518488288e+07,-1.343920729999999992e-09,2.392999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.439987719853869081e+07,-1.344088240000000078e-09,2.393499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.431890753049039841e+07,-1.345552610000000016e-09,2.394000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.422765328806494176e+07,-1.347206810000000207e-09,2.394500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.419450109235821664e+07,-1.347808780000000068e-09,2.394999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.416373473320053518e+07,-1.348367909999999962e-09,2.395500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.409694642927111685e+07,-1.349583280000000143e-09,2.396000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.407355062098301947e+07,-1.350009540000000199e-09,2.396499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.405215353955742717e+07,-1.350399619999999972e-09,2.396999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.397671852059820294e+07,-1.351776639999999983e-09,2.397500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.390576327858382463e+07,-1.353074450000000139e-09,2.398000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.387183433242404461e+07,-1.353695909999999967e-09,2.398499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.382821463495075703e+07,-1.354495709999999942e-09,2.399000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.378191898965165019e+07,-1.355345610000000171e-09,2.399500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.379707701880648732e+07,-1.355067220000000184e-09,2.400000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.377302874889191985e+07,-1.355508940000000040e-09,2.400499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.368971018330706656e+07,-1.357041570000000066e-09,2.401000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.363804575024271011e+07,-1.357993669999999993e-09,2.401500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.359001097433115542e+07,-1.358880080000000114e-09,2.401999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.352509486851084232e+07,-1.360079850000000078e-09,2.402500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.351096753863735497e+07,-1.360341229999999977e-09,2.403000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.356021997477605939e+07,-1.359430410000000098e-09,2.403500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.356521638825862110e+07,-1.359338079999999907e-09,2.403999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.353643449420008063e+07,-1.359870120000000100e-09,2.404500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.352935932097166777e+07,-1.360000970000000038e-09,2.405000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.347467691219115257e+07,-1.361013129999999920e-09,2.405499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.335734133276556432e+07,-1.363190080000000071e-09,2.405999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.328419584031723440e+07,-1.364550689999999980e-09,2.406500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.322832650053243339e+07,-1.365591770000000064e-09,2.407000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316654872219012678e+07,-1.366744800000000059e-09,2.407499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.312833885256063938e+07,-1.367458930000000146e-09,2.408000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.312070519596973062e+07,-1.367601690000000200e-09,2.408500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.306601901337099075e+07,-1.368625269999999876e-09,2.408999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.301796014733767509e+07,-1.369526070000000200e-09,2.409499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.302826176203407347e+07,-1.369332880000000076e-09,2.410000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.300158667488606274e+07,-1.369833239999999972e-09,2.410500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.295956483880412579e+07,-1.370622210000000093e-09,2.410999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.299274335342676938e+07,-1.369999200000000184e-09,2.411500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.305260226409155130e+07,-1.368876630000000014e-09,2.412000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.307666475091318786e+07,-1.368425890000000095e-09,2.412500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.310269039758366346e+07,-1.367938710000000182e-09,2.412999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316157098641529679e+07,-1.366837790000000089e-09,2.413500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.317474668073496222e+07,-1.366591679999999970e-09,2.414000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.315753266096098721e+07,-1.366913239999999945e-09,2.414499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316928117093327641e+07,-1.366693760000000167e-09,2.415000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.315573656560738385e+07,-1.366946800000000138e-09,2.415500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.311852329830345511e+07,-1.367642500000000222e-09,2.416000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.314244520460574329e+07,-1.367195200000000118e-09,2.416499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.317450519161771238e+07,-1.366596190000000208e-09,2.417000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316959436628073454e+07,-1.366687910000000164e-09,2.417500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.319755289747425914e+07,-1.366165890000000146e-09,2.417999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.324621282287754118e+07,-1.365258300000000180e-09,2.418499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.322708298391810060e+07,-1.365614960000000177e-09,2.419000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.319526515347118676e+07,-1.366208590000000109e-09,2.419500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.323866288934844732e+07,-1.365399040000000128e-09,2.419999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.328172921899805963e+07,-1.364596620000000063e-09,2.420500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.332505214859376848e+07,-1.363790370000000100e-09,2.421000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.341905051532427967e+07,-1.362044309999999950e-09,2.421499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.348900794042851031e+07,-1.360747720000000059e-09,2.421999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.348911001255832613e+07,-1.360745830000000119e-09,2.422500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.350698889013899863e+07,-1.360414859999999998e-09,2.423000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.356604603284981847e+07,-1.359322750000000066e-09,2.423499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.357876363837568462e+07,-1.359087800000000031e-09,2.424000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.357201483002875745e+07,-1.359212469999999943e-09,2.424500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.361986567878820002e+07,-1.358329019999999980e-09,2.425000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.364780060417710245e+07,-1.357813800000000062e-09,2.425499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.367095370961505175e+07,-1.357387069999999980e-09,2.426000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.373713686985588074e+07,-1.356168740000000055e-09,2.426500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.379830783727255464e+07,-1.355044620000000011e-09,2.426999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.380273912371617556e+07,-1.354963259999999884e-09,2.427500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.383014583491514623e+07,-1.354460280000000104e-09,2.428000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.389237436755701900e+07,-1.353319619999999999e-09,2.428500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.391967886216443777e+07,-1.352819730000000129e-09,2.428999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.397576193037442863e+07,-1.351794120000000096e-09,2.429500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.409471301917313039e+07,-1.349623959999999999e-09,2.430000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.418312766778290272e+07,-1.348015420000000136e-09,2.430499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.422788304512229562e+07,-1.347202640000000036e-09,2.430999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.430426593793997169e+07,-1.345817749999999915e-09,2.431500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.434736452235509455e+07,-1.345037590000000162e-09,2.432000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.432834639185751975e+07,-1.345381740000000266e-09,2.432499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.438670320422509313e+07,-1.344326280000000023e-09,2.433000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.451261392373254895e+07,-1.342054649999999965e-09,2.433500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.460294262354825437e+07,-1.340429700000000207e-09,2.433999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.467520951063467562e+07,-1.339132500000000080e-09,2.434499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.480078307443785667e+07,-1.336884399999999995e-09,2.435000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.488443964322027564e+07,-1.335390910000000204e-09,2.435500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.492024159650179744e+07,-1.334752770000000105e-09,2.435999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.502740394686010480e+07,-1.332846329999999992e-09,2.436500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.512389997012323141e+07,-1.331134300000000061e-09,2.437000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
