# resistance (ohms),current (A),time (s),res min,res_max
2.845350136844482645e+07,-3.514505955000000381e-09,3.457000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845114177746510878e+07,-3.514797430000000237e-09,3.457500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848851888260126486e+07,-3.510185994999999896e-09,3.457999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850224714352937788e+07,-3.508495294999999857e-09,3.458500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849475374825262651e+07,-3.509417939999999990e-09,3.459000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.851079710301220790e+07,-3.507443149999999803e-09,3.459499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.853413759235050902e+07,-3.504574114999999850e-09,3.460000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849682372407993674e+07,-3.509163020000000123e-09,3.460500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848668223818985000e+07,-3.510412310000000239e-09,3.460999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850340194515481219e+07,-3.508353149999999958e-09,3.461500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848759795414264128e+07,-3.510299470000000086e-09,3.461999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848053088210821524e+07,-3.511170505000000476e-09,3.462500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850941220995917544e+07,-3.507613529999999852e-09,3.463000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.851416117819795385e+07,-3.507029345000000325e-09,3.463499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849223513652407750e+07,-3.509728160000000114e-09,3.464000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850017581117203832e+07,-3.508750285000000242e-09,3.464500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850727961749775708e+07,-3.507875930000000366e-09,3.464999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847693461700368300e+07,-3.511613920000000128e-09,3.465500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847460048907546699e+07,-3.511901774999999988e-09,3.466000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850547947505637631e+07,-3.508097454999999844e-09,3.466499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848248862349234894e+07,-3.510929165000000306e-09,3.467000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844674397302604839e+07,-3.515340810000000074e-09,3.467499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847362986950287595e+07,-3.512021490000000265e-09,3.467999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848077487530280277e+07,-3.511140425000000069e-09,3.468500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846102301818109304e+07,-3.513577144999999772e-09,3.468999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848444910870335996e+07,-3.510687519999999708e-09,3.469500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850499747121478245e+07,-3.508156774999999811e-09,3.470000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849835833283184841e+07,-3.508974054999999692e-09,3.470499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850623781905296817e+07,-3.508004129999999873e-09,3.471000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854563648781585321e+07,-3.503162384999999900e-09,3.471500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.853418208828638867e+07,-3.504568650000000011e-09,3.471999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.852360365639796481e+07,-3.505868375000000322e-09,3.472500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854979268204034120e+07,-3.502652405000000371e-09,3.473000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854661312298338860e+07,-3.503042535000000159e-09,3.473499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.852194523745157942e+07,-3.506072224999999956e-09,3.474000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854527881241409481e+07,-3.503206280000000327e-09,3.474499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.856974103845326230e+07,-3.500206734999999883e-09,3.475000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854456047376937047e+07,-3.503294440000000140e-09,3.475500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854031840121474862e+07,-3.503815149999999699e-09,3.475999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.857114004373004660e+07,-3.500035345000000091e-09,3.476500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.856129408584439382e+07,-3.501241915000000154e-09,3.477000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.856050572841490433e+07,-3.501338560000000439e-09,3.477499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858484474580353871e+07,-3.498357290000000030e-09,3.478000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858019681249523908e+07,-3.498926219999999739e-09,3.478500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.855236301654790342e+07,-3.502337090000000194e-09,3.478999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858032664783999696e+07,-3.498910324999999967e-09,3.479500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861786981409356743e+07,-3.494320180000000374e-09,3.479999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861722799192439020e+07,-3.494398550000000209e-09,3.480499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.863694048197087646e+07,-3.491993150000000233e-09,3.481000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.867994623605654761e+07,-3.486756885000000148e-09,3.481499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.868166943607306108e+07,-3.486547400000000123e-09,3.482000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.868331863248716295e+07,-3.486346934999999748e-09,3.482500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.872746128492689133e+07,-3.480989809999999765e-09,3.482999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.875317806720688567e+07,-3.477876420000000171e-09,3.483500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.875197354984045029e+07,-3.478022119999999880e-09,3.484000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.877661069772718474e+07,-3.475044405000000108e-09,3.484499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.879112198344492167e+07,-3.473292915000000378e-09,3.485000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.876047433287070692e+07,-3.476994115000000241e-09,3.485500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.876520326748948917e+07,-3.476422505000000174e-09,3.485999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.878498602762385830e+07,-3.474033300000000066e-09,3.486500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.877579318581908196e+07,-3.475143130000000146e-09,3.486999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.877322270439701527e+07,-3.475453585000000179e-09,3.487500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.880351615351808444e+07,-3.471798354999999750e-09,3.488000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.879489729541134462e+07,-3.472837529999999723e-09,3.488499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.876178611077155918e+07,-3.476835535000000231e-09,3.489000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.877545915582983941e+07,-3.475183469999999935e-09,3.489500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.878183190379203111e+07,-3.474414010000000078e-09,3.489999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.875222858164333552e+07,-3.477991269999999972e-09,3.490500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.879609571015923470e+07,-3.472693000000000056e-09,3.491000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.889530535792254657e+07,-3.460769794999999845e-09,3.491499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.894485620938594639e+07,-3.454845284999999900e-09,3.492000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900043944655897468e+07,-3.448223610000000478e-09,3.492499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.908978556934367865e+07,-3.437632765000000063e-09,3.492999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.914636638035889715e+07,-3.430959410000000380e-09,3.493500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918817329718419164e+07,-3.426045165000000044e-09,3.493999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926088242868297175e+07,-3.417531930000000000e-09,3.494500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932864955582024157e+07,-3.409635340000000153e-09,3.495000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932595282777376845e+07,-3.409948880000000177e-09,3.495499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.931443981728063896e+07,-3.411288109999999764e-09,3.496000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932791576342185214e+07,-3.409720649999999885e-09,3.496500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.934420127910698578e+07,-3.407828314999999843e-09,3.496999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938562683902140334e+07,-3.403024224999999797e-09,3.497500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945487438355421275e+07,-3.395023815000000273e-09,3.498000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944917199692016840e+07,-3.395681210000000224e-09,3.498499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941045299967857078e+07,-3.400151639999999953e-09,3.499000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940882793167544156e+07,-3.400339525000000123e-09,3.499499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939647196948213503e+07,-3.401768760000000194e-09,3.500000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935558799638323486e+07,-3.406506455000000086e-09,3.500500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935020450789585710e+07,-3.407131285000000244e-09,3.500999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935673787517736480e+07,-3.406373025000000235e-09,3.501500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.931263257242653891e+07,-3.411498430000000302e-09,3.502000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926949725837814808e+07,-3.416526054999999889e-09,3.502499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925277313071474060e+07,-3.418479320000000246e-09,3.503000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919921707788858563e+07,-3.424749360000000238e-09,3.503500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912685349223713577e+07,-3.433257905000000275e-09,3.503999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.909313100208930299e+07,-3.437237470000000116e-09,3.504500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904723556878146902e+07,-3.442668400000000383e-09,3.504999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.895778859932268411e+07,-3.453302370000000070e-09,3.505499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.889336517422626540e+07,-3.461002185000000057e-09,3.506000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.887270080926961079e+07,-3.463479245000000376e-09,3.506499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.881001073197388649e+07,-3.471015714999999910e-09,3.507000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.875686499697483703e+07,-3.477430519999999892e-09,3.507500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.874609006103447825e+07,-3.478733969999999736e-09,3.507999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.870517430300682783e+07,-3.483692485000000205e-09,3.508500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.866234331332338229e+07,-3.488898269999999757e-09,3.509000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.866772407089106739e+07,-3.488243425000000205e-09,3.509499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.865672334342782944e+07,-3.489582489999999987e-09,3.510000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861365697428109497e+07,-3.494834654999999764e-09,3.510500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858678535168122873e+07,-3.498119805000000179e-09,3.510999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858439976369276643e+07,-3.498411750000000267e-09,3.511500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.853766610710629448e+07,-3.504140794999999777e-09,3.511999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850687276257662103e+07,-3.507925995000000360e-09,3.512500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.851273831746824831e+07,-3.507204354999999700e-09,3.513000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848658400753516704e+07,-3.510424415000000293e-09,3.513499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844006763685141876e+07,-3.516166040000000007e-09,3.514000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.843083003442949429e+07,-3.517308495000000147e-09,3.514500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.840737056841361895e+07,-3.520213170000000045e-09,3.514999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.835955960887964442e+07,-3.526147845000000087e-09,3.515500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.834047724496461451e+07,-3.528522090000000554e-09,3.516000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.834615354977300763e+07,-3.527815505000000060e-09,3.516499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831749623788965866e+07,-3.531385654999999921e-09,3.517000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.830652587153553590e+07,-3.532754265000000105e-09,3.517500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831482522512735426e+07,-3.531718779999999819e-09,3.517999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.830309377254655585e+07,-3.533182654999999930e-09,3.518500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828767286397105455e+07,-3.535108755000000148e-09,3.518999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832147677129472047e+07,-3.530889325000000193e-09,3.519500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.833929276069904491e+07,-3.528669569999999921e-09,3.520000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831338936063266173e+07,-3.531897885000000168e-09,3.520499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829486682264749706e+07,-3.534209955000000254e-09,3.521000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.830105316624244675e+07,-3.533437409999999992e-09,3.521500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.826124633370913938e+07,-3.538414364999999888e-09,3.521999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.824844708646583185e+07,-3.540017604999999922e-09,3.522500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828227395597233623e+07,-3.535783585000000114e-09,3.523000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.827588130436505005e+07,-3.536582959999999747e-09,3.523499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.825094125709179416e+07,-3.539705070000000136e-09,3.524000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.825814117718445510e+07,-3.538803185000000251e-09,3.524499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.825691186528470367e+07,-3.538957139999999614e-09,3.525000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.823263605149916559e+07,-3.542000109999999839e-09,3.525500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.824791404938267171e+07,-3.540084405000000123e-09,3.525999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828574233143188804e+07,-3.535350030000000131e-09,3.526500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.827456654587611556e+07,-3.536747410000000056e-09,3.527000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.827936098751212284e+07,-3.536147794999999830e-09,3.527499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829232410701358318e+07,-3.534527585000000093e-09,3.528000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.825369067401457950e+07,-3.539360615000000018e-09,3.528500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821637546943936497e+07,-3.544041300000000100e-09,3.528999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821863380968710408e+07,-3.543757670000000346e-09,3.529500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.820502689845723286e+07,-3.545467280000000043e-09,3.530000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816713073493326828e+07,-3.550237365000000085e-09,3.530499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816464574795153365e+07,-3.550550605000000428e-09,3.531000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817740964292638004e+07,-3.548942265000000422e-09,3.531499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.814593841886242107e+07,-3.552910495000000124e-09,3.532000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.813915772477396205e+07,-3.553766640000000151e-09,3.532500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815868159340731800e+07,-3.551302630000000269e-09,3.532999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.814687086191301793e+07,-3.552792794999999828e-09,3.533500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.812829326936607063e+07,-3.555139270000000045e-09,3.534000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815322258508723229e+07,-3.551991239999999996e-09,3.534499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817050839110848680e+07,-3.549811690000000050e-09,3.535000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817361082735980675e+07,-3.549420790000000347e-09,3.535500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821351291392298788e+07,-3.544400880000000076e-09,3.535999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.824889020880259201e+07,-3.539962075000000088e-09,3.536500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.823877678937745094e+07,-3.541229874999999735e-09,3.536999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.824284968466696143e+07,-3.540719194999999982e-09,3.537500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828628107772864029e+07,-3.535282694999999925e-09,3.538000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829621433578747138e+07,-3.534041650000000039e-09,3.538499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829249024254962802e+07,-3.534506829999999763e-09,3.539000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832502228318881243e+07,-3.530447354999999844e-09,3.539500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.833719602139023691e+07,-3.528930665000000102e-09,3.539999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832919441206130758e+07,-3.529927414999999786e-09,3.540500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.835530657164130360e+07,-3.526676735000000102e-09,3.541000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838584640879210457e+07,-3.522882445000000178e-09,3.541499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.837916894532474130e+07,-3.523711359999999880e-09,3.542000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839642997356314957e+07,-3.521569440000000266e-09,3.542500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844064540117707476e+07,-3.516094610000000068e-09,3.542999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.843516243904306367e+07,-3.516772595000000130e-09,3.543500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842113036636219919e+07,-3.518508894999999815e-09,3.543999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844394977761012688e+07,-3.515686140000000057e-09,3.544500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.843110437820228562e+07,-3.517274555000000329e-09,3.545000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839847383307398111e+07,-3.521315990000000123e-09,3.545499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838426797973425686e+07,-3.523078350000000092e-09,3.546000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839052270069571584e+07,-3.522302179999999916e-09,3.546500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.837803276461825892e+07,-3.523852440000000102e-09,3.546999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838430282486045733e+07,-3.523074024999999954e-09,3.547500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842262076291575655e+07,-3.518324394999999732e-09,3.548000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841056083276671916e+07,-3.519817880000000431e-09,3.548499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838514038241602480e+07,-3.522970069999999986e-09,3.549000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.840238951859235391e+07,-3.520830524999999888e-09,3.549499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.840547477917519957e+07,-3.520448110000000243e-09,3.550000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838888701403947547e+07,-3.522505125000000171e-09,3.550500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841113550192888454e+07,-3.519746684999999987e-09,3.550999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.843434606100205332e+07,-3.516873565000000139e-09,3.551500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.840607466008655727e+07,-3.520373765000000036e-09,3.552000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839657979552792758e+07,-3.521550860000000216e-09,3.552499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841106132112074271e+07,-3.519755875000000187e-09,3.553000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839695484118882567e+07,-3.521504350000000031e-09,3.553500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838817463105989993e+07,-3.522593520000000308e-09,3.553999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842774795123459026e+07,-3.517689835000000277e-09,3.554500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845654154537824541e+07,-3.514130480000000218e-09,3.555000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844222573846822605e+07,-3.515899245000000078e-09,3.555499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845742787145471200e+07,-3.514021030000000483e-09,3.556000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848144810892483592e+07,-3.511057430000000413e-09,3.556499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847198216090235487e+07,-3.512224735000000202e-09,3.557000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848204195505890995e+07,-3.510984225000000321e-09,3.557500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850884855360699072e+07,-3.507682880000000038e-09,3.557999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849909883569553867e+07,-3.508882879999999993e-09,3.558500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850076280296588689e+07,-3.508678020000000202e-09,3.559000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854541900511036813e+07,-3.503189074999999888e-09,3.559499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.856445309117734432e+07,-3.500854705000000138e-09,3.560000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.855666037213143706e+07,-3.501810040000000104e-09,3.560500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859107084131849557e+07,-3.497595474999999797e-09,3.560999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.862511841603204980e+07,-3.493435329999999964e-09,3.561500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.862306187630759925e+07,-3.493686329999999739e-09,3.561999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.863308382268431038e+07,-3.492463495000000115e-09,3.562500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.866323424914253876e+07,-3.488789824999999846e-09,3.563000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.865589226418413594e+07,-3.489683694999999905e-09,3.563499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.866211328679066896e+07,-3.488926269999999997e-09,3.564000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.870999209846468270e+07,-3.483107890000000300e-09,3.564500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.872540606316597015e+07,-3.481238864999999665e-09,3.564999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.871637459526836500e+07,-3.482333735000000104e-09,3.565500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.873207947879318520e+07,-3.480430299999999832e-09,3.566000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.875856747202523425e+07,-3.477224660000000196e-09,3.566499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.875648422953498736e+07,-3.477476565000000177e-09,3.567000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.878094691643733904e+07,-3.474520845000000054e-09,3.567500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.882624703587809205e+07,-3.469060675000000228e-09,3.567999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.882743468214627728e+07,-3.468917755000000081e-09,3.568500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.882495890930045396e+07,-3.469215700000000014e-09,3.568999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.885973818041486293e+07,-3.465034900000000297e-09,3.569500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.884192478800132498e+07,-3.467174980000000400e-09,3.570000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.880246872641626745e+07,-3.471924610000000209e-09,3.570499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.880688174281150475e+07,-3.471392735000000234e-09,3.571000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
