# resistance (ohms),current (A),time (s),res min,res_max
3.340042119667950645e+07,-2.993974220000000344e-09,3.332500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.343685428000896424e+07,-2.990711960000000361e-09,3.332999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.352318204135783389e+07,-2.983010380000000060e-09,3.333500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.352698205248348415e+07,-2.982672280000000230e-09,3.334000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.352822328385839611e+07,-2.982561860000000104e-09,3.334499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.357623816608843207e+07,-2.978296720000000219e-09,3.335000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.360975022618353367e+07,-2.975327080000000126e-09,3.335500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.362255115612319112e+07,-2.974194300000000175e-09,3.335999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.365122659999703616e+07,-2.971659879999999934e-09,3.336500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.364947848389421403e+07,-2.971814260000000260e-09,3.336999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.360775544394554198e+07,-2.975503680000000173e-09,3.337500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.360439128205847740e+07,-2.975801559999999920e-09,3.338000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.363763688819513470e+07,-2.972860439999999902e-09,3.338499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.359935443006782979e+07,-2.976247659999999849e-09,3.339000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.357530721490040421e+07,-2.978379299999999991e-09,3.339500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.359424934177275002e+07,-2.976699940000000424e-09,3.339999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.360044770849347860e+07,-2.976150820000000246e-09,3.340500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.359247960590485483e+07,-2.976856760000000038e-09,3.341000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.364289506801213324e+07,-2.972395800000000515e-09,3.341499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.368555533878526092e+07,-2.968631480000000301e-09,3.342000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.369261952320320904e+07,-2.968009060000000332e-09,3.342499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.373444783762762696e+07,-2.964328940000000488e-09,3.342999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.378857445571877062e+07,-2.959580320000000422e-09,3.343500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.375879087354044616e+07,-2.962191400000000120e-09,3.343999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.372726827649976313e+07,-2.964959959999999890e-09,3.344500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.375542079146375507e+07,-2.962487140000000260e-09,3.345000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.372330650221635401e+07,-2.965308280000000165e-09,3.345499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.367081252014146000e+07,-2.969931299999999898e-09,3.346000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.368553082892370224e+07,-2.968633640000000410e-09,3.346500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.367401786191133410e+07,-2.969648600000000357e-09,3.346999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.362872491429954767e+07,-2.973648280000000159e-09,3.347500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.364241562556174397e+07,-2.972438160000000204e-09,3.348000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.368120358191247284e+07,-2.969015039999999980e-09,3.348499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.366177327488275617e+07,-2.970728820000000262e-09,3.349000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.364436562451808155e+07,-2.972265880000000377e-09,3.349499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.366437782786244154e+07,-2.970498980000000036e-09,3.350000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.365339846656943858e+07,-2.971468100000000094e-09,3.350500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.361323093138720095e+07,-2.975018980000000347e-09,3.350999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.365460331770040840e+07,-2.971361720000000181e-09,3.351500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.367752255319698155e+07,-2.969339560000000113e-09,3.352000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.365108663531479985e+07,-2.971672240000000400e-09,3.352499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.367131408694040030e+07,-2.969887060000000105e-09,3.353000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.373525448050902784e+07,-2.964258060000000310e-09,3.353500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.372395043191713095e+07,-2.965251660000000231e-09,3.353999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.372753901048581302e+07,-2.964936160000000161e-09,3.354500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.376385421256651729e+07,-2.961747180000000294e-09,3.354999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.374884506389864534e+07,-2.963064360000000296e-09,3.355499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.373021040965968370e+07,-2.964701340000000084e-09,3.356000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.376856625320096314e+07,-2.961333900000000156e-09,3.356499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.376301109120991826e+07,-2.961821140000000130e-09,3.357000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.374828150375754386e+07,-2.963113840000000270e-09,3.357500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.378261828345300257e+07,-2.960102120000000494e-09,3.357999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.384666333737347275e+07,-2.954500980000000315e-09,3.358500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.383829178455814719e+07,-2.955231920000000218e-09,3.359000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385519170312713087e+07,-2.953756720000000219e-09,3.359499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.393307095377989858e+07,-2.946977600000000157e-09,3.360000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.394088375083041191e+07,-2.946299240000000389e-09,3.360500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.390041840235396475e+07,-2.949816100000000054e-09,3.360999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.392526497531760484e+07,-2.947655680000000333e-09,3.361500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.395175227845456451e+07,-2.945356080000000168e-09,3.361999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.392008200736114383e+07,-2.948106080000000391e-09,3.362500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.393214820419500768e+07,-2.947057740000000226e-09,3.363000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.393626607694124430e+07,-2.946700139999999971e-09,3.363499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.387727682740874588e+07,-2.951831120000000161e-09,3.364000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382583523936277628e+07,-2.956320200000000046e-09,3.364500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.383013976137383282e+07,-2.955944040000000243e-09,3.364999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.377114128322434425e+07,-2.961108100000000143e-09,3.365500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.368070172044526786e+07,-2.969059280000000186e-09,3.366000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.364268499900531769e+07,-2.972414360000000476e-09,3.366499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.358525566436663270e+07,-2.977497060000000248e-09,3.367000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.352649534220758826e+07,-2.982715579999999971e-09,3.367499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.352626244566105306e+07,-2.982736300000000041e-09,3.367999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.354873184787153080e+07,-2.980738600000000161e-09,3.368500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.352066873036886752e+07,-2.983234040000000467e-09,3.368999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.351735366013356298e+07,-2.983529100000000473e-09,3.369500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.355364882845086604e+07,-2.980301799999999888e-09,3.370000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.354538984432644397e+07,-2.981035560000000359e-09,3.370499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.353771260109389946e+07,-2.981717960000000340e-09,3.371000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.360704614470586926e+07,-2.975566479999999926e-09,3.371500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.365484864765024185e+07,-2.971340060000000472e-09,3.371999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.364972056868242472e+07,-2.971792880000000558e-09,3.372500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.368105565374106914e+07,-2.969028080000000167e-09,3.373000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.373603202607400715e+07,-2.964189740000000369e-09,3.373499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.374855257520288229e+07,-2.963090040000000127e-09,3.374000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.378942981486028433e+07,-2.959505400000000032e-09,3.374499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.387179988464755565e+07,-2.952308420000000109e-09,3.375000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.389965026883405447e+07,-2.949882940000000433e-09,3.375500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.392751886364959925e+07,-2.947459860000000280e-09,3.375999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.399029226376053691e+07,-2.942016480000000181e-09,3.376500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.400956246867932379e+07,-2.940349499999999928e-09,3.377000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.397172223736077547e+07,-2.943624680000000391e-09,3.377499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.398410007659540325e+07,-2.942552540000000083e-09,3.378000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.402401354994090647e+07,-2.939100640000000281e-09,3.378500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.399857136643175036e+07,-2.941300060000000440e-09,3.378999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.398367137604908645e+07,-2.942589660000000005e-09,3.379500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.401920819748613238e+07,-2.939515800000000107e-09,3.379999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.397963828620676696e+07,-2.942938920000000331e-09,3.380499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.395765846731836349e+07,-2.944843800000000319e-09,3.381000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.402470791268332303e+07,-2.939040659999999855e-09,3.381499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.406057868746075034e+07,-2.935945420000000256e-09,3.382000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.404652055284603685e+07,-2.937157700000000320e-09,3.382500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408057214355456829e+07,-2.934223040000000128e-09,3.382999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412221436137396097e+07,-2.930642160000000238e-09,3.383500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.410129774125416577e+07,-2.932439720000000261e-09,3.384000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.410338085230214149e+07,-2.932260600000000569e-09,3.384499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.415333929937525839e+07,-2.927971380000000122e-09,3.385000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414271600662422925e+07,-2.928882400000000271e-09,3.385500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412942981483780593e+07,-2.930022580000000513e-09,3.385999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416643539406547695e+07,-2.926849080000000534e-09,3.386500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.418793039698395133e+07,-2.925008880000000402e-09,3.386999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416806041601909697e+07,-2.926709880000000415e-09,3.387500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.420187115427320451e+07,-2.923816640000000274e-09,3.388000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.424972373659088463e+07,-2.919731580000000222e-09,3.388499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423078885291066021e+07,-2.921346639999999972e-09,3.389000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.422749093748454750e+07,-2.921628119999999867e-09,3.389500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426448393315048516e+07,-2.918473839999999894e-09,3.389999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.425740373236194998e+07,-2.919077020000000182e-09,3.390500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.424962918953965604e+07,-2.919739640000000145e-09,3.391000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.428547808815781027e+07,-2.916686760000000235e-09,3.391499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.429888301845975220e+07,-2.915546840000000324e-09,3.392000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426523229206203669e+07,-2.918410100000000090e-09,3.392499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.429648142108156532e+07,-2.915751000000000305e-09,3.392999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435772517199288309e+07,-2.910553580000000277e-09,3.393500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.435800305294220895e+07,-2.910530040000000053e-09,3.393999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.438358687102620304e+07,-2.908364400000000239e-09,3.394500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.446091800384332985e+07,-2.901837959999999991e-09,3.395000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.447251529107702523e+07,-2.900861720000000062e-09,3.395499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.447603317879658192e+07,-2.900565720000000004e-09,3.396000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451955193980585784e+07,-2.896908980000000086e-09,3.396500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.453677031851384789e+07,-2.895464720000000189e-09,3.396999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.450511888959546387e+07,-2.898120720000000226e-09,3.397500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.452699889778770506e+07,-2.896284160000000180e-09,3.398000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.456456866394317150e+07,-2.893136060000000026e-09,3.398499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.454202153326133639e+07,-2.895024540000000162e-09,3.399000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.451633754211286455e+07,-2.897178760000000389e-09,3.399499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.454497435774916410e+07,-2.894777080000000027e-09,3.400000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.450001171965397894e+07,-2.898549740000000170e-09,3.400500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444876980135957152e+07,-2.902861280000000370e-09,3.400999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.444934584378322959e+07,-2.902812740000000034e-09,3.401500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.440845131572653353e+07,-2.906262740000000058e-09,3.402000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.432439014551702142e+07,-2.913380239999999957e-09,3.402499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431174109419716895e+07,-2.914454259999999953e-09,3.403000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431467987564058602e+07,-2.914204659999999797e-09,3.403500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.427175334427195787e+07,-2.917854800000000507e-09,3.403999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.426005385776394606e+07,-2.918851220000000168e-09,3.404500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.427785811403211206e+07,-2.917335140000000042e-09,3.404999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423847137770274282e+07,-2.920691140000000294e-09,3.405499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.421859297087685764e+07,-2.922387840000000177e-09,3.406000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.425381345478694886e+07,-2.919382979999999941e-09,3.406499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.424222869024440646e+07,-2.920370660000000373e-09,3.407000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419389379395736009e+07,-2.924498760000000249e-09,3.407500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.417821890465644002e+07,-2.925840000000000311e-09,3.407999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.416653601952735335e+07,-2.926840460000000185e-09,3.408500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411341014117725194e+07,-2.931398520000000469e-09,3.409000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.409862514479810745e+07,-2.932669560000000073e-09,3.409499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.415320609123796970e+07,-2.927982800000000122e-09,3.410000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411952754253482074e+07,-2.930872940000000102e-09,3.410500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.407692198593731225e+07,-2.934537340000000229e-09,3.410999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.410531277214974165e+07,-2.932094500000000147e-09,3.411500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.412125288845788687e+07,-2.930724740000000423e-09,3.411999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408342150544060022e+07,-2.933977740000000102e-09,3.412500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.409081464385670424e+07,-2.933341460000000016e-09,3.413000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.411343201921661198e+07,-2.931396640000000366e-09,3.413499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.409325935623361915e+07,-2.933131120000000215e-09,3.414000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.409161331516686827e+07,-2.933272740000000361e-09,3.414500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.410958401063312590e+07,-2.931727340000000318e-09,3.414999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.408203428409984708e+07,-2.934097160000000202e-09,3.415500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.405694672960881144e+07,-2.936258519999999974e-09,3.416000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.407854942064421624e+07,-2.934397200000000058e-09,3.416499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.406933383352566510e+07,-2.935190940000000128e-09,3.417000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.403167811532022059e+07,-2.938438700000000039e-09,3.417499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.402931077932321280e+07,-2.938643120000000351e-09,3.417999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.405845069075068086e+07,-2.936128860000000167e-09,3.418500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.402227302125609666e+07,-2.939251000000000069e-09,3.418999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.399328370218731463e+07,-2.941757580000000369e-09,3.419500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.401141991923429817e+07,-2.940188920000000522e-09,3.420000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.399037475523446500e+07,-2.942009339999999808e-09,3.420499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.395522209414689988e+07,-2.945055099999999846e-09,3.421000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.398095967993307114e+07,-2.942824480000000082e-09,3.421500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.397897046954274923e+07,-2.942996760000000323e-09,3.421999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.395718384870287031e+07,-2.944884960000000039e-09,3.422500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.398983868334187567e+07,-2.942055740000000123e-09,3.423000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.399506772361411899e+07,-2.941603200000000044e-09,3.423499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.393117576749435812e+07,-2.947142200000000101e-09,3.424000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.390650609160219133e+07,-2.949286480000000302e-09,3.424499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.393244388389856368e+07,-2.947032060000000395e-09,3.425000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.390237382929848880e+07,-2.949645959999999833e-09,3.425500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388171475954715908e+07,-2.951444480000000410e-09,3.425999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.391585050150859356e+07,-2.948473900000000265e-09,3.426500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.391758775076900423e+07,-2.948322880000000431e-09,3.427000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.389228282819902152e+07,-2.950524180000000280e-09,3.427499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.389356205413993448e+07,-2.950412820000000102e-09,3.428000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388257484094943851e+07,-2.951369560000000019e-09,3.428500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382556612869088352e+07,-2.956343720000000181e-09,3.428999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382214403684957325e+07,-2.956642840000000489e-09,3.429500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385326646952103823e+07,-2.953924700000000330e-09,3.429999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.381553154126796871e+07,-2.957221000000000163e-09,3.430499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.379131536567545682e+07,-2.959340260000000164e-09,3.431000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382063662329460680e+07,-2.956774620000000228e-09,3.431499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.380121561880622059e+07,-2.958473480000000221e-09,3.432000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.376860160303604603e+07,-2.961330799999999995e-09,3.432500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.378977530454944074e+07,-2.959475140000000064e-09,3.432999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.381429067126750201e+07,-2.957329520000000097e-09,3.433500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.377115519720787555e+07,-2.961106880000000084e-09,3.434000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.377558704216355830e+07,-2.960718340000000141e-09,3.434499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.383273815569800138e+07,-2.955717020000000172e-09,3.435000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382780655982871354e+07,-2.956147919999999804e-09,3.435500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.381728940573851019e+07,-2.957067280000000296e-09,3.435999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385518092909490317e+07,-2.953757660000000271e-09,3.436500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385131693233868480e+07,-2.954094820000000049e-09,3.436999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.383015372401554137e+07,-2.955942820000000185e-09,3.437500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.386442298338563740e+07,-2.952951540000000060e-09,3.438000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388546536502202600e+07,-2.951117800000000167e-09,3.438499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.384445568757262081e+07,-2.954693700000000207e-09,3.439000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.384731519440367818e+07,-2.954444080000000375e-09,3.439500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.387137401267739385e+07,-2.952345540000000031e-09,3.439999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.384630912260585278e+07,-2.954531900000000328e-09,3.440500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.382321639779295027e+07,-2.956549100000000221e-09,3.441000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385364260522629321e+07,-2.953891880000000125e-09,3.441499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.383803621579441428e+07,-2.955254239999999971e-09,3.442000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.376968425608623773e+07,-2.961235860000000171e-09,3.442499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.377498699713663012e+07,-2.960770940000000365e-09,3.442999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.379021739551343769e+07,-2.959436420000000046e-09,3.443500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.376118819611898810e+07,-2.961981059999999905e-09,3.443999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.376290211320991069e+07,-2.961830700000000530e-09,3.444500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.378631456137315929e+07,-2.959778280000000081e-09,3.445000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.374140230266715586e+07,-2.963717960000000195e-09,3.445499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.369456444744853675e+07,-2.967837739999999817e-09,3.446000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.370154063896907866e+07,-2.967223400000000273e-09,3.446500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
