# resistance (ohms),current (A),time (s),res min,res_max
2.087290435935867205e+07,-4.790900120000000606e-09,1.418999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.088045087550127879e+07,-4.789168615000000465e-09,1.419500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.086657757347506285e+07,-4.792352730000000270e-09,1.420000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.088177864650803059e+07,-4.788864094999999676e-09,1.420500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090318902573964000e+07,-4.783959035000000448e-09,1.421000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089337060788651556e+07,-4.786207160000000334e-09,1.421499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089940091135808453e+07,-4.784826150000000333e-09,1.422000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.092266522425254807e+07,-4.779505809999999916e-09,1.422499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.091532535212396085e+07,-4.781183095000000476e-09,1.423000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090343738726874068e+07,-4.783902195000000361e-09,1.423499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090998181213189662e+07,-4.782404924999999862e-09,1.424000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090337979693046212e+07,-4.783915374999999931e-09,1.424500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089607966779153422e+07,-4.785586655000000313e-09,1.425000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090079305958734825e+07,-4.784507445000000565e-09,1.425500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090892123984788731e+07,-4.782647504999999765e-09,1.425999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090158222469251230e+07,-4.784326799999999973e-09,1.426500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.091304129894011468e+07,-4.781705280000000091e-09,1.426999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093438844563106820e+07,-4.776829295000000618e-09,1.427500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093322840008334070e+07,-4.777094009999999554e-09,1.428000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.092515767697445676e+07,-4.778936509999999592e-09,1.428500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.092626953391534090e+07,-4.778682594999999963e-09,1.429000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090915799897559732e+07,-4.782593349999999956e-09,1.429499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087672889808348566e+07,-4.790022445000000002e-09,1.430000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087107508540926501e+07,-4.791320025000000374e-09,1.430499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.086419336613937467e+07,-4.792900365000000554e-09,1.431000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084063076703237370e+07,-4.798319260000000044e-09,1.431499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082827906936753914e+07,-4.801164785000000112e-09,1.432000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082985526824991778e+07,-4.800801480000000189e-09,1.432500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082801709045024961e+07,-4.801225175000000503e-09,1.433000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.083306104956563562e+07,-4.800062735000000362e-09,1.433500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.083788641151425242e+07,-4.798951199999999822e-09,1.433999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082802275162395090e+07,-4.801223870000000170e-09,1.434500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081327241735288501e+07,-4.804626490000000063e-09,1.434999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082655301036322489e+07,-4.801562695000000230e-09,1.435500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084326354174274206e+07,-4.797713170000000235e-09,1.435999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082536010559298843e+07,-4.801837735000000389e-09,1.436500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081710520717768371e+07,-4.803741875000000389e-09,1.437000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081856663727348670e+07,-4.803404660000000677e-09,1.437500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080387236290061846e+07,-4.806797420000000073e-09,1.438000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079571397340425104e+07,-4.808683180000000501e-09,1.438499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080277550797249749e+07,-4.807050864999999883e-09,1.439000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080632962170121074e+07,-4.806229730000000097e-09,1.439499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081109715294638649e+07,-4.805128690000000504e-09,1.440000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081517077420220152e+07,-4.804188304999999927e-09,1.440500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081166910120011121e+07,-4.804996634999999850e-09,1.441000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.078177038397300988e+07,-4.811909579999999972e-09,1.441500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.077653886803264543e+07,-4.813121215000000161e-09,1.441999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.078143265775292739e+07,-4.811987780000000084e-09,1.442500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075777561391113698e+07,-4.817471864999999842e-09,1.442999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073126474375803769e+07,-4.823632385000000408e-09,1.443500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.072718615283103287e+07,-4.824581554999999897e-09,1.443999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.072211714779159054e+07,-4.825761735000000068e-09,1.444500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.072264936742936820e+07,-4.825637795000000099e-09,1.445000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074509343014404550e+07,-4.820416950000000048e-09,1.445500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075173504686054215e+07,-4.818874170000000096e-09,1.446000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074361271389631182e+07,-4.820761039999999885e-09,1.446499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074987480796470866e+07,-4.819306185000000250e-09,1.447000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.076332095070816204e+07,-4.816185244999999489e-09,1.447499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075292848983917385e+07,-4.818597050000000597e-09,1.448000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075173763066790998e+07,-4.818873569999999905e-09,1.448499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.076409642711414397e+07,-4.816005374999999558e-09,1.449000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075478059649260342e+07,-4.818167050000000010e-09,1.449500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.070996834490658343e+07,-4.828592604999999683e-09,1.450000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.068516902288582921e+07,-4.834381575000000097e-09,1.450500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.065427142839300632e+07,-4.841613530000000001e-09,1.450999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.059131006726837158e+07,-4.856417570000000204e-09,1.451500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.054319766546361893e+07,-4.867791355000000556e-09,1.451999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.053274922014744952e+07,-4.870268415000000048e-09,1.452500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.051103628407036513e+07,-4.875424069999999833e-09,1.453000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.049113080848381668e+07,-4.880160150000000285e-09,1.453500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.048925618703568354e+07,-4.880606650000000341e-09,1.454000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.046848166684048995e+07,-4.885560229999999816e-09,1.454499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.044177070444541425e+07,-4.891944120000000118e-09,1.455000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.043669311829071119e+07,-4.893159545000000027e-09,1.455499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.043964242116929963e+07,-4.892453494999999951e-09,1.456000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.043041004303877428e+07,-4.894664364999999624e-09,1.456499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.043182410987976938e+07,-4.894325610000000082e-09,1.457000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.043854399303497374e+07,-4.892716429999999643e-09,1.457500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.042052009708764777e+07,-4.897034919999999991e-09,1.458000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.041535857510792464e+07,-4.898273015000000177e-09,1.458500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.043366024059962854e+07,-4.893885814999999599e-09,1.458999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.040938418382425979e+07,-4.899706875000000482e-09,1.459500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.037975966153507307e+07,-4.906829209999999688e-09,1.459999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.037341160950195044e+07,-4.908358105000000756e-09,1.460500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.036534568708508089e+07,-4.910302114999999899e-09,1.460999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.033511674544053897e+07,-4.917601469999999782e-09,1.461500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.032124135342865065e+07,-4.920959220000000592e-09,1.462000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.031024646866937727e+07,-4.923623165000000350e-09,1.462500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.027877904728128389e+07,-4.931263354999999941e-09,1.463000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.025457979316572100e+07,-4.937155005000000330e-09,1.463499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.025582599814423546e+07,-4.936851255000000283e-09,1.464000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.024462071199511364e+07,-4.939583774999999980e-09,1.464499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.022930411836113408e+07,-4.943323775000000217e-09,1.465000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.023881627122342214e+07,-4.941000434999999765e-09,1.465500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.023373725963258371e+07,-4.942240710000000150e-09,1.466000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.021096667828837782e+07,-4.947808859999999987e-09,1.466500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.020132399093611538e+07,-4.950170595000000354e-09,1.466999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.020585825377061218e+07,-4.949059760000000037e-09,1.467500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.019833879974441975e+07,-4.950902200000000221e-09,1.467999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.021396408210638911e+07,-4.947075179999999872e-09,1.468500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.025485259124916792e+07,-4.937088510000000557e-09,1.468999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.027245570263423771e+07,-4.932801505000000568e-09,1.469500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.027298352830731869e+07,-4.932673074999999829e-09,1.470000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.028297909845595807e+07,-4.930242225000000013e-09,1.470500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.029462782773877680e+07,-4.927412360000000635e-09,1.471000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.029074713016549870e+07,-4.928354750000000114e-09,1.471499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.030618873501021415e+07,-4.924607040000000066e-09,1.472000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.033717254612596333e+07,-4.917104370000000140e-09,1.472499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.035432027266484499e+07,-4.912961900000000151e-09,1.473000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.035406910738721117e+07,-4.913022525000000037e-09,1.473499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.037314173072640598e+07,-4.908423124999999645e-09,1.474000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.037354480822928622e+07,-4.908326015000000287e-09,1.474500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.036196647210207209e+07,-4.911117014999999931e-09,1.475000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.036796795346287638e+07,-4.909669939999999799e-09,1.475500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.038068673054105788e+07,-4.906606009999999675e-09,1.475999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.037014241527387500e+07,-4.909145844999999740e-09,1.476500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.037465896819414198e+07,-4.908057610000000010e-09,1.476999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.038864172338860109e+07,-4.904691609999999879e-09,1.477500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.037990507121737301e+07,-4.906794200000000273e-09,1.478000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.037824959604730830e+07,-4.907192814999999706e-09,1.478500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.039496969697557017e+07,-4.903169825000000084e-09,1.479000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.040225452257286012e+07,-4.901419099999999937e-09,1.479499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.039946934452404827e+07,-4.902088299999999846e-09,1.480000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.041862424739133194e+07,-4.897489605000000423e-09,1.480499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.042224776022035629e+07,-4.896620644999999867e-09,1.481000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.039228888802124560e+07,-4.903814404999999921e-09,1.481499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.038855640199565142e+07,-4.904712135000000218e-09,1.482000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.040591395056265965e+07,-4.900540119999999827e-09,1.482500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.040220538414383680e+07,-4.901430905000000309e-09,1.483000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.040184610429666191e+07,-4.901517220000000278e-09,1.483500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.042140500442703441e+07,-4.896822720000000176e-09,1.483999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.041885451502349228e+07,-4.897434374999999857e-09,1.484500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.041001905670212954e+07,-4.899554465000000039e-09,1.484999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.041562315483916923e+07,-4.898209535000000290e-09,1.485500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.042361760834609717e+07,-4.896292219999999813e-09,1.485999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.042211042058453336e+07,-4.896653574999999942e-09,1.486500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.044068395546461269e+07,-4.892204204999999729e-09,1.487000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.046214673048765212e+07,-4.887072764999999971e-09,1.487500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.046327003716157749e+07,-4.886804494999999985e-09,1.488000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.047216686286713555e+07,-4.884680780000000714e-09,1.488499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.050113297461270913e+07,-4.877779199999999831e-09,1.489000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.050877902127461135e+07,-4.875960675000000405e-09,1.489499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.050616776516634971e+07,-4.876581580000000553e-09,1.490000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.051870752993671969e+07,-4.873601315000000381e-09,1.490500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.051795124223017320e+07,-4.873780954999999908e-09,1.491000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.051344588888779655e+07,-4.874851379999999917e-09,1.491500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.052005788462088630e+07,-4.873280600000000138e-09,1.491999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.053342630102181435e+07,-4.870107820000000058e-09,1.492500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.052902140590726584e+07,-4.871152795000000226e-09,1.492999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.053814695495369285e+07,-4.868988435000000324e-09,1.493500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.056461998533849791e+07,-4.862720539999999857e-09,1.493999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.057347686208245158e+07,-4.860627140000000076e-09,1.494500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.058805659886933491e+07,-4.857185015000000081e-09,1.495000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.061971316933562234e+07,-4.849727984999999980e-09,1.495500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.063932709849533066e+07,-4.845119199999999657e-09,1.496000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.064009994365707040e+07,-4.844937780000000059e-09,1.496499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.065617050146802515e+07,-4.841168404999999970e-09,1.497000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.066028645410725474e+07,-4.840203945000000404e-09,1.497499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.061309777897241712e+07,-4.851284415000000148e-09,1.498000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.060080901910917833e+07,-4.854178294999999831e-09,1.498499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.061977447940268368e+07,-4.849713564999999850e-09,1.499000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.061702211443642899e+07,-4.850361000000000514e-09,1.499500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.062021390723254532e+07,-4.849610214999999992e-09,1.500000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.064202598231833056e+07,-4.844485715000000131e-09,1.500500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.065087960681848601e+07,-4.842408745000000128e-09,1.500999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.064712749362856522e+07,-4.843288734999999567e-09,1.501500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.065952197729475051e+07,-4.840383050000000340e-09,1.501999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.067136306185619161e+07,-4.837610354999999830e-09,1.502500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.066059391689120978e+07,-4.840131915000000273e-09,1.503000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.065344031914555281e+07,-4.841808360000000400e-09,1.503500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.066325152710727602e+07,-4.839509399999999778e-09,1.504000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.065826640406209230e+07,-4.840677239999999986e-09,1.504499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.066130935926125944e+07,-4.839964314999999787e-09,1.505000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.067629487077374011e+07,-4.836456465000000761e-09,1.505499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.068390774210187793e+07,-4.834676369999999853e-09,1.506000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.067124969839483872e+07,-4.837636885000000346e-09,1.506499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.067777644583029673e+07,-4.836109930000000062e-09,1.507000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.069182973388143629e+07,-4.832825385000000171e-09,1.507500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.067593574793348089e+07,-4.836540470000000159e-09,1.508000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.068778316345020756e+07,-4.833770695000000250e-09,1.508500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.071852580942914262e+07,-4.826598229999999622e-09,1.508999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.071809643223895878e+07,-4.826698260000000407e-09,1.509500000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.072244401690059155e+07,-4.825685615000000122e-09,1.509999999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075767157718933001e+07,-4.817496010000000176e-09,1.510500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079544742903975397e+07,-4.808744815000000544e-09,1.510999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082211975425734371e+07,-4.802585000000000120e-09,1.511500000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085375206744358689e+07,-4.795300130000000139e-09,1.512000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087025126429086551e+07,-4.791509154999999783e-09,1.512500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087185760799632967e+07,-4.791140389999999939e-09,1.513000000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.088229862570355833e+07,-4.788744850000000459e-09,1.513499999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090765980258578062e+07,-4.782936059999999848e-09,1.514000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.091067446876551956e+07,-4.782246510000000070e-09,1.514499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090943920522318035e+07,-4.782529030000000463e-09,1.515000000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093051675318276510e+07,-4.777712905000000054e-09,1.515500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093369114956676587e+07,-4.776988409999999806e-09,1.516000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093430292176235095e+07,-4.776848809999999974e-09,1.516500000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.095467805408133194e+07,-4.772204074999999771e-09,1.516999999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.098255331850657612e+07,-4.765864215000000600e-09,1.517500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.099103748925931752e+07,-4.763937945000000660e-09,1.517999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.099150440650092065e+07,-4.763831980000000216e-09,1.518500000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.097274163751094043e+07,-4.768093829999999714e-09,1.518999999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093971844538337365e+07,-4.775613400000000064e-09,1.519500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.091405375986171141e+07,-4.781473795000000498e-09,1.520000000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.092613781179049611e+07,-4.778712674999999956e-09,1.520500000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.091841913390059769e+07,-4.780475969999999644e-09,1.521000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089180673657708243e+07,-4.786565434999999977e-09,1.521499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.088449215936434641e+07,-4.788241880000000103e-09,1.522000000000000064e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087686671090857685e+07,-4.789990825000000180e-09,1.522499999999999964e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085580337589051574e+07,-4.794828480000000338e-09,1.523000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085401602057854459e+07,-4.795239434999999734e-09,1.523499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.086718309960830957e+07,-4.792213665000000029e-09,1.524000000000000021e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.086019087254045904e+07,-4.793819990000000468e-09,1.524500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085257776464505494e+07,-4.795570175000000278e-09,1.525000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085461177164212614e+07,-4.795102450000000487e-09,1.525500000000000078e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084789615342702344e+07,-4.796647070000000364e-09,1.525999999999999979e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085826826321915165e+07,-4.794261859999999545e-09,1.526500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087644347180445120e+07,-4.790087934999999537e-09,1.526999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089777890527332202e+07,-4.785197529999999935e-09,1.527500000000000036e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089699544222006202e+07,-4.785376934999999966e-09,1.528000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.092077730093654618e+07,-4.779937119999999928e-09,1.528500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.094470632925630361e+07,-4.774476109999999668e-09,1.529000000000000092e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093338827859310806e+07,-4.777057525000000083e-09,1.529499999999999993e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.092355088978969678e+07,-4.779303500000000111e-09,1.530000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.093061444693528861e+07,-4.777690605000000390e-09,1.530499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.091930619045824558e+07,-4.780273259999999712e-09,1.531000000000000050e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089096678847378120e+07,-4.786757885000000113e-09,1.531499999999999950e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.088405515598005801e+07,-4.788342074999999865e-09,1.532000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087249032085485384e+07,-4.790995155000000543e-09,1.532500000000000107e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084960736405129731e+07,-4.796253390000000271e-09,1.533000000000000007e+01,2.375000000000000000e+07,2.625000000000000000e+07
