# resistance (ohms),current (A),time (s),res min,res_max
1.102414473232735544e+08,-9.070998470000000221e-10,3.411500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104563616362840980e+08,-9.053349080000000833e-10,3.411999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106017539044747353e+08,-9.041447940000000583e-10,3.412500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106744207128444463e+08,-9.035511490000000595e-10,3.413000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108376364844957441e+08,-9.022206100000000422e-10,3.413499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110396903822572529e+08,-9.005788799999999803e-10,3.414000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110546861993587464e+08,-9.004572740000000272e-10,3.414500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110237081902770251e+08,-9.007085210000000547e-10,3.414999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110931173588924855e+08,-9.001457730000000492e-10,3.415500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111144501003366411e+08,-8.999729549999999755e-10,3.416000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110152758174083680e+08,-9.007769360000000052e-10,3.416499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109811410967726856e+08,-9.010539899999999957e-10,3.417000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109359940837479383e+08,-9.014206870000000158e-10,3.417499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108233870008440316e+08,-9.023366160000000715e-10,3.417999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108546893109377921e+08,-9.020818210000000379e-10,3.418500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109284085710884780e+08,-9.014823280000001272e-10,3.418999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108674884283167720e+08,-9.019776800000000272e-10,3.419500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107248809504626393e+08,-9.031393770000000431e-10,3.420000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107535632907279134e+08,-9.029054869999999733e-10,3.420499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108311690647491068e+08,-9.022732580000000869e-10,3.421000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108739905743625760e+08,-9.019247839999999945e-10,3.421500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109882001884977072e+08,-9.009966810000000327e-10,3.421999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110084662693759501e+08,-9.008321920000000044e-10,3.422500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109696261940091848e+08,-9.011474889999999765e-10,3.423000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111082832818479389e+08,-9.000229060000000207e-10,3.423499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114095560200848728e+08,-8.975890720000000839e-10,3.424000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115986437983740270e+08,-8.960682370000000753e-10,3.424499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118268605473211110e+08,-8.942395370000000938e-10,3.425000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121660306351721287e+08,-8.915355160000001303e-10,3.425500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124366455903462470e+08,-8.893897490000000468e-10,3.425999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126199483818179071e+08,-8.879421580000000556e-10,3.426500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129191763504091650e+08,-8.855891729999999963e-10,3.427000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131831355321654230e+08,-8.835238530000000880e-10,3.427499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132018683660464734e+08,-8.833776460000001055e-10,3.428000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132290168441546112e+08,-8.831658420000001319e-10,3.428500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133929075176563114e+08,-8.818893720000000166e-10,3.428999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134256023688927889e+08,-8.816351680000000722e-10,3.429500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134506977019369900e+08,-8.814401500000000563e-10,3.429999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136238440963962674e+08,-8.800969620000000849e-10,3.430499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137195505213841200e+08,-8.793562720000000722e-10,3.431000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137312960538605452e+08,-8.792654570000001157e-10,3.431499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138241049857816100e+08,-8.785485290000000552e-10,3.432000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138003728630524725e+08,-8.787317430000000554e-10,3.432500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135343040380087495e+08,-8.807910599999999816e-10,3.432999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133019640907938182e+08,-8.825972330000001357e-10,3.433500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131293760090086758e+08,-8.839437070000001041e-10,3.434000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128521531265993267e+08,-8.861151270000000230e-10,3.434499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125978534178579599e+08,-8.881163980000000325e-10,3.435000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125014248446083516e+08,-8.888776309999999679e-10,3.435500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123157459065245986e+08,-8.903471120000000714e-10,3.435999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121328855249735862e+08,-8.917990430000000605e-10,3.436500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122291772052436024e+08,-8.910338869999999995e-10,3.436999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124142054643378258e+08,-8.895672890000001450e-10,3.437500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124482931122187674e+08,-8.892976249999999873e-10,3.438000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125669841940397471e+08,-8.883599460000000294e-10,3.438499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127618487289312482e+08,-8.868247649999999724e-10,3.439000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128617707314793468e+08,-8.860396160000000604e-10,3.439500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130212904714887440e+08,-8.847890480000001246e-10,3.439999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131586143958510756e+08,-8.837153100000001227e-10,3.440500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131353444064740092e+08,-8.838970750000001202e-10,3.441000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130737501587795764e+08,-8.843785570000000657e-10,3.441499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132102528521336317e+08,-8.833122220000000786e-10,3.442000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133349692480577826e+08,-8.823402050000000604e-10,3.442499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132330514404821396e+08,-8.831343740000001386e-10,3.442999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131790469774194360e+08,-8.835557699999999721e-10,3.443500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132907761744009852e+08,-8.826843930000000438e-10,3.443999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132323867662148178e+08,-8.831395580000000292e-10,3.444500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132295705776575208e+08,-8.831615229999999586e-10,3.445000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133822869445152730e+08,-8.819719790000000947e-10,3.445499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133832603745878786e+08,-8.819644070000000922e-10,3.446000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133755209617942870e+08,-8.820246130000001183e-10,3.446500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135935028714773357e+08,-8.803320390000000450e-10,3.446999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138075710905479789e+08,-8.786761640000000442e-10,3.447500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137850918713461906e+08,-8.788497540000000207e-10,3.448000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138392505359244645e+08,-8.784316439999999773e-10,3.448499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140226246063414514e+08,-8.770189280000000398e-10,3.449000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.141080220136054903e+08,-8.763625750000000569e-10,3.449499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142491305389817953e+08,-8.752801840000000553e-10,3.450000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144691925719530582e+08,-8.735974960000001183e-10,3.450500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146015521031412631e+08,-8.725885310000000971e-10,3.450999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146831950992751271e+08,-8.719673350000000592e-10,3.451500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.148267536713572294e+08,-8.708771850000000699e-10,3.452000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.149015569535546303e+08,-8.703102259999999794e-10,3.452499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.147715764724764228e+08,-8.712958650000000675e-10,3.453000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.147771566210227162e+08,-8.712535050000000680e-10,3.453500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146578011267433614e+08,-8.721604549999999746e-10,3.453999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.143818227298890203e+08,-8.742647879999999858e-10,3.454500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140964315656449348e+08,-8.764516000000000012e-10,3.454999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138727400230993778e+08,-8.781733010000000412e-10,3.455499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136684612847937644e+08,-8.797515060000000157e-10,3.456000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134907378671027124e+08,-8.811291730000000964e-10,3.456499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135036148387221098e+08,-8.810292090000000607e-10,3.457000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135046819534908533e+08,-8.810209260000000549e-10,3.457500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134627513150727153e+08,-8.813465110000000722e-10,3.457999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135621667623261362e+08,-8.805749560000000848e-10,3.458500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137497977784532458e+08,-8.791224420000000629e-10,3.459000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138245629796395004e+08,-8.785449940000000243e-10,3.459499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139703289486056715e+08,-8.774213510000000167e-10,3.460000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142299226943400800e+08,-8.754273630000001078e-10,3.460500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.143018356778796315e+08,-8.748765880000001057e-10,3.460999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142243046886724085e+08,-8.754704199999999862e-10,3.461500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142906290439988971e+08,-8.749623730000000925e-10,3.461999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142853641153586358e+08,-8.750026810000000706e-10,3.462500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.141141884014227092e+08,-8.763152189999999910e-10,3.463000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140458397810004205e+08,-8.768404020000000574e-10,3.463499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140558949161980003e+08,-8.767631000000000368e-10,3.464000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139272024361773580e+08,-8.777534940000001103e-10,3.464500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139125861241803020e+08,-8.778661200000000754e-10,3.464999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139961286823502630e+08,-8.772227720000000195e-10,3.465500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138585697623423487e+08,-8.782825940000000274e-10,3.466000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137069176158326119e+08,-8.794539689999999560e-10,3.466499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137835141660588980e+08,-8.788619399999999596e-10,3.467000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139071636796164662e+08,-8.779079100000000172e-10,3.467499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139175947209392786e+08,-8.778275230000000058e-10,3.467999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139821622019511610e+08,-8.773302600000001335e-10,3.468500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.141619659763663709e+08,-8.759484749999999890e-10,3.468999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142628245037792623e+08,-8.751752850000000594e-10,3.469500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144129001112363338e+08,-8.740273160000001101e-10,3.470000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145812430133943856e+08,-8.727431940000000496e-10,3.470499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145355790837443620e+08,-8.730911460000001121e-10,3.471000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.143200781172872335e+08,-8.747369810000000557e-10,3.471500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.141802660044869035e+08,-8.758080840000000034e-10,3.471999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140299573414727747e+08,-8.769625310000000863e-10,3.472500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137964732051364630e+08,-8.787618560000001131e-10,3.473000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136685072818603367e+08,-8.797511500000000428e-10,3.473499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136070617931485176e+08,-8.802269720000000038e-10,3.474000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134134462857161462e+08,-8.817296650000000734e-10,3.474499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133550036360884458e+08,-8.821842600000001045e-10,3.475000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134718455784347802e+08,-8.812758750000001127e-10,3.475500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134259061210275441e+08,-8.816328070000000599e-10,3.475999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132508811878357679e+08,-8.829953370000000428e-10,3.476500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131893407284245938e+08,-8.834754170000000708e-10,3.477000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130769949999806583e+08,-8.843531790000000078e-10,3.477499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128167950037809759e+08,-8.863928460000000807e-10,3.478000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126655853572089970e+08,-8.875824830000000695e-10,3.478500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125877723014084399e+08,-8.881959200000001197e-10,3.478999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123867294612982273e+08,-8.897847679999999631e-10,3.479500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121990358476547897e+08,-8.912732560000000333e-10,3.479999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121432369679956287e+08,-8.917167250000000912e-10,3.480499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119950064383297265e+08,-8.928969530000000833e-10,3.481000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118710208750407696e+08,-8.938865419999999830e-10,3.481499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118732065592272282e+08,-8.938690780000000863e-10,3.482000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118661713490637243e+08,-8.939252930000000769e-10,3.482500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118138078439705223e+08,-8.943439270000000349e-10,3.482999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118883234587598741e+08,-8.937483100000000611e-10,3.483500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120451872682811767e+08,-8.924970580000000147e-10,3.484000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120332258461543769e+08,-8.925923470000001112e-10,3.484499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120907277774314582e+08,-8.921344520000000621e-10,3.485000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123301692807787955e+08,-8.902327900000000579e-10,3.485500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124248912770074308e+08,-8.894827370000000880e-10,3.485999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125333656787236035e+08,-8.886253370000000534e-10,3.486500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128520549351434857e+08,-8.861158980000000868e-10,3.486999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130989721991789639e+08,-8.841813330000001075e-10,3.487500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131399886782170981e+08,-8.838607920000000809e-10,3.488000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133292908397526443e+08,-8.823844150000000291e-10,3.488499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136012503935133070e+08,-8.802720010000000641e-10,3.489000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136512492378817201e+08,-8.798847410000000321e-10,3.489500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136776681587307751e+08,-8.796802540000000624e-10,3.489999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138383309461055845e+08,-8.784387400000000928e-10,3.490500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139294814061253220e+08,-8.777359360000000431e-10,3.491000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140116608732496202e+08,-8.771032650000000696e-10,3.491499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142476528433804363e+08,-8.752915050000000700e-10,3.492000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144371194337805063e+08,-8.738423380000000480e-10,3.492499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145675781551290452e+08,-8.728472890000000208e-10,3.492999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.148498685217655301e+08,-8.707019110000000778e-10,3.493500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.151694482910080403e+08,-8.682858300000000429e-10,3.493999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.152814287070011795e+08,-8.674424070000000052e-10,3.494500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154391646078620851e+08,-8.662571350000000224e-10,3.495000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156802584422833771e+08,-8.644517339999999778e-10,3.495499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157624063986132741e+08,-8.638382970000001344e-10,3.496000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156370606057373136e+08,-8.647746620000000705e-10,3.496500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154781953165099472e+08,-8.659643470000000869e-10,3.496999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.151825897737568021e+08,-8.681867650000000415e-10,3.497500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.148219257239169031e+08,-8.709138030000000505e-10,3.498000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144842051688888371e+08,-8.734829389999999885e-10,3.498499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140159842611240745e+08,-8.770700060000000182e-10,3.499000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134731866150750965e+08,-8.812654600000000394e-10,3.499499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131241266640665084e+08,-8.839847250000000397e-10,3.500000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129617945656515956e+08,-8.852550580000001342e-10,3.500500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127558140201454163e+08,-8.868722280000000806e-10,3.500999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126388457938922644e+08,-8.877931880000000484e-10,3.501500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126947693838468641e+08,-8.873526300000000747e-10,3.502000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127805471655161679e+08,-8.866777340000000828e-10,3.502499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127673435038177967e+08,-8.867815530000000239e-10,3.503000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128703603423613906e+08,-8.859721870000000975e-10,3.503500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130496629916629195e+08,-8.845669890000000667e-10,3.503999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131395757305282652e+08,-8.838640180000001208e-10,3.504500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132772451626453400e+08,-8.827898300000000789e-10,3.504999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134810188249157071e+08,-8.812046369999999737e-10,3.505499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135795413406428397e+08,-8.804402520000000799e-10,3.506000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136430304789187163e+08,-8.799483750000000467e-10,3.506499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138259697628869414e+08,-8.785341360000000248e-10,3.507000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138326479877498150e+08,-8.784825950000001345e-10,3.507500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137140788098948300e+08,-8.793985850000000897e-10,3.507999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136727126821938902e+08,-8.797186030000001440e-10,3.508500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137173562388594002e+08,-8.793732399999999928e-10,3.509000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136810353743119389e+08,-8.796541980000000656e-10,3.509499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136779931633577496e+08,-8.796777390000000259e-10,3.510000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137292245821370035e+08,-8.792814720000000095e-10,3.510500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137187863665926754e+08,-8.793621809999999871e-10,3.510999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137564071533104926e+08,-8.790713639999999810e-10,3.511500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139991338824604005e+08,-8.771996469999999892e-10,3.511999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142137596171554774e+08,-8.755512500000000271e-10,3.512500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142645950544336140e+08,-8.751617240000000958e-10,3.513000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.143317017627833188e+08,-8.746480500000000752e-10,3.513499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144689377153573632e+08,-8.735994409999999938e-10,3.514000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144880932526127249e+08,-8.734532750000001319e-10,3.514500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144751317726676017e+08,-8.735521720000000881e-10,3.514999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145727518952240646e+08,-8.728078740000001123e-10,3.515500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145981443198125064e+08,-8.726144790000000057e-10,3.516000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146168039831567556e+08,-8.724724170000000830e-10,3.516499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.147165820326536894e+08,-8.717135590000000775e-10,3.517000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.147063069180939496e+08,-8.717916450000000337e-10,3.517500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146630598009961098e+08,-8.721204560000000909e-10,3.517999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.147616632989932895e+08,-8.713711280000001454e-10,3.518500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.148228002302472740e+08,-8.709071700000000536e-10,3.518999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146614452963270098e+08,-8.721327359999999936e-10,3.519500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145739360865085721e+08,-8.727988530000001070e-10,3.520000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146557689904926419e+08,-8.721759129999999929e-10,3.520499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145583761824906021e+08,-8.729174010000000655e-10,3.521000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144834712021333128e+08,-8.734885390000000158e-10,3.521500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145849148796850294e+08,-8.727152270000000805e-10,3.521999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146306629728357047e+08,-8.723669340000000085e-10,3.522500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144977772546501607e+08,-8.733794000000000539e-10,3.523000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145513880178512633e+08,-8.729706530000000711e-10,3.523499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146575092771540582e+08,-8.721626750000000412e-10,3.524000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146792796810038984e+08,-8.719971060000000615e-10,3.524499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.147860667506804913e+08,-8.711858750000000990e-10,3.525000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.149400947800389230e+08,-8.700184230000000891e-10,3.525500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
