# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.016652500000000550e-10,-7.205816149999999642e-10,-7.392008240000000013e-10,-7.118077959999999899e-10,-7.373562700000000573e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.580552670000000238e-10,-7.241568579999999926e-10,-7.638483370000000199e-10,-7.421979370000000757e-10,-7.373133530000000789e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.199487799999999921e-10,-4.862878250000000128e-10,-6.199861650000000249e-10,-6.120582010000000447e-10,-5.962198710000000196e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.530691430000000472e-10,-4.271335960000000363e-10,-5.831292110000000747e-10,-6.043709300000000613e-10,-5.975959900000000082e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.510386740000000236e-10,-5.127421229999999959e-10,-5.752118040000000559e-10,-6.179460850000000561e-10,-5.961659020000000460e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.965492790000000624e-10,-5.543827060000000008e-10,-4.698842910000000637e-10,-5.524732820000000783e-10,-6.442877890000000926e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.241097639999999709e-10,-6.408188609999999986e-10,-5.642833980000001024e-10,-5.533233349999999754e-10,-5.461929290000000329e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.260801460000001117e-10,-6.368934670000000794e-10,-6.445521140000000828e-10,-6.442817840000000189e-10,-6.224487889999999988e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.526803129999999655e-10,-5.774135969999999499e-10,-5.738130529999999792e-10,-5.938768340000000419e-10,-5.881206129999999926e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.932400360000000060e-10,-6.153102019999999672e-10,-5.739772060000000203e-10,-5.747215759999999860e-10,-6.827338770000000642e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.932650790000000191e-10,-6.124337170000001216e-10,-5.307386490000000092e-10,-5.628078970000000651e-10,-5.366430410000000634e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.185409500000000094e-10,-6.763212810000000581e-10,-6.622712610000000020e-10,-6.581877630000000632e-10,-6.385555590000000436e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.794435779999999854e-10,-4.892611130000000404e-10,-5.008235500000000288e-10,-4.925787650000000498e-10,-5.093277280000000719e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.305611650000000633e-10,-6.391471390000000459e-10,-6.401196450000000297e-10,-6.433377630000000576e-10,-6.459479409999999968e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.296483680000000267e-10,-1.575868060000000000e-10,-1.671103310000000216e-10,-1.741010440000000325e-10,-1.346406380000000062e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.154921670000001298e-10,-1.019374150000000048e-09,-5.219390980000000959e-10,-5.165466300000000216e-10,-5.407315110000001064e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.031891289999999998e-09,-1.068120909999999948e-09,-1.072190170000000133e-09,-9.307089400000001219e-10,-8.933297860000000760e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.497713709999999851e-10,-5.486192420000000290e-10,-5.468373829999999906e-10,-5.272432570000000447e-10,-5.375370040000000404e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.562214220000000442e-10,-3.814499499999999955e-10,-3.800342960000000292e-10,-3.306188890000000675e-10,-3.611690810000000367e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.192442059999999841e-10,-5.558167470000001187e-10,-5.397256289999999843e-10,-5.365102830000000832e-10,-5.418284150000000525e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.688342470000001371e-10,-6.974848740000001171e-10,-6.979120009999999825e-10,-8.793361210000001172e-10,-7.142219340000000340e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.041310260000000410e-10,-4.361957870000000334e-10,-4.400276240000000547e-10,-4.254023690000000161e-10,-4.270203620000000305e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.529135270000000514e-10,-3.610302819999999878e-10,-3.290582410000000111e-10,-3.306695160000000118e-10,-3.388061040000000169e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.011368750000000257e-10,-4.755771810000000213e-10,-3.751114410000000088e-10,-5.133802079999999540e-10,-4.423591430000000397e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.324373350000000197e-10,-2.143588410000000194e-10,-2.437437299999999978e-10,-2.313017920000000186e-10,-2.297252300000000167e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.881742070000000130e-10,-1.810253910000000284e-10,-1.741669780000000048e-10,-1.760734810000000053e-10,-1.730781409999999916e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.867066910000000200e-10,-2.892424880000000156e-10,-2.347785440000000279e-10,-2.057753890000000064e-10,-1.930396630000000056e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.496124150000000350e-10,-2.537011559999999825e-10,-3.349147030000000170e-10,-2.901117080000000234e-10,-2.865935669999999871e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.566193510000001003e-10,-7.595646029999999611e-10,-8.041946360000000046e-10,-6.551254690000000312e-10,-6.587133349999999599e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.174949430000000565e-10,-4.649132290000000225e-10,-4.142571970000000293e-10,-4.090651510000000660e-10,-4.045303570000000166e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.979389320000000535e-10,-3.706666579999999945e-10,-3.759132650000000146e-10,-3.736750740000000345e-10,-4.709424839999999907e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.551899230000001148e-10,-4.690959930000000207e-10,-4.503302410000000655e-10,-4.690950590000000372e-10,-4.857144930000000497e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.397974150000000354e-10,-4.867957789999999885e-10,-4.716372100000000173e-10,-4.045900340000000023e-10,-4.244367270000000656e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.732013270000000628e-10,-3.902534700000000222e-10,-3.903964480000000342e-10,-4.405531520000000552e-10,-3.863887590000000620e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.674350250000000425e-10,-5.028167970000001109e-10,-7.734015610000001058e-10,-7.729727170000000570e-10,-5.918533930000000170e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.452597740000000923e-10,-7.849654430000001204e-10,-7.955110550000000222e-10,-7.703411170000000430e-10,-7.690484979999999953e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.407984500000000228e-10,-5.889843289999999768e-10,-7.884727620000000488e-10,-7.901632250000000861e-10,-7.825926180000000853e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.558798700000000553e-10,-6.024140630000000162e-10,-6.011126450000000009e-10,-5.962572130000000821e-10,-5.953753410000000343e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.416114540000000791e-10,-6.592827720000000463e-10,-6.947081939999999504e-10,-6.975131440000000091e-10,-6.765160690000000834e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.036767120000000105e-10,-5.012942360000000235e-10,-6.298169810000001404e-10,-6.442438440000000636e-10,-6.453796850000000429e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.260482850000000698e-10,-8.399100110000000365e-10,-7.040550520000000095e-10,-7.010884649999999920e-10,-6.975071250000000177e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.237700060000000410e-10,-5.983656630000001112e-10,-7.870851239999999701e-10,-6.344245800000001026e-10,-7.739684340000000820e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.710654180000000901e-10,-4.532526860000000241e-10,-6.096862180000000174e-10,-7.316298150000000915e-10,-7.009246890000000586e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.721905290000000238e-10,-8.305910890000000773e-10,-6.809164640000000907e-10,-6.626392009999999965e-10,-7.756993950000000133e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.864090440000000039e-10,-6.262693329999999956e-10,-4.345897450000000486e-10,-6.123965110000000859e-10,-6.068347140000000327e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.051833380000000413e-10,-7.804497940000001044e-10,-6.008777910000001243e-10,-6.107859630000000460e-10,-6.012843300000000732e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.698346020000000958e-10,-5.236570280000000464e-10,-5.432029120000000740e-10,-5.094186150000000183e-10,-5.225111300000000582e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.764175810000000467e-10,-5.723830850000000346e-10,-3.391971790000000346e-10,-5.169144500000001019e-10,-5.440131099999999637e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.884839189999999616e-10,-4.942516840000000408e-10,-5.005843730000001058e-10,-4.016905200000000266e-10,-4.116931790000000601e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.791907630000000184e-10,-3.911858329999999874e-10,-3.466000390000000522e-10,-5.362781000000000488e-10,-5.501788280000000281e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.446636110000000416e-10,-4.178609450000000143e-10,-3.874529740000000144e-10,-3.240067099999999758e-10,-3.935364989999999941e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.581950590000000708e-10,-6.236397410000000552e-10,-6.237594389999999667e-10,-6.067246389999999957e-10,-5.888813459999999754e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.213032960000000239e-10,-3.763807390000000422e-10,-4.067575130000000566e-10,-3.689934120000000668e-10,-3.494982489999999989e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.563959860000000271e-10,-3.426411019999999952e-10,-3.367986490000000048e-10,-3.325053630000000154e-10,-3.290654929999999840e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.777256380000000918e-10,-6.562449129999999865e-10,-5.738698900000000315e-10,-6.691296759999999880e-10,-6.748465529999999695e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.054529140000000302e-10,-3.284259490000000302e-10,-3.971404220000000349e-10,-3.343352869999999797e-10,-3.966755520000000371e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.637362870000000108e-10,-4.599870870000000627e-10,-4.226865420000000488e-10,-3.776330780000000504e-10,-5.673456679999999655e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.665611480000000410e-10,-3.873690149999999830e-10,-5.063010510000000694e-10,-5.043022350000000360e-10,-4.133760890000000348e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.152301919999999602e-10,-5.311311270000000420e-10,-5.609291220000000444e-10,-5.009116380000000590e-10,-5.304028950000001252e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.750142880000000565e-10,-3.957381650000000151e-10,-5.898386810000000614e-10,-5.111414120000000188e-10,-5.332849540000000478e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.650670740000001507e-10,-1.015105389999999960e-09,-4.157207400000000266e-10,-4.950920790000000108e-10,-5.151847859999999306e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.180406960000001081e-10,-5.570669690000000228e-10,-5.470387169999999560e-10,-5.395345840000000065e-10,-5.386027810000001061e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.224192820000000620e-10,-5.152162750000000588e-10,-6.059334150000000084e-10,-7.142680070000000507e-10,-6.356400559999999694e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.236821830000000187e-10,-3.863796920000000172e-10,-3.853569860000000577e-10,-3.755505390000000444e-10,-4.106657170000000176e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.063929050000000615e-10,-7.977181920000001059e-10,-4.409086010000000446e-10,-4.299979649999999964e-10,-4.527772040000000267e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.110753460000000810e-10,-7.165148770000001361e-10,-7.735089690000000701e-10,-5.814913259999999770e-10,-4.216989749999999851e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.890836050000000621e-10,-4.095403260000000607e-10,-4.902348380000000365e-10,-5.757419449999999988e-10,-4.371811540000000679e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.317903200000000265e-10,-7.405979310000001372e-10,-7.790740060000000808e-10,-9.745145170000000196e-10,-8.592359350000000094e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.353418650000000051e-09,-1.037423860000000156e-09,-9.631479510000000420e-10,-9.557156999999999570e-10,-9.599326439999999630e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.421202740000000019e-09,-1.430124299999999944e-09,-8.998439510000001332e-10,-9.277132809999999692e-10,-8.783167100000000500e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.401875290000000735e-10,-6.145453060000000304e-10,-5.343154770000000673e-10,-5.465811410000000458e-10,-6.446915760000001073e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.059699539999999535e-10,-6.713576510000000679e-10,-4.910565720000000715e-10,-4.192606290000000286e-10,-4.855822659999999947e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.815498680000000434e-10,-3.835476290000000300e-10,-3.757414800000000655e-10,-3.796551280000000414e-10,-4.055442890000000164e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.765162020000000265e-10,-3.435520970000000332e-10,-3.463110280000000676e-10,-4.153673220000000270e-10,-4.212726580000000574e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.320088530000000709e-10,-4.108597940000000396e-10,-4.209019450000000454e-10,-4.186426750000000398e-10,-3.899516640000000121e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.364944380000000491e-10,-6.679045720000000175e-10,-6.920267100000000656e-10,-7.148946540000000106e-10,-6.746195110000000271e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.815148370000000787e-10,-6.657015229999999672e-10,-6.760195080000000089e-10,-6.832934620000000210e-10,-6.100782780000000285e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.691509889999999990e-10,-4.969875120000000187e-10,-4.348828720000000052e-10,-4.701664680000000453e-10,-4.465711499999999939e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.334014330000000335e-10,-3.639721770000000461e-10,-3.632778800000000281e-10,-3.746662860000000503e-10,-3.679200739999999856e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.619113460000000510e-10,-4.427807180000000606e-10,-4.586697069999999967e-10,-4.503837689999999977e-10,-4.548118480000000370e-10
