# resistance (ohms),current (A),time (s),res min,res_max
4.891472340658491105e+07,-2.044374230000000070e-09,1.866000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.892499529622863978e+07,-2.043945010000000062e-09,1.866499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.895100564823626727e+07,-2.042858949999999785e-09,1.867000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.896693670169448107e+07,-2.042194320000000174e-09,1.867500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.896760760438349098e+07,-2.042166340000000023e-09,1.867999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.899655256336439401e+07,-2.040959920000000421e-09,1.868499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.903354803277085721e+07,-2.039420030000000314e-09,1.869000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.905019472706580162e+07,-2.038727890000000372e-09,1.869500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.907705397826158255e+07,-2.037612119999999888e-09,1.869999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.911934612012080848e+07,-2.035857720000000223e-09,1.870500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.913935998165412247e+07,-2.035028539999999858e-09,1.871000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.916277707981383055e+07,-2.034059220000000149e-09,1.871499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.921310484548342228e+07,-2.031979090000000131e-09,1.871999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.924149630134811252e+07,-2.030807499999999969e-09,1.872500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.924375455126167834e+07,-2.030714370000000143e-09,1.873000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.925924877616135776e+07,-2.030075620000000014e-09,1.873499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.927237731253189594e+07,-2.029534710000000220e-09,1.874000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.926133587452203780e+07,-2.029989610000000059e-09,1.874500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.926990257098481059e+07,-2.029636650000000208e-09,1.875000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.929953300820159167e+07,-2.028416780000000454e-09,1.875499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.931338119190403074e+07,-2.027847159999999945e-09,1.876000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.932792283629084378e+07,-2.027249360000000049e-09,1.876500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.936771972077440470e+07,-2.025615129999999896e-09,1.876999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.939130916154602170e+07,-2.024647690000000291e-09,1.877500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.939951749614080042e+07,-2.024311270000000087e-09,1.878000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.943193463334509730e+07,-2.022983740000000094e-09,1.878500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.946012175054109842e+07,-2.021830850000000102e-09,1.878999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.946087033078563958e+07,-2.021800250000000274e-09,1.879500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.946984723023544252e+07,-2.021433370000000038e-09,1.880000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948763986561750621e+07,-2.020706590000000055e-09,1.880499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948481066705663502e+07,-2.020822119999999990e-09,1.880999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948671586517190188e+07,-2.020744320000000005e-09,1.881500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.951406721139501035e+07,-2.019628070000000278e-09,1.882000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.952016936690247059e+07,-2.019379199999999858e-09,1.882499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.951465904505345225e+07,-2.019603930000000276e-09,1.883000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.953062771189782768e+07,-2.018952810000000257e-09,1.883500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.954229876632887870e+07,-2.018477190000000348e-09,1.883999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.953194098915128410e+07,-2.018899279999999819e-09,1.884499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.953071529425870627e+07,-2.018949240000000277e-09,1.885000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.953835111519052088e+07,-2.018638039999999923e-09,1.885500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.952459557819054276e+07,-2.019198719999999898e-09,1.885999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.951276321690483391e+07,-2.019681260000000028e-09,1.886500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.952850301456719637e+07,-2.019039419999999990e-09,1.887000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.952685681225546449e+07,-2.019106530000000124e-09,1.887500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.951006645354993641e+07,-2.019791269999999776e-09,1.887999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.951927063462435454e+07,-2.019415850000000374e-09,1.888500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.951804875436159223e+07,-2.019465680000000460e-09,1.889000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948926533789374679e+07,-2.020640220000000322e-09,1.889499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948059575389391929e+07,-2.020994260000000435e-09,1.890000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.951114772207427770e+07,-2.019747160000000356e-09,1.890500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.954406823486524820e+07,-2.018405099999999950e-09,1.891000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.958733297529625893e+07,-2.016644050000000233e-09,1.891499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.966179572186474502e+07,-2.013620300000000014e-09,1.892000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.972459857045657933e+07,-2.011077070000000025e-09,1.892500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977554712534766644e+07,-2.009018600000000129e-09,1.892999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.984433613824027777e+07,-2.006246000000000146e-09,1.893499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.990085647933828831e+07,-2.003973620000000056e-09,1.894000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.992543586228532344e+07,-2.002987019999999885e-09,1.894500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.996500625839184970e+07,-2.001400729999999877e-09,1.894999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.002773888037700206e+07,-1.998891060000000081e-09,1.895500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007156127394148707e+07,-1.997141640000000266e-09,1.896000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012148370037069917e+07,-1.995152430000000363e-09,1.896499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020224955175792426e+07,-1.991942609999999890e-09,1.896999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027609368226081878e+07,-1.989016900000000070e-09,1.897500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034309042669700831e+07,-1.986369910000000258e-09,1.898000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.043624807554821670e+07,-1.982701009999999938e-09,1.898499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052068895467693359e+07,-1.979387100000000033e-09,1.899000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.058035264368961006e+07,-1.977052250000000213e-09,1.899500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.065887053667172045e+07,-1.973987949999999889e-09,1.900000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.075714226081893593e+07,-1.970166080000000354e-09,1.900499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.083260838832484931e+07,-1.967241170000000375e-09,1.901000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.090161496113704145e+07,-1.964574210000000318e-09,1.901500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.097696980300179869e+07,-1.961670149999999954e-09,1.901999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.102780797645976394e+07,-1.959715770000000317e-09,1.902500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.106713250513474643e+07,-1.958206680000000103e-09,1.903000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.112240675457049161e+07,-1.956089440000000002e-09,1.903500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.115663619743309915e+07,-1.954780600000000342e-09,1.903999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.114982845089209825e+07,-1.955040770000000227e-09,1.904500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.114454406088917702e+07,-1.955242770000000099e-09,1.905000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.113481552982346714e+07,-1.955614760000000144e-09,1.905499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.108760713352197409e+07,-1.957421880000000153e-09,1.905999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.103623825034791231e+07,-1.959392060000000277e-09,1.906500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.100497915707028657e+07,-1.960592900000000251e-09,1.907000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.095658737741838396e+07,-1.962454810000000107e-09,1.907499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.091148330448781699e+07,-1.964193410000000112e-09,1.908000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.090449680602025986e+07,-1.964462989999999937e-09,1.908500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.089630505396695435e+07,-1.964779170000000141e-09,1.908999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.087276191134338826e+07,-1.965688440000000146e-09,1.909499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.087055182299099118e+07,-1.965773840000000072e-09,1.910000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.087226941249809414e+07,-1.965707469999999926e-09,1.910500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.085485175017378479e+07,-1.966380720000000299e-09,1.910999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.084139845265728980e+07,-1.966901050000000232e-09,1.911500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.085246762946762145e+07,-1.966472910000000073e-09,1.912000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.084408916312337667e+07,-1.966796959999999973e-09,1.912500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082299453861182928e+07,-1.967613300000000216e-09,1.912999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082208792993707210e+07,-1.967648400000000238e-09,1.913500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.081474223480106145e+07,-1.967932840000000085e-09,1.914000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.077911513492041081e+07,-1.969313560000000241e-09,1.914499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.076109948927278072e+07,-1.970012490000000032e-09,1.915000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.075321346889388561e+07,-1.970318590000000001e-09,1.915500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.072342972840971500e+07,-1.971475520000000205e-09,1.916000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.070459073939163238e+07,-1.972208010000000189e-09,1.916499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.071234927047344297e+07,-1.971906280000000042e-09,1.917000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.070447504665710777e+07,-1.972212510000000383e-09,1.917500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.069325587417354435e+07,-1.972648990000000057e-09,1.917999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.070483292455856502e+07,-1.972198590000000412e-09,1.918499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.070305566832478344e+07,-1.972267720000000032e-09,1.919000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.066913353734617680e+07,-1.973588120000000316e-09,1.919500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.064410104626509547e+07,-1.974563630000000096e-09,1.919999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.063075567582543194e+07,-1.975084089999999988e-09,1.920500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.060101712294903398e+07,-1.976244859999999928e-09,1.921000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.057788393513640016e+07,-1.977148749999999955e-09,1.921499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.057593344207158685e+07,-1.977225000000000273e-09,1.921999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.055686337454090267e+07,-1.977970810000000036e-09,1.922500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053453306627112627e+07,-1.978844840000000223e-09,1.923000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053858591975286603e+07,-1.978686149999999929e-09,1.923499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053224578575093299e+07,-1.978934409999999906e-09,1.924000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.050463473457264155e+07,-1.980016300000000013e-09,1.924500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.049477762306963652e+07,-1.980402820000000057e-09,1.925000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.049478960676854104e+07,-1.980402350000000238e-09,1.925499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.047225017010914534e+07,-1.981286740000000253e-09,1.926000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.045390375198387355e+07,-1.982007189999999956e-09,1.926500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.045777080929052830e+07,-1.981855289999999924e-09,1.926999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.043977379536932707e+07,-1.982562420000000261e-09,1.927500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.041295926823452115e+07,-1.983616940000000246e-09,1.928000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.040967997323931009e+07,-1.983745980000000187e-09,1.928500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039721243341766298e+07,-1.984236729999999873e-09,1.928999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036923875639719516e+07,-1.985338720000000183e-09,1.929500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036701765812739730e+07,-1.985426269999999967e-09,1.930000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.037596463990139961e+07,-1.985073649999999976e-09,1.930499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.035482198001877218e+07,-1.985907130000000058e-09,1.930999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033219931029485166e+07,-1.986799730000000043e-09,1.931500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032649489707206935e+07,-1.987024930000000279e-09,1.932000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.030157352678084373e+07,-1.988009380000000178e-09,1.932499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027230547254564613e+07,-1.989166780000000202e-09,1.933000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027602745698543638e+07,-1.989019520000000160e-09,1.933500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027177019511016458e+07,-1.989187960000000253e-09,1.933999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.024610996877697110e+07,-1.990203820000000073e-09,1.934499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.024087838418663293e+07,-1.990411060000000126e-09,1.935000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.024144354680234194e+07,-1.990388670000000268e-09,1.935500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.021574819594275206e+07,-1.991407150000000179e-09,1.935999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.019545961387263238e+07,-1.992212060000000170e-09,1.936500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.019252195067052543e+07,-1.992328660000000116e-09,1.937000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.016538926857176423e+07,-1.993406240000000255e-09,1.937500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012367465360355377e+07,-1.995065220000000025e-09,1.937999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.011021039232846349e+07,-1.995601280000000341e-09,1.938500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.009781623669122159e+07,-1.996094989999999978e-09,1.939000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006443919129409641e+07,-1.997425750000000091e-09,1.939499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006005078542092443e+07,-1.997600850000000073e-09,1.940000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007818958130276203e+07,-1.996877300000000209e-09,1.940500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008168899414368719e+07,-1.996737770000000068e-09,1.941000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.010380305501726270e+07,-1.995856480000000214e-09,1.941499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.014028047109080106e+07,-1.994404480000000166e-09,1.942000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.014319341600615531e+07,-1.994288620000000208e-09,1.942500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012990437836039066e+07,-1.994817290000000071e-09,1.942999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.013698753625074029e+07,-1.994535469999999901e-09,1.943499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012965609446756542e+07,-1.994827170000000242e-09,1.944000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008971995503766835e+07,-1.996417630000000008e-09,1.944500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006973537498954684e+07,-1.997214470000000239e-09,1.944999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.005933808669775724e+07,-1.997629290000000205e-09,1.945500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.003017770288860053e+07,-1.998793620000000287e-09,1.946000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.001211243351027369e+07,-1.999515620000000070e-09,1.946499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.001826391897869855e+07,-1.999269710000000015e-09,1.946999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.000423735907381028e+07,-1.999830519999999949e-09,1.947500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.997483542149768770e+07,-2.001007089999999962e-09,1.948000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.996477108902440965e+07,-2.001410150000000067e-09,1.948499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.994457750123843551e+07,-2.002219359999999774e-09,1.949000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.990166527545814961e+07,-2.003941139999999711e-09,1.949500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.988485055005106330e+07,-2.004616610000000047e-09,1.950000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.987558858618501574e+07,-2.004988870000000261e-09,1.950499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.984340572614501417e+07,-2.006283450000000504e-09,1.951000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.982209650335821509e+07,-2.007141550000000245e-09,1.951500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.982266072319525480e+07,-2.007118820000000113e-09,1.951999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.980889695981186628e+07,-2.007673450000000227e-09,1.952500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.979409717568030953e+07,-2.008270169999999862e-09,1.953000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.981034338179805875e+07,-2.007615149999999841e-09,1.953500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.982191629329168051e+07,-2.007148809999999912e-09,1.953999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.982162413731740415e+07,-2.007160580000000024e-09,1.954500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.984168834373068810e+07,-2.006352580000000124e-09,1.955000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.986373338667555898e+07,-2.005465560000000180e-09,1.955499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.986113350222263485e+07,-2.005570130000000096e-09,1.955999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.986466803891241550e+07,-2.005427970000000026e-09,1.956500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.988360060866771638e+07,-2.004666840000000260e-09,1.957000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.988592162272199243e+07,-2.004573569999999811e-09,1.957499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.988993979940612614e+07,-2.004412120000000044e-09,1.958000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.992137682678042352e+07,-2.003149880000000349e-09,1.958500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.993424359198345989e+07,-2.002633720000000173e-09,1.958999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.993965491858258098e+07,-2.002416720000000069e-09,1.959499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.997464236671669781e+07,-2.001014820000000275e-09,1.960000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.001345136781263351e+07,-1.999462090000000046e-09,1.960500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.003210485120143741e+07,-1.998716630000000395e-09,1.960999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006968824383998662e+07,-1.997216349999999928e-09,1.961500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012995514115951210e+07,-1.994815270000000171e-09,1.962000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017197976309181750e+07,-1.993144390000000330e-09,1.962500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.021286236614254862e+07,-1.991521600000000267e-09,1.962999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027675847236281633e+07,-1.988990599999999958e-09,1.963500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032225288821174204e+07,-1.987192429999999906e-09,1.964000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034884119095894694e+07,-1.986143029999999982e-09,1.964499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039730285327303410e+07,-1.984233170000000144e-09,1.965000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.044782941756608337e+07,-1.982245840000000344e-09,1.965500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.047268349474052340e+07,-1.981269729999999959e-09,1.966000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.050105709570228308e+07,-1.980156570000000142e-09,1.966499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053894145974849164e+07,-1.978672229999999959e-09,1.967000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053764984160490334e+07,-1.978722800000000032e-09,1.967500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052763763502380252e+07,-1.979114890000000280e-09,1.967999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.054013863443052024e+07,-1.978625360000000238e-09,1.968499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053867710302477330e+07,-1.978682580000000363e-09,1.969000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052293919785557687e+07,-1.979298940000000220e-09,1.969500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052873980736786872e+07,-1.979071720000000084e-09,1.969999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052978177081630379e+07,-1.979030910000000062e-09,1.970500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.051073117657495290e+07,-1.979777320000000016e-09,1.971000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.050905015857291222e+07,-1.979843210000000092e-09,1.971499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052958440467842668e+07,-1.979038639999999962e-09,1.971999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053853432600246370e+07,-1.978688170000000242e-09,1.972500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.054951160881666094e+07,-1.978258480000000003e-09,1.973000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.058873551553442329e+07,-1.976724640000000170e-09,1.973499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.062060789346475899e+07,-1.975480030000000223e-09,1.974000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.063759979316363484e+07,-1.974817140000000092e-09,1.974500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.067854235193874687e+07,-1.973221710000000313e-09,1.975000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.071266045320950449e+07,-1.971894180000000321e-09,1.975499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.069949304715010524e+07,-1.972406310000000122e-09,1.976000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.068218499758770317e+07,-1.973079890000000104e-09,1.976500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.067917801778895408e+07,-1.973196960000000282e-09,1.976999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.064801655428394675e+07,-1.974410980000000239e-09,1.977500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.061342714498312771e+07,-1.975760299999999899e-09,1.978000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.060792056062563509e+07,-1.975975280000000103e-09,1.978500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.058387090583381057e+07,-1.976914739999999971e-09,1.978999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.055724677691358328e+07,-1.977955810000000217e-09,1.979500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.056816493818357587e+07,-1.977528750000000320e-09,1.980000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
